"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"000042021";"25/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO REFERENTE ¿ PRESTA«√O DE SERVI«OS DE LAVANDERIA (LAVAGEM DE MANTA VERDE), POR MAIS 12 (DOZE) MESES, NOS TERMOS DO INCISO II, DO ART. 57, DA LEI N∫ 8.666/93"
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"12018";"01/11/2018";"Objeto: ProrrogaÁ„o de contrataÁ„o de serviÁos continuados de lavagem de roupa."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"22019";"29/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160414";"COMANDO 6 BRIGADA DE INFANTARIA BLINDADA";"32020";"23/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁos de lavagem de manta verde (cobertor), por mais 12 (doze) meses."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"000012018";"23/07/2018";"Objetivo: PRESTA«√O DE SERVI«O DE TRANSPORTERODOVI¡RIO DE CARGAS DE SUPRIMENTO CLASSE I."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"000022018";"04/10/2018";"Objetivo: PRESTA«√O DE SERVI«O DE TRANSPORTE RODOVI¡RIO DE CARGA DE SUPRIMENTO CLASSE I."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"000022019";"23/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«OS DE TRANSPORTE RODOVI¡RIODE CARGAS DE SUPRIMENTO CL I - G NEROS DE ALI-MENTA«√O."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"000032020";"24/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«OS DE TRANSPORTE RODOVI¡RIODE CARGAS DE SUPRIMENTO CL I - G NEROS DE ALIMENTA«√O."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"000042021";"26/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE TRANSPORTE RODOVI¡RIO DE CARGAS DE SUPRIMENTO CLASSE I - G NEROS DE ALIMENTA«√O. FUNDAMENTO LEGAL: PAR¡GRAFO ⁄NICO DO ART. 61 E INCISO II DO ART. 57 DA LEI N∫ 8.666/93."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"000052022";"25/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS DE TRANSPORTE RODOVI¡RIO DE CARGAS DE SUPRIMENTO CLASSE I - G NEROS DE ALIMENTA«√O."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"12018";"23/07/2018";"Objeto: PrestaÁ„o de serviÁo de transporte     rodovi·rio de cargas de suprimento classe I."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"22018";"04/10/2018";"Objeto: PrestaÁ„o de serviÁo de transporte rodovi·rio de carga de suprimento classe I."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"22019";"23/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de transporte rodovi·rio de cargas de suprimento Cl I - GÍneros de Ali- mentaÁ„o."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160415";"DEPOSITO DE SUBSISTENCIA SANTA MARIA";"32020";"24/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de transporte rodovi·rio de cargas de suprimento Cl I - GÍneros de AlimentaÁ„o."
"242017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160416";"HOSPITAL GERAL DE SANTA MARIA";"12020";"14/07/2020";"Objeto: PrestaÁ„o de serviÁos de sa˙de comple- mentar"
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160416";"HOSPITAL GERAL DE SANTA MARIA";"12018";"28/12/2018";"Objeto: PrestaÁ„o de serviÁos de telefonia fixa"
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160416";"HOSPITAL GERAL DE SANTA MARIA";"22019";"13/02/2020";"Objeto: ServiÁos de telefonia fixa."
"262017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160416";"HOSPITAL GERAL DE SANTA MARIA";"32020";"02/10/2020";"Objeto: ServiÁo de telefonia fixa"
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"000012018";"06/11/2018";"Objetivo: O OBJETO DESTE TERMO DE ADITIVO … APRESTA«√O DE SERVI«OS FISIOTERAPIA."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"000022019";"23/10/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«O DE FISIOTERAPIA AIS BENIFICIARIOS DO FUSEX."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"000032021";"16/03/2021";"Objetivo: RENOVA«√O AO CONTRATO 01/2017"
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"000042021";"09/11/2021";"Objetivo: TERMO ADITIVO AO CONTRATO 01/2017"
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"000052022";"16/11/2022";"Objetivo: QUINTO TA AO CONTRATO 0001/2017"
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"12018";"06/11/2018";"Objeto: O objeto deste termo de Aditivo È a    prestaÁ„o de serviÁos fisioterapia."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160431";"4 REGIMENTO DE CAVALARIA BLINDADO";"22019";"23/10/2019";"Objeto: Prorrogar a vigÍncia do contrato de    prestaÁ„o de serviÁo de fisioterapia ais benificiarios do FuSEx."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000022019";"14/08/2019";"Objetivo: 7∫ REGIMENTO DE CAVALARIA MECANIZADO EXTRATO DO 2∫ T.A AO CONTR. N∫ 10/2017 NUP:64677.004492/2017-99;OBJETO:PRESTA«√O DE SERVI«OS LABORATORIAIS DE AN¡LISES CLÕNICAS AOS USU¡RIOS DOFUSEX;FUNDAMENTA«√O LEGAL:LEI N∫8.666/93 E SUASALTERA«’ES;CONTRATANTE:7∫RC MEC,CNPJ:09.551.850/0001-52;CONTRATADO:SANT'ANNA SIM’ES PIRES AL LAB.DE AN¡LISES CLÕNICAS LTDA-EPP-LABORAT”RIO DR.PIO,CNPJ:02.349.974/0001-00;VALOR:R$ 79.000,00VIG NCIA:10/08/2019 A 09/08/2020;ROG…RIO ARRIAGA MUXFELDT;O.D DO 7∫RC MEC;DATA ASS:10/08/201"
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000032020";"10/08/2020";"Objetivo: PRESTA«√O DE SERVI«OS LABORATORIAIS E DE AN¡LISES CLÕNICAS AOS USU¡RIOS DO FUSEX."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000042021";"10/08/2021";"Objetivo: PRESTA«√O DE SERVI«OS DO TIPO M…DICOS -HOSPITALAR COMPLEMENTAR, LABORATORIAL DE AN¡LISES CLÕNICAS AOS BENEFICI¡RIOS DO FUSEX."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"22019";"14/08/2019";"Objeto: 7∫ Regimento de Cavalaria Mecanizado EXTRATO DO 2∫ T.A AO CONTR. N∫ 10/2017 NUP:64677.004492/2017-99;OBJETO:PrestaÁ„o de serviÁos laboratoriais de an·lises clÌnicas aos usu·rios doFuSex;FUNDAMENTA«√O LEGAL:Lei n∫8.666/93 e suasalteraÁıes;CONTRATANTE:7∫RC Mec,CNPJ:09.551.850/0001-52;CONTRATADO:SANT'ANNA SIM’ES PIRES AL LAB.DE AN¡LISES CLÕNICAS LTDA-EPP-LaboratÛrio Dr.Pio,CNPJ:02.349.974/0001-00;VALOR:R$ 79.000,00VIG NCIA:10/08/2019 a 09/08/2020;ROG…RIO ARRIAGA MUXFELDT;O.D do 7∫RC Mec;Data ass:10/08/2019."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"32020";"10/08/2020";"Objeto: PrestaÁ„o de serviÁos laboratoriais e de an·lises clÌnicas aos usu·rios do Fusex."
"92017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000022019";"14/08/2019";"Objetivo: 7∫ REGIMENTO DE CAVALARIA MECANIZADO EXTRATO DO 2∫ T.A AO CONT.N∫09/2017;N∫PROCESSO:646770044442/2017-10;OBJETO:PRESTA«√O DE SERVI«OSDE FISIOTERAPIA E ACUPUNTURA AOS USU¡RIOS DO FUSEX;FUNDAMENTA«√O LEGAL:LEI N∫ 8.666/93 E SUASALTERA«’ES;CONTRATANTE:7∫RC MEC,CNPJ:09.551.850/0001-52;CONTRATADO:GUSTAVO DANIEL FARIAS SERNA-ME-CLÕNICA DE FISIOTERAPIA FISIOVITAL.CNPJ:00.561.430/0001-82;VALOR:79.000,00;VIG NCIA:10/08/2019 A 09/08/2020;ROG…RIO ARRIAGA MUXFELDT;O.DDO 7∫RC MEC;DATA DA ASSINATURA:10/08/2019."
"92017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000032020";"10/08/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE FISIOTERAPIA E ACUPUNTURA AOS USU¡RIOS DO FUSEX."
"92017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"000042021";"10/08/2021";"Objetivo: PRESTA«√O DE SERVI«OS DO TIPO M…DICO COMPLEMENTAR DE  ACUPUNTURA E FISIOTERAPIA AOS BENEFICI¡RIOS DO FUSEX."
"92017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"22019";"14/08/2019";"Objeto: 7∫ Regimento de Cavalaria Mecanizado EXTRATO DO 2∫ T.A AO CONT.N∫09/2017;N∫Processo:646770044442/2017-10;OBJETO:PrestaÁ„o de serviÁosde fisioterapia e acupuntura aos usu·rios do FuSex;FUNDAMENTA«√O LEGAL:Lei n∫ 8.666/93 e suas alteraÁıes;CONTRATANTE:7∫RC Mec,CNPJ:09.551.850/0001-52;CONTRATADO:GUSTAVO DANIEL FARIAS SERNA-ME-ClÌnica de Fisioterapia Fisiovital.CNPJ:00.561.430/0001-82;VALOR:79.000,00;VIG NCIA:10/08/2019 a 09/08/2020;ROG…RIO ARRIAGA MUXFELDT;O.D do 7∫RC Mec;data da assinatura:10/08/2019."
"92017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160435";"7 REGIMENTO DE CAVALARIA MECANIZADO";"32020";"10/08/2020";"Objeto: PrestaÁ„o de serviÁos de fisioterapia e acupuntura aos usu·rios do Fusex."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"000012018";"14/11/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE LIMPEZA HOSPITALAR E ADMINISTRATIVA DO PMGUU."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"000012019";"05/11/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE LIMPEZA HOSPITALAR E ADMINISTRATIVA DO PMGUU."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"000012020";"09/12/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE LIMPEZA HOSPITALAR E ADMINISTRATIVA EM PROVEITO DO POSTO M…DICO DE GUARNI«√O DE URUGUAIANA/RS."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"000012021";"03/11/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE LIMPEZA HOSPITALAR E ADMINISTRATIVA EM PROVEITO DO POSTO M…DICO DE GUARNI«√O DE URUGUAIANA/RS."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"12018";"14/11/2018";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de limpeza hospitalar e administrativa do PMGuU."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"12019";"05/11/2019";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de limpeza hospitalar e administrativa do PMGuU."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"12020";"09/12/2020";"Objeto: PrestaÁ„o de serviÁos de limpeza hospitalar e administrativa em proveito do Posto MÈdico de GuarniÁ„o de Uruguaiana/RS."
"202017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160440";"23 BATALHAO DE INFANTARIA";"000012018";"19/09/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE DIAGN”STICOS LABORATORIAIS."
"202017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160440";"23 BATALHAO DE INFANTARIA";"000022019";"28/08/2019";"Objetivo: PRESTA«√O DE SERVI«OS M…DICO-HOSPITALAR"
"202017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160440";"23 BATALHAO DE INFANTARIA";"000032020";"06/07/2020";"Objetivo: PRESTA«√O DE SERVI«O M…DICO-HOSPITALAR."
"202017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160440";"23 BATALHAO DE INFANTARIA";"12018";"19/09/2018";"Objeto: PrestaÁ„o de serviÁos de diagnÛsticos laboratoriais."
"202017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160440";"23 BATALHAO DE INFANTARIA";"22019";"28/08/2019";"Objeto: PrestaÁ„o de serviÁos mÈdico-hospitalar"
"202017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160440";"23 BATALHAO DE INFANTARIA";"32020";"06/07/2020";"Objeto: PrestaÁ„o de serviÁo mÈdico-hospitalar."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"000032020";"08/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES, COM INÕCIO EM 01/10/2020, T…RMINO EM 30/09/2021."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"000082018";"13/09/2018";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 05/2017, DE PRESTA«√O DE SERVI«OS DE DISTRIBUI«√O DE PUBLICIDADE LEGAL QUE TEM POR OBJETO A PRORROGA«√O CONTRATUAL POR MAIS 12 MESES."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"000082021";"18/10/2021";"Objetivo: EXECU«√O DE SERVI«OS DE PUBLICIDADE LEGAL DE MAT…RIAS OFICIAIS EM JORNAIS DE GRANDE CIRCULA«√O.  AS DEMAIS CL¡USULAS PERMANECEM INALTERADAS. DATA DA ASSINATURA: 28/09/2021."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"000112019";"05/09/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES, COM INÕCIO EM 01/10/2019, T…RMINO EM 30/09/2020."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"112019";"05/09/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 12 meses, com inÌcio em 01/10/2019, tÈrmino em 30/09/2020."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160444";"COMANDO 14 BRIGADA INFANTARIA MOTORIZADA";"82018";"13/09/2018";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 05/2017, de prestaÁ„o de serviÁos de distribuiÁ„o de publicidade legal que tem por objeto a prorrogaÁ„o contratual por mais 12 meses."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"12018";"14/11/2018";"Objeto: PrestaÁ„o de serviÁos mÈdico-hospitalares."
"102017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160447";"1 BATALHAO FERROVIARIO";"12018";"01/10/2018";"Objeto: PrestaÁ„o de serviÁos em Psicologia aosbenefici·rios do fundo de sa˙de do ExÈrcito Brasileiro,servidores civis e seus dependentes do ExÈrcito Brasileiro."
"92017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160447";"1 BATALHAO FERROVIARIO";"12018";"01/10/2018";"Objeto: PrestaÁ„o de serviÁos em Ortodontia aosbenefici·rios do fundo de sa˙de do ExÈrcito Brasileiro, servidores civis e seus dependentes do ExÈrcito Brasileiro."
"142017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"000052018";"08/06/2018";"Objetivo: O PRESENTE INSTRUMENTO TEM POR FINALIDADE A PRORROGA«√O DO CONTRATO DE SERVI«O DE MANUTEN«√O CORRETIVA E PREVENTIVA DE ELEVADORES, INCLUINDO APLICA«√O DE PE«AS. LOCAL DE EXECU«√O:HOTEL DE TR¬NSITO. PROCESSO N∫ 64013.005174/2016-78. VIG NCIA:01MAIO18 ¿ 30ABR19."
"142017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"000062020";"13/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO DE PRESTAC√O DE SERVI«O DE MANUTEN«√O CORRETIVA E PREVENTIVA DE ELEVADORES."
"142017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"000092019";"06/06/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO DE PRESTAC√O DE SERVI«O DE MANUTEN«√O CORRETIVA E PREVENTIVA DE ELEVADORES."
"142017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"000092021";"18/06/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE MANUTEN«√O DOS ELEVADORES INSTALADOS NO HOTEL DE TR¬NSITO DE OFICIAIS LOCALIZADO NO FORTE IBIRAPUERA."
"142017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"52018";"08/06/2018";"Objeto: O presente instrumento tem por finalidade a prorrogaÁ„o do contrato de serviÁo de manutenÁ„o corretiva e preventiva de elevadores, incluindo aplicaÁ„o de peÁas. Local de execuÁ„o:Hotel de tr‚nsito. Processo n∫ 64013.005174/2016-78. VigÍncia:01MAIO18 ‡ 30ABR19."
"142017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"62020";"13/05/2020";"Objeto: O presente Termo Aditivo tem como objeto a prorrogaÁ„o da vigÍncia do contrato de prestac„o de serviÁo de manutenÁ„o corretiva e preventiva de elevadores."
"142017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160457";"BASE DE ADMINISTRACAO E APOIO DO IBIRAPUERA";"92019";"06/06/2019";"Objeto: O presente Termo Aditivo tem como objeto a prorrogaÁ„o da vigÍncia do contrato de prestac„o de serviÁo de manutenÁ„o corretiva e preventiva de elevadores."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160460";"BASE DE APOIO REGIONAL DE BAURU";"000012018";"27/11/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE COLETA, TRANSPORTE4, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOS DE SERVI«O DE SA⁄DE."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160460";"BASE DE APOIO REGIONAL DE BAURU";"000012019";"04/02/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE COLETA, TRANSPORTE, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOS DE SERVI«O DE SA⁄DE."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160460";"BASE DE APOIO REGIONAL DE BAURU";"000022019";"07/11/2019";"Objetivo: CONTRATA«√O DE SERVI«O CONTINUADO DE COLETA DE LIXO HOSPITALAR, TRANSPORTE, TRANSBORDO, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOS DESERVI«O DE SA⁄DE DOS TIPO[: A,B E E."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160460";"BASE DE APOIO REGIONAL DE BAURU";"000032020";"15/10/2020";"Objetivo: CONTRATA«√O DE SERVI«O CONTINUADO DE COLETA DE LIXO HOSPITALAR, TRANSPORTE, TRANSBORDO, TRATAMENTO E DISPOSI«√O FINAL DE RESÕDUOS DESERVI«O DE SA⁄DE DOS TIPO[: A,B E E."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12018";"27/11/2018";"Objeto: PrestaÁ„o de serviÁos de coleta, transporte4, tratamento e disposiÁ„o final de resÌduos de serviÁo de sa˙de."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160460";"BASE DE APOIO REGIONAL DE BAURU";"12019";"04/02/2019";"Objeto: PrestaÁ„o de serviÁos de coleta, transporte, tratamento e disposiÁ„o final de resÌduos de serviÁo de sa˙de."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160460";"BASE DE APOIO REGIONAL DE BAURU";"22019";"07/11/2019";"Objeto: ContrataÁ„o de serviÁo continuado de coleta de lixo hospitalar, transporte, transbordo, tratamento e disposiÁ„o final de resÌduos de serviÁo de sa˙de dos tipo[: A,B e E."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160460";"BASE DE APOIO REGIONAL DE BAURU";"32020";"15/10/2020";"Objeto: ContrataÁ„o de serviÁo continuado de coleta de lixo hospitalar, transporte, transbordo, tratamento e disposiÁ„o final de resÌduos de serviÁo de sa˙de dos tipo[: A,B e E."
"62017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160478";"13∫ REGIMENTO DE CAVALARIA MECANIZADO";"62017";"28/12/2017";"Objeto: ServiÁo de manutenÁ„o de bens imoveis"
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160491";"COMISSAO REGIONAL DE OBRAS/2";"12017";"10/03/2020";"Objeto: Obra de adequaÁ„o do 5∫ andar do Hospital Militar de ¡rea de S„o Paulo, com contrataÁ„o de projetos executivos."
"32017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160491";"COMISSAO REGIONAL DE OBRAS/2";"12019";"06/06/2019";"Objeto: Obra de AdequaÁ„o do 5∫ andar do hospital militar de ‡rea de s„o paulo, com contrataÁ„o de projetos executivos."
