"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1092016";"1530310500247201600001";"MANUTENCAO DE GRUPOS DIESEL GERADOR DE EMERGENCIA";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DO GRUPO GERADOR DO EDIFÍCIO CEN TRAL DA UNIFESP/BS, DE ACORDO COM AS CONDIÇÕES ESTABELECIDAS NO EDITAL E SEUS ANEXOS";"12";"12999,90"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1092016";"1530310500247201600001";"MANUTENCAO DE GRUPOS DIESEL GERADOR DE EMERGENCIA";"SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DO GRUPO GERADOR DO EDIFÍCIO CEN TRAL DA UNIFESP/BS, DE ACORDO COM AS CONDIÇÕES ESTABELECIDAS NO EDITAL E SEUS ANEXOS";"1";"1250,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1092017";"1603510700034201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE ANÁLISES CLÍNICAS, PATOLÓGICAS E CITOPATOLÓGICAS.";"1";"10000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1092017";"1603510700034201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE ANÁLISES CLÍNICAS, PATOLÓGICAS E CITOPATOLÓGICAS.";"1";"10000,00"
"91081";"Empresas de Energia";"919820";"CIA DE GERACAO TERMICA DE ENERGIA ELETRICA";"1102016";"0";"Não se aplica";"Não se aplica";"1";"43240,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1102017";"1603510700012201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE DIAGNÓSTICO POR IMAGEM E ULTRASSONOGRAFIA";"1";"700000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"1102017";"1601210700266201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS, ATÉ 31/12/2017.";"1";"414704,20"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1102017";"1603510700012201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE DIAGNÓSTICO POR IMAGEM E ULTRASSONOGRAFIA";"1";"700000,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"1112016";"1132020500207201600001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DO SERVIÇO DE ENGENHARIA QUE CONSISTE NA PINTURA DO PRÉDIO E LABORATÓRIOS CCN DO IPEN/CNEN-SP.";"1";"53999,20"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"1112017";"3930220500490201600001";"ESTUDOS E PROJETOS DE RODOVIAS";"CONTRATAÇÃO DE EMPRESA DE CONSULTORIA DE ENGENHARIA PARA ELABORAÇÃO DE PROJETO  EXECUTIVO DE ENGENHARIA DE ADEQUAÇÃO, DUPLICAÇÃO, MELHORAMENTO E RESTAURAÇÃO DO CONTORNO RODOVIÁRIO DE TERESINA NO TRECHO, SUBTRECHO E SEGMENTO DA RODOVIA BR-343/PI, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES NO EDITAL E TERMO DE  REFERÊNCIA.";"1";"1457043,94"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1112017";"1603510700019201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE ULTRASSONOGRAFIA, DIAGNÓSTICO POR IMAGEM E OUTROS SERVIÇOS MÉDICOS .";"1";"30000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"1112017";"3930220500490201600001";"ESTUDOS E PROJETOS DE RODOVIAS";"CONTRATAÇÃO DE EMPRESA DE CONSULTORIA DE ENGENHARIA PARA ELABORAÇÃO DE PROJETO  EXECUTIVO DE ENGENHARIA DE ADEQUAÇÃO, DUPLICAÇÃO, MELHORAMENTO E RESTAURAÇÃO DO CONTORNO RODOVIÁRIO DE TERESINA NO TRECHO, SUBTRECHO E SEGMENTO DA RODOVIA BR-343/PI, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES NO EDITAL E TERMO DE  REFERÊNCIA.";"1";"1457043,90"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1122017";"1603510700015201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE ENDOSCOPIA, COLONOSCOPIA, DIAGNÓSTICO POR IMAGEM E OUTROS SERVIÇOS  MÉDICOS";"1";"160000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1122017";"1603510700015201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE ENDOSCOPIA, COLONOSCOPIA, DIAGNÓSTICO POR IMAGEM E OUTROS SERVIÇOS  MÉDICOS";"1";"160000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1132016";"1530310500080201500001";"CORRETAGEM - SEGURO";"CONTRATAÇÃO DE SEGURO PREDIAL PARA OS IMÓVEIS QUE COMPÕEM O CAMPUS SÃO JOSÉ DO S CAMPOS DA UNIFESP.  A. INCÊNDIO, EXPLOSÃO, FUMAÇA: VALOR MÍNIMO R$ 5.000.000 ,00;  B. DANOS ELÉTRICOS: VALOR MÍNIMO R$ 200.000,00;  C. VENDAVAL/IMPACTO VEÍ CULOS E QUEDA: R$ 30.000,00;  D. SUBTRAÇÃO DE BENS: VALOR MÍNIMO R$ 60.000,00;   E. ELETRÔNICOS: VALOR MÍNIMO R$ 60.000,00;  F. RESPONSABILIDADE CIVIL: VALOR  MÍNIMO R$ 100.000,00.    COBERTURA DE 12 MESES.  VER DESCRIÇÃO COMPLETA NO TE RMO DE REFERENCIA.";"1";"2550,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"1132016";"1530310500080201500001";"CORRETAGEM - SEGURO";"CONTRATAÇÃO DE SEGURO PREDIAL PARA OS IMÓVEIS QUE COMPÕEM O CAMPUS SÃO JOSÉ DO S CAMPOS DA UNIFESP.  A. INCÊNDIO, EXPLOSÃO, FUMAÇA: VALOR MÍNIMO R$ 5.000.000 ,00;  B. DANOS ELÉTRICOS: VALOR MÍNIMO R$ 200.000,00;  C. VENDAVAL/IMPACTO VEÍ CULOS E QUEDA: R$ 30.000,00;  D. SUBTRAÇÃO DE BENS: VALOR MÍNIMO R$ 60.000,00;   E. ELETRÔNICOS: VALOR MÍNIMO R$ 60.000,00;  F. RESPONSABILIDADE CIVIL: VALOR  MÍNIMO R$ 100.000,00.    COBERTURA DE 12 MESES.  VER DESCRIÇÃO COMPLETA NO TE RMO DE REFERENCIA.";"1";"2550,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1132016";"2544450600180201600001";"LABORATORIO - ANALISE BIOLOGICA / ANÁLISE IMUNOBIOLÓGICA /  MONITORAMENTO SANITÁRIO - GENÉTICO";"SERVIÇOS ESPECIALIZADOS DE MANUTENÇÃO DE 10 CAPRINOS DURANTE O PERÍODO EXPERIM ENTAL ENVOLVENDO COLETAS DE SANGUE PARA ANÁLISE SOROLÓGICA, OBTENÇÃO DE ANTICO RPOS, INOCULAÇÃO DE ANTÍGENOS E DIAGNÓSTICO CLÍNICO E LABORATORIAL PARA AS SEG UINTES DOENÇAS: ARTRITE ENCEFALITE CAPRINA, BRUCELOSE, TUBERCULOSE E LINFADENI TE. ALÉM DO CONTROLE DE HELMINTOSES GASTRINTESTINAIS.";"1";"304800,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1132017";"1603510700013201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA NA ÁREA DE NEUROLOGIA E NEUROCIRURGIA.";"1";"70000,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1142016";"1531140500159201600002";"SALGADOS DIVERSOS";"SALGADOS DIVERSOS, TIPO QUIBE, SABOR SOJA";"2100";"90846,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1142016";"1531140500159201600001";"'ALMÔNDEGA'";"'ALMÔNDEGA', PESO 25 G, APRESENTAÇÃO CONGELADA, INGREDIENTES SOJA TEMPERADA SEM PIMENTA";"1600";"69536,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1142016";"1531140500159201600003";"'HAMBURGUER'";"'HAMBURGUER', MATERIAL SOJA, APRESENTAÇÃO CONGELADO";"2100";"149982,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"1142017";"1601210700004201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS, PARA O PERÍODO ATÉ 31/12/2017.";"1";"2492886,10"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1142017";"1603510700009201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA HOSPITALAR E AMBULATORIAL EM NEFROLOGIA - CONSULTAS MÉDICAS E TERA PIAS EM GERAL.";"1";"115000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1142017";"1603510700009201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA HOSPITALAR E AMBULATORIAL EM NEFROLOGIA - CONSULTAS MÉDICAS E TERA PIAS EM GERAL.";"1";"115000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1152017";"1603510700023201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ATENDIMENTO AMBULATORIAL E HOSPITALAR EM ONCOLOGIA - CONSULTAS, TERAPIAS E PRO CEDIMENTOS EM GERAL";"1";"60000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1152017";"1603510700023201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ATENDIMENTO AMBULATORIAL E HOSPITALAR EM ONCOLOGIA - CONSULTAS, TERAPIAS E PRO CEDIMENTOS EM GERAL";"1";"60000,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1162016";"1502440500016201500093";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO, CARACTERÍSTICAS ADICIONAIS PARA EQUIPAMENTO HEMATOLOGIA- HEMOGRAMA, COMPONENTES ADICIONAIS HEMOLISANTES, DILUENTES, CALIBRADORES, CONTROLES, OUTROS COMPONENTES SOLUÇÕES DE LIMPEZA";"132000";"381480,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1162016";"1502440500016201500094";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO RETICULÓCITOS, MÉTODO IMUNOTURBIDIMETRIA, APRESENTAÇÃO TESTE";"5700";"29697,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1162017";"1603510700029201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ATENDIMENTOS NA ÁREA DE RADIOLOGIA E DIAGNÓSTICO POR IMAGEM, ATENDIMENTO MÉDIC O.";"1";"30000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1162017";"1603510700029201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ATENDIMENTOS NA ÁREA DE RADIOLOGIA E DIAGNÓSTICO POR IMAGEM, ATENDIMENTO MÉDIC O.";"1";"30000,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1172016";"1502440500016201500101";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 3, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO PARA GASOMETRIA, COMPOSIÇÃO BÁSICA PH, PCO2, PO2, NA+, K+, CA++, CL-, OUTROS COMPONENTES HCT, THB, SATURAÇÃO DE 02, COMPONENTES ADICIONAIS LACTATO";"83600";"894520,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1172016";"1531140200007201600001";"INSTALACAO / MANUTENCAO ELETRICA - PREDIAL, INDUSTRIAL";"EXECUÇÃO DA INSTALAÇÃO DE SISTEMA DE PROTEÇÃO CONTRA DESCARGAS ATMOSFÉRICAS (S PDA) NOS PRÉDIOS DA MARCENARIA E ALMOXARIFADO DA UFRGS, CAMPUS DO VALE DA UFRG S, EM PORTO ALEGRE ? RS";"1";"65994,60"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"1172016";"1601180500011201600001";"SERVICO ENGENHARIA";"SERVIÇO DE REPARAÇÃO DO TELHADO DO QUARTEL GENERAL II DO COMANDO DA 4ª REGIÃO MILITAR DO EXÉRCITO, SITUADO EM BELO HORIZONTE/MG, COM FORNECIMENTO DE MATERIA IS, SOB O REGIME DE EMPREITADA POR PREÇO UNITÁRIO, CONFORME ESPECIFICAÇÕES TÉC NICAS Nº 6/2016-SRO/4-CIVIL.";"1";"187795,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1172017";"1603510700020201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM SAÚDE COM ÊNFASE NA ÁREA DE OFTALMOLOG IA.";"1";"60000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1172017";"1603510700020201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS EM SAÚDE COM ÊNFASE NA ÁREA DE OFTALMOLOG IA.";"1";"60000,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"1172017";"1601210700008201700001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS, PARA O PERÍODO ATÉ 31/12/2017.";"1";"2492886,10"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1182016";"1531140500152201600003";"'PÃO'";"PÃO FRANCÊS- FORMULADO A BASE DE FARINHA DE TRIGO, ÁGUA E FERMENTO.ASPECTO, CO R, ODOR E SABOR PRÓPRIOS.FABRICADO NO DIA DA ENTREGA, COM VALIDADE DE 1 DIA. E MBALADOS EM SACOS DE PAPEL. UNIDADE PESO MÉDIO DE 50G.";"6230";"103293,40"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1182016";"1531140500152201600004";"'PÃO'";"PÃO INTEGRAL MULTIGRÃOS  - TIPO SANDUÍCHE INTEGRAL, FATIADO, COM 20 FATIAS DE APROXIMADAMENTE 25G. FORMULADO A BASE DE FARINHA DE TRIGO, FARINHA DE CENTEIO,  FERMENTO BIOLÓGICO, FARINHA DE TRIGO FLOCADA, SOJA, LINHAÇA, GERGELIM,GIRASSO L E AVEIA. ASPECTO, COR, ODOR E SABOR PRÓPRIOS. EMBALADOS EM SACOS DE  PLÁSTIC O ATÓXICO DE 500G. O PRODUTO DEVERÁ TER VALIDADE DE, NO MÍNIMO, 7 DIAS DA DATA  DE ENTREGA.";"8960";"74457,60"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1182016";"1531140500152201600001";"'PÃO'";"PÃO DE LEITE  - TIPO SANDUÍCHE, FATIADO,COM 20 FATIAS DE APROXIMADAMENTE 25G.F ORMULADO A BASE DE FARINHA DE TRIGO,  FERMENTO BIOLÓGICO, LEITE, SAL, AÇÚCAR.A SPECTO, COR, ODOR E SABOR PRÓPRIOS.EMBALADOS EM SACOS DE PLÁSTICO ATÓXICODE 50 0G. O PRODUTO DEVERÁ TER VALIDADE DE, NO MÍNIMO, 7 DIAS DA DATA DE ENTREGA.";"8380";"46425,20"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1182016";"1531140500152201600002";"'PÃO'";"'PÃO', TIPO DOCE, INGREDIENTES FARINHA TRIGO/FERMENTO/SAL/AÇÚCAR/MARGARINA E ÁGU A, PESO 50 G";"4400";"84568,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500244";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO ÁGAR SALMONELLA/SHIGELLA, APRESENTAÇÃO SÓLIDO, CARACTERÍSTICA ADICIONAL PLACA 90MM";"240";"1216,80"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500247";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO CALDO TIOGLICOLATO, APRESENTAÇÃO PÓ";"1";"2588,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500239";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO ÁGAR CHOCOLATE, APRESENTAÇÃO SÓLIDO, CARACTERÍSTICA ADICIONAL PLACA 90MM";"700";"3710,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500251";"ANTIBIOGRAMA";"ANTIBIOGRAMA, PRINCÍPIO ATIVO TEICOPLANINA, DOSAGEM 0,016 A 256 MCG/ML, CARACTERÍSTICAS ADICIONAIS TIRA COM GRADIENTE DE CONCENTRAÇÃO";"180";"6150,60"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500248";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO CALDO BHI, ADITIVOS COM SPS, CO2 E VÁCUO, COMPONENTES ADICIONAIS PABA, APLICAÇÃO PARA HEMOCULTURA ADULTO";"1";"1863,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500250";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE VANCOMICINA, MÉTODO QUÍMICA SECA, APRESENTAÇÃO TESTE";"180";"6150,60"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500238";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO ÁGAR SANGUE DE CARNEIRO 5%, APRESENTAÇÃO SÓLIDO, CARACTERÍSTICA ADICIONAL PLACA 90MM";"1630";"8639,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500249";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO CALDO TETRATIONATO, APRESENTAÇÃO PÓ";"1";"1346,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500246";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO MEIO LOWENSTEIN JENSEN, APRESENTAÇÃO LÍQUIDO, CARACTERÍSTICA ADICIONAL TUBO PADRÃO 16X150MM";"1200";"24840,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500252";"ANTIBIOGRAMA";"ANTIBIOGRAMA, PRINCÍPIO ATIVO POLIMIXINA B, DOSAGEM 0,064 A 1024 MCG/ML, CARACTERÍSTICAS ADICIONAIS TIRA COM GRADIENTE DE CONCENTRAÇÃO";"180";"6150,60"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500241";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO ÁGAR MUELLER HINTON, APRESENTAÇÃO SÓLIDO, CARACTERÍSTICA ADICIONAL PLACA 90MM";"600";"6330,00"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500240";"MEIO DE CULTURA";"MEIO DE CULTURA, TIPO ÁGAR MACCONKEY, APRESENTAÇÃO SÓLIDO, CARACTERÍSTICA ADICIONAL PLACA 90MM";"1840";"9328,80"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500242";"MEIO DE CULTURA.";"MEIO DE CULTURA., TIPO ÁGAR CROMOGÊNICO PARA ESPÉCIMES URINÁRIOS, ASPECTO FÍSICO SÓLIDO, CARACTERÍSTICA ADICIONAL PLACA 90MM";"1680";"13557,60"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1182016";"1502440500016201500245";"MEIO DE CULTURA.";"MEIO DE CULTURA., TIPO ÁGAR ENTEROCOCCOSEL, ASPECTO FÍSICO SÓLIDO, ADITIVOS COM VANCOMICINA, CARACTERÍSTICA ADICIONAL PLACA 90MM";"240";"2584,80"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1182017";"1603510700026201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA ESPECIALIZADA.";"1";"30000,00"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"1182017";"1603510700026201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA ESPECIALIZADA.";"1";"30000,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1192016";"1531140600289201600002";"EQUIPAMENTO / COMPONENTE - REFRIGERAÇÃO";"AQUISIÇÃO DE PEÇAS DE REPOSIÇÃO PARA OS EQUIPAMENTOS REFRIGERADOS, DOS RESTAUR ANTES UNIVERSITÁRIOS DA UFRGS.";"180";"46300,00"
"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"1192016";"1531140600289201600001";"MANUTENCAO / REPARO - EQUIPAMENTO ELEVACAO  /  MOVIMENTACAO CARGA";"PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA, MANUTENÇÃO CORRETIVA E SERVIÇO S DE TROCA DE PEÇAS E REPAROS DOS EQUIPAMENTOS DOS RESTAURANTE UNIVERSITÁRIOS DA UFRGS.";"1";"46999,90"
"26242";"Universidade Federal de Pernambuco";"153080";"UNIVERSIDADE FEDERAL DE PERNAMBUCO";"1192016";"1502440500016201500124";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO SUSPENSÃO DE ANTÍGENOS PARA TRIAGEM DE VDRL, MÉTODO FLOCULAÇÃO, CARACTERÍSTICAS ADICIONAIS PRONTO PARA USO, APRESENTAÇÃO TESTE";"250";"12250,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"1192016";"1132020500314201600001";"DIGESTOR LABORATÓRIO";"DIGESTOR LABORATÓRIO, AJUSTE AJUSTE DIGITAL, C/ PAINEL DE CONTROLE, PROGRAMÁVE L, TIPO COM BLOCO EM GRAFITE, CAPACIDADE* ATÉ 50 ML, ATÉ 9 AMOSTRAS, TEMPERATURA AQUECIMENTO ATÉ 180  C";"1";"21000,00"
