"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"532014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12015";"01/04/2016";"Objeto: Prorrogar a vigÍncia do Contrato Original firmado entre as pastas em 22 de deaembro de 2014, nos termos previstos em sua Cl·usula Quarta, ratificar o desconto acordado entre as partes de 10 % (dez por centos) concedido nas faturas dos meses de novembro e dezembro de 2015 e janeiro de 2016, bem com indicar a dotaÁ„o orÁamentaria dessa prorrogaÁ„o."
"572014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12015";"12/01/2016";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12(doze) meses."
"572014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22016";"23/12/2016";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
"572014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32017";"27/12/2017";"Objeto: Prorrogar a vigÍncia do Contrato original por mais 12(doze) meses."
"572014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42018";"18/01/2019";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses, especificamente osserviÁos objetos dos itens: 08 - 09 - 10 e 12."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"12015";"07/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"22016";"12/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"32017";"27/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze)meses, compreendendo o  perÌodo de 18/12/2017 a 17/12/2018."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"42018";"03/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses, compreendendo o perÌodo de 18/12/2018 a 17/12/2019."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"52019";"29/11/2019";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia contratual por mais 06 (seis) meses, compreendendo o perÌodo de 18/12/2019 a 17/06/2020."
"122014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"62020";"20/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por mais seis meses."
"132014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"12015";"21/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses."
"132014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"22016";"15/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses."
"132014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"32017";"03/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses, compreendendo o perÌodo de 31/12/2017 a 30/12/2018.Contrato DRF/BRE n∫ 13/2014 - PrestaÁ„o de serviÁos continuados de controlador de acesso, mensageiro e telefonista."
"132014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"42018";"09/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses."
"132014";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170551";"DELEGACIA DA RFB EM BARUERI";"52019";"23/04/2019";"Objeto: Supress„o de 02 (dois) postos de trabalho de telefonista, com reduÁ„o de 46,82% do valor mensal do contrato, a partir de 01/05/2019."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012016";"20/01/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022017";"10/02/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000032018";"30/01/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000042019";"01/02/2019";"Objetivo: PRORROGA«AO DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES, NO PERÕODO DE 12 DE JANEIRO DE 2019 AT… 11 DE JANEIRO DE 2020, OU AT… QUE SE CONCLUA NOVO PROCEDIMENTO LICITAT”RIO."
"52015";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12015";"11/08/2015";"Objeto: RepactuaÁ„o contratual."
"52015";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"22015";"24/09/2015";"Objeto: Supress„o contratual promovida por corte de orÁamento."
"492015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"100492015";"19/04/2016";"OBJETO: Primeiro aditivo para prorrogaÁ„o de vigÍncia."
"492015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"200492015";"09/03/2017";"OBJETO: Segundo aditivo para prorrogaÁ„o de vigÍncia"
"492015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"300492015";"15/02/2018";"OBJETO: Terceiro aditivo para prorrogaÁ„o de vigÍncia"
"500082015";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"22/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 meses."
"500082015";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"52018";"19/12/2018";"Objeto: ProrrogaÁ„o de vigÍncia por 12 meses , compreendendo o perÌodo de 8.1.2019 a 8.1.2020, e reajuste contratual."
"500182015";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12016";"07/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"500182015";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"42019";"09/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual pelo prazo de 12 (doze) meses, compreendendo o perÌodo de 12.1.2019 a 12.1.2020, bem como reajuste em 6,29%, com efeitos a partir de 10.12.2016, e em 2,95%, com efeitos financeiros a contar de 10.12.2017."
"500342015";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"07/07/2015";"Objeto: ServiÁos de limpeza, higienizaÁ„o, dedetizaÁ„o e desratizaÁ„o dos imÛveis ocupados pelo Banco em S„o Paulo."
"510202014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"27/11/2015";"Objeto: BCB: prorrogaÁ„o por 12 meses."
"510202014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"42018";"08/11/2018";"Objeto: BCB: 4  prorrogaÁ„o do contrato."
"511842014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"18/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual e alteraÁ„o do item 6.3 das EspecificaÁıes B·sicas, constantes do Anexo 1 do Edital do Preg„o EletrÙnico Demap n  80/2014."
"511842014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"52018";"18/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses e repactuaÁ„o de preÁos do contrato."
"515372014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12015";"30/10/2015";"Objeto: Primeiro aditivo ao contrato"
"515372014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"42018";"17/08/2018";"Objeto: AlteraÁ„o para incluir nas opÁıes de velocidade uma banda de 500Mps"
"515372014";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"52018";"04/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia por 12 (doze) meses."
"262014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"12016";"14/01/2016";"Objeto: Prorrogar, por mais 12(doze) meses, a partir de 31 de dezembro de 2015, o prazo de vigÍncia do Contrato Administrativo n∫ 26/2014, conforme previsto na sua Cl·usula Segunda - 'Da VigÍncia' e nos termos do inciso II, do artigo 57, da Lei 8.666/93, ou atÈ que se conclua o novo processo licitatÛrio, bem como repactuar os valores contratuais, a partir de 1 de marÁo de 2015, e em consequÍncia alterar a CL·USULA QUINTA - DO PRE«O E PAGAMENTO."
"262014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"22017";"05/01/2017";"Objeto: Prorrogar, por mais 12(doze) meses, a partir de 30 de dezembro de 2016 atÈ 30 de dezembro de 2017, o prazo de vigÍncia do Contrato Administrativo n∫ 26/2014, conforme previsto em sua Cl·usula Segunda - 'DA VIG NCIA' e nos termos do inciso II, do artigo 57, da Lei 8.666/93."
"262014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"32017";"05/05/2017";"Objeto: Alterar o endereÁo da prestaÁ„o do serviÁo do Contrato Administrativo 26/2014."
"262014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"42017";"01/11/2017";"Objeto: Readequar a forma de execuÁ„o do Contrato Administrativo n∫ 26/2014, conforme NotificaÁ„o RecomendatÛria n∫ 26.302/2017 do MinistÈrio P˙blico do Trabalho - MPT."
"262014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"52017";"02/01/2018";"Objeto: Prorrogar por 12 (doze) meses o contrato 26/2014, a partir de 30 de dezembro de 2017."
"262014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"62018";"27/12/2018";"Objeto: Prorrogar por mais 12 (doze) meses, a partir de 30 de dezembro de 2018 atÈ 30 de dezembro de 2019, o prazo de vigÍncia do Contrato Administrativo n∫ 26/2014."
"282014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180004";"CGRL/SPOA/SE/MIN. DO ESPORTE CONDOM.BLOCO A";"12016";"14/03/2016";"Objeto: Prorrogar por mais 12(doze) meses, a partir de 30 de dezembro de 2015, o prazo de vigÍncia do Contrato n∫ 28/2014, conforme previsto na sua Cl·usula Segunda - 'VigÍncia', e nos termos do inciso II do artigo 57 da lei 8.666/93."
"282014";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180004";"CGRL/SPOA/SE/MIN. DO ESPORTE CONDOM.BLOCO A";"22016";"07/11/2016";"Objeto: Promover a cess„o da posiÁ„o contratualdo MinistÈrio do Esporte - ME ao MinistÈrio do Desenvolvimento Social e Agr·rio - MDSA."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12015";"15/12/2015";"Objeto: ProrrogaÁ„o do contrato n∫ 33/2014 por mais um perÌodo de 12 (doze) meses."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"22016";"16/02/2016";"Objeto: AcrÈscimo de 1,71% (um inteiro e setenta e um centÈsimos por cento) ao contrato n∫ 33/2014, perfazendo um aumento no valor global do contrato no montante de R$ 36.084,96 (trinta e seis mil oitenta e quatro reais e noventa e seis centavos)."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"32016";"20/04/2016";"Objeto: Supress„o de 6,79% (seis inteiros e setenta e nove centÈsimos por cento) ao contrato n∫ 33/2014."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"42016";"22/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 33/2014 por mais um perÌodo de 12 meses a contar de 30/12/2016 na forma prevista no artigo 57, II da Lei 8666/93."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"42017";"17/03/2017";"Objeto: AcrÈscimo de 8,41% (oito inteiros e quarenta e um centÈsimos por cento) ao Contrato n∫ 33/2014, perfazendo um acrÈscimo no valor global do contrato no montante de R$ 181.347,00 (cento e oitenta e um mil e trezentos e quarenta e sete reais), tendo em vista o acrÈscimo de dois postos de servente sob demanda (44h), e um posto de marceneiro (44h)."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"62017";"07/12/2017";"Objeto: AcrÈscimo de 25% (vinte e cinco por cento) do item material, perfazendo um acrÈscimo no valor global do Contrato de R$ 56.567,40 (cinquenta e seis mil, quinhentos e sessenta e sete reais e quarenta centavos), o que representa um acrÈscimo de 2,37% (dois inteiros e trinta e sete centÈsimos por cento) em relaÁ„o ao valor global do Contrato e um acrÈscimo acumulado de 21,93% (vinte e um inteiros e noventa e trÍs centÈsimos por cento) em relaÁ„o ao originalmente contratado."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"72017";"27/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 033/2014, por mais um perÌodo de 12 (doze) meses, com inÌcio em 30/12/2017, na forma prevista no art. 57, inciso II da Lei n∫ 8.666/93."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"82018";"05/12/2018";"Objeto: 1) ProrrogaÁ„o da vigÍncia do Contrato n∫ 033/2014, por mais um perÌodo de 12 (doze) meses, com inÌcio em 30/12/2018, na forma prevista no art. 57, inciso II da Lei n∫ 8.666/93; 2) A exclus„o do imÛvel localizado ‡ Rua S„o Bento, n∫ 01, Centro, Rio de Janeiro/RJ do objeto deste Contrato."
"332014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"92019";"30/12/2019";"Objeto: 1. ProrrogaÁ„o excepcional do contrato n∫ 33/2014 por um perÌodo de 06 (seis) meses. 2. AlteraÁ„o da cl·usula dez do contrato orginal em raz„o da supress„o de 12 postos de trabalho do objeto contratual, equivalente ‡ 62,64% do valor vigente do contrato."
"352014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"12015";"13/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 35/2014 por mais um perÌodo de 12 (doze) meses, com inÌcio em 30/12/2015, na forma prevista no art. 57, inciso II, do Lei 8.666/93."
"352014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"22017";"10/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 35/2014 por mais um perÌodo de 12 (doze) meses, com inÌcio em 30/12/2016, na forma prevista no art. 57, inciso II, da Lei 8.666/93."
"352014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"32018";"05/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 035/2014, por mais um perÌodo de 90 (noventa) dias, com inÌcio em 30/12/2017, na forma prevista no art. 57, inciso II da Lei n∫ 8.666/93."
"352014";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"42018";"03/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n.∫ 35/2014, por mais um perÌodo de 60 (sessenta) dias, com inÌcio em 30/03/2018, na forma prevista no artigo 57, inciso II, da Lei n.∫ 8666/93."
"1052014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"3762015";"08/01/2016";"Objeto: ProrrogaÁ„o do prazo da contrataÁ„o, atÈ 30 de junho de 2016."
"1062014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"3782015";"11/01/2016";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o atÈ 30 de junho de 2016."
"1072014";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"4022015";"07/01/2016";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o atÈ 30 de junho de 2016."
"12015";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"3962015";"15/01/2016";"Objeto: ProrrogaÁ„o do prazo de contrataÁ„o atÈ30 de junho de 2016."
