"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400037";"ALIMENTO MANUFATURADO PARA ANIMAL";"SEMENTE ALPISTE";"2000";"16000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400015";"ALIMENTO MANUFATURADO PARA ANIMAL";"MAÇÃ IN NATURA NACIONAL(VERMELHA)";"2000";"9000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400008";"ALIMENTO MANUFATURADO PARA ANIMAL";"COCO, SECO, DE PRIMEIRA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SU PORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA  O CONSUMO.";"5000";"8400,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400028";"ALIMENTO MANUFATURADO PARA ANIMAL";"RAÇÃO FARELADA C/INSETOS PARA PÁSSAROS.";"1000";"11500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400014";"ALIMENTO MANUFATURADO PARA ANIMAL";"LARANJA, DE PRIMEIRA, IN NATURA, TIPO PÊRA, APRESENTANDO GRAU DE MATURAÇÃO TAL  QUE LHE PERMITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDI ÇÕES ADEQUADAS PARA O CONSUMO.";"4000";"4000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400031";"ALIMENTO MANUFATURADO PARA ANIMAL";"RAÇÃO PELETIZADA PARA FELINOS (FILHOTES)";"200";"6900,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400030";"ALIMENTO MANUFATURADO PARA ANIMAL";"RAÇÃO PELETIZADA PARA PRIMATAS";"1000";"34500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400051";"ALIMENTO MANUFATURADO PARA ANIMAL";"CREME DE LEITE 200GR";"1200";"2508,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400007";"ALIMENTO MANUFATURADO PARA ANIMAL";"CENOURA, DE PRIMEIRA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPOR TAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O CONSUMO.";"2000";"5000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400048";"ALIMENTO MANUFATURADO PARA ANIMAL";"PEIXE, DOURADO, EM POSTAS, CONGELADO.";"1000";"20490,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400042";"ALIMENTO MANUFATURADO PARA ANIMAL";"CARNE, COSTELA BOVINA";"1000";"11490,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400034";"ALIMENTO MANUFATURADO PARA ANIMAL";"RACAO, EXTRUZADA, PARA PSITACÍDEOS, COMPOSIÇÃO BÁSICA: MILHO INTEGRAL MOÍDO, G ERME DE TRIGO, FARELO DE SOJA, FARELO DE GIRASSOL, OVO DESIDRATADO, POLPA CÍTR ICA, FOSFATO BICÁLCICO, CALCÁRIO CÁLCITICO, AÇÚCAR, ÓLEO DE SOJA REFINADO.";"2000";"11600,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400025";"ALIMENTO MANUFATURADO PARA ANIMAL";"MISTURA PARA CANÁRIOS, COMPOSIÇÃO BÁSICA: MEL, PRÓPOLIS, FARINHA DE MAÇA, BANA NA, LARANJA, CENOURA, ESPINAFRE, BETERRABA, ALPISTE, NÍGER, COLZA, QUIRERA DE MILHO, NABÃO, LINHAÇA, RAÇÃO EXTRUSADA, PROTENOSE DE MILHO, ÓLEO DE SOJA, FARE LO DE SOJA, PAINÇO, LEVEDURA DE CERVEJA, SAL COMUM, GERMEM DE TRIGO, CORANTE A RTIFICIAL, CARBONATO DE CÁLCIO, ALFAFA DESIDRATADA, AVEIA DESCASCADA, AÇÚCAR, PREMIX VITAMÍNICO MINERAL, AMINOÁCIDOS.";"5000";"17450,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400058";"ALIMENTO MANUFATURADO PARA ANIMAL";"PAÇOCA DE AMENDOIM.";"400";"6440,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400016";"ALIMENTO MANUFATURADO PARA ANIMAL";"MAMAO, DE PRIMEIRA, IN NATURA, TIPO FORMOSA, APRESENTANDO GRAU DE MATURAÇÃO TA L QUE LHE PERMITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM COND IÇÕES ADEQUADAS PARA O CONSUMO.";"20000";"20000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400017";"ALIMENTO MANUFATURADO PARA ANIMAL";"MANGA, DE PRIMEIRA, IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERM ITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADA S PARA O CONSUMO.";"25000";"47500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400001";"ALIMENTO MANUFATURADO PARA ANIMAL";"ABACAXI IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPORTAR  A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O CON SUMO.";"500";"1000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400011";"ALIMENTO MANUFATURADO PARA ANIMAL";"ESPINAFRE IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPORT AR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O C ONSUMO.";"3000";"6000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400038";"ALIMENTO MANUFATURADO PARA ANIMAL";"SEMENTE PAINÇO.";"1000";"8000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400020";"ALIMENTO MANUFATURADO PARA ANIMAL";"PEPINO IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O CONS UMO.";"2000";"4000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400029";"ALIMENTO MANUFATURADO PARA ANIMAL";"RAÇÃO PARA PÁSSAROS   TRINCA FERRO.";"300";"4350,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400047";"ALIMENTO MANUFATURADO PARA ANIMAL";"OVO, DE CODORNA, IN NATURA. EMBALAGEM CONTENDO 12 UNIDADES.";"1000";"2450,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400060";"ALIMENTO MANUFATURADO PARA ANIMAL";"FENO DE ALFAFA PRENSADO";"60";"4259,40"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400027";"ALIMENTO MANUFATURADO PARA ANIMAL";"RAÇÃO CRESCIMENTO PARA PINTOS.";"500";"800,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400035";"ALIMENTO MANUFATURADO PARA ANIMAL";"RACAO, PARA CÃES, FILHOTES, COMPOSTA DE CARNE BOVINA, CARNE DE FRANGO, FARINHA  DE CARNE, FARINHA DE CARNE DE FRANGO, GORDURA ANIMAL, ARROZ INTEGRAL, MILHO I NTEGRAL MOÍDO, GLÚTEN DE MILHO, FARELO DE TRIGO, HIDROLISADO DE AVES, ÓLEO VEG ETAL, LEVEDURAS, SAL, PREMIX MINERAL E VITAMINA.";"2000";"11000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400023";"ALIMENTO MANUFATURADO PARA ANIMAL";"TOMATE, DE PRIMEIRA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPORT AR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O C ONSUMO.";"1000";"2500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400026";"ALIMENTO MANUFATURADO PARA ANIMAL";"PAPA PARA FILHOTES PSITACÍDEOS EMBALAGEM COM 600 G.";"1000";"29500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400033";"ALIMENTO MANUFATURADO PARA ANIMAL";"RACAO ÚMIDA, PARA GATOS. COMPOSIÇÃO BÁSICA: ÁGUA, CARNE BOVINA, MIÚDOS DE BOVI NO, MIÚDOS DE AVES, MIÚDOS DE SUÍNO, GORDURA ANIMAL ESTABILIZADA, VITAMINA E, VITAMINA D3, TIAMINA, SULFATO DE MANGANÊS, ÓXIDO DE ZINCO.";"2000";"10000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400039";"ALIMENTO MANUFATURADO PARA ANIMAL";"SEMENTE, DE GIRASSOL, SECA, DESIDRATADA.";"3000";"16500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400056";"ALIMENTO MANUFATURADO PARA ANIMAL";"LEITE EM PÓ PARA CÃES E GATOS, SUPLEMENTO ALIMENTAR PARA FILHOTES RECÉM NASCID OS, SENDO ENRIQUECIDO COM AS VITAMINAS, MINERAIS E AMINOÁCIDOS PARA O DESENVOL VIMENTO DO FILHOTE, LATA COM 300G.";"600";"50796,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400032";"ALIMENTO MANUFATURADO PARA ANIMAL";"RACAO TRITURADA, PARA PÁSSAROS, COMPOSIÇÃO BÁSICA: FARELO DE TRIGO, MILHO EM G RÃO, CALCÁRIO CALCÍTICO, CAULIM CREME, ÓLEO DE SOJA, PREMIX VITAMÍNICO MINERAL , ANTIFÚNGICO, ANTIOXIDANTE,ÓLEO DE DENDÊ, CASTANHA, FARINHA DE CASCA DE PÃO E  AMENDOIM TRITURADO.";"2000";"14400,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400045";"ALIMENTO MANUFATURADO PARA ANIMAL";"FRANGO INTEIRO";"1000";"6540,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400040";"ALIMENTO MANUFATURADO PARA ANIMAL";"SEMENTE, DE MILHO CATEGORIA BÁSICA OU  C1 OU C2 CULTIVADORES.";"3000";"5400,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400024";"ALIMENTO MANUFATURADO PARA ANIMAL";"UVA, DE PRIMEIRA, TIPO ITÁLIA, VERDE, IN NATURA, APRESENTANDO GRAU DE MATURAÇÃ O TAL QUE LHE PERMITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O CONSUMO.";"1000";"4500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400005";"ALIMENTO MANUFATURADO PARA ANIMAL";"BETERRABA IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPORT AR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O C ONSUMO.";"1000";"2450,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400018";"ALIMENTO MANUFATURADO PARA ANIMAL";"MELANCIA, DE PRIMEIRA, IN NATURA, COM GRAU DE MATURAÇÃO QUE PERMITA SUPORTAR A  MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO E, CONDIÇÕES ADEQUADAS PARA O CONSU MO, AUSÊNCIA DE SUJIDADES, PARASITAS E LARVAS.";"6000";"5100,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400021";"ALIMENTO MANUFATURADO PARA ANIMAL";"QUIABO, DE PRIMEIRA, IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PER MITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUAD AS PARA O CONSUMO.";"5000";"12500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400046";"ALIMENTO MANUFATURADO PARA ANIMAL";"OVO TIPO EXTRA, CLASSE A, BRANCO. EMBALAGEM CONTENDO 12 UNIDADES.";"2000";"8440,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400004";"ALIMENTO MANUFATURADO PARA ANIMAL";"BATATA, DOCE, DE PRIMEIRA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PA RA O CONSUMO.";"3000";"4950,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400054";"ALIMENTO MANUFATURADO PARA ANIMAL";"LEITE DE CABRA UHT CAIXA COM 1 LITRO";"1000";"12890,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400036";"ALIMENTO MANUFATURADO PARA ANIMAL";"SAL MINERAL PARA RUMINANTES.";"500";"950,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400052";"ALIMENTO MANUFATURADO PARA ANIMAL";"GELATINA SEM SABOR, INCOLOR 24G.";"20";"71,80"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400002";"ALIMENTO MANUFATURADO PARA ANIMAL";"ACELGA IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPORTAR A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O CONS UMO.";"1000";"2290,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400022";"ALIMENTO MANUFATURADO PARA ANIMAL";"RÚCULA IN NATURA, APRESENTANDO GRAU DE CONSERVAÇÃO TAL QUE LHE PERMITA SUPORTA R A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O CO NSUMO.";"1000";"2200,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400019";"ALIMENTO MANUFATURADO PARA ANIMAL";"MILHO, DE PRIMEIRA, IN NATURA, VERDE, EM ESPIGA, APRESENTANDO GRAU DE EVOLUÇÃO  COMPLETO DO TAMANHO, AROMA E COR PRÓPRIA.";"5000";"5000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400043";"ALIMENTO MANUFATURADO PARA ANIMAL";"CARNE, MOÍDA BOVINA (COLCHÃO DURO)";"1000";"16530,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400006";"ALIMENTO MANUFATURADO PARA ANIMAL";"BRÓCOLIS IN NATURA, APRESENTANDO GRAU DE MATURAÇÃO TAL QUE LHE PERMITA SUPORTA R A MANIPULAÇÃO, O TRANSPORTE E A CONSERVAÇÃO EM CONDIÇÕES ADEQUADAS PARA O CO NSUMO.";"1000";"4500,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"402015";"1544210500077201400041";"ALIMENTO MANUFATURADO PARA ANIMAL";"XERÉM (MILHO QUEBRADO)";"1000";"2300,00"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"412014";"3930010500036201400006";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"AUXILIAR ADMINISTRATIVO URRS";"1";"67662,20"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"412014";"3930010500036201400005";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"AUXILIAR ADMINISTRATIVO URRJ";"1";"66419,50"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"412014";"3930010500036201400004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"AUXILIAR ADMINISTRATIVO URMG";"1";"68865,20"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"412014";"3930010500036201400002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"COORDENADOR ADMINISTRATIVO NÍVEL 1";"1";"770599,30"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"412014";"3930010500036201400001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"COORDENADOR ADMINISTRATIVO NÍVEL 2";"1";"568101,50"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"412014";"3930010500036201400003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"AUXILIAR ADMINISTRATIVO SEDE";"1";"4295883,10"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"412014";"2001220500013201400001";"DISPOSITIVOS DETECÇÃO SUBSTÂNCIAS PSICOATIVAS";"APARELHO ETILÔMETRO PORTÁTIL - INSTRUMENTO QUE MEDE A CONCENTRAÇÃO DE ÁLCOOL E TÍLICO PELA ANÁLISE DE AR PULMONAR PROFUNDO, ACOMPANHADO DE IMPRESSORA, CABOS ELÉTRICO E LÓGICO, CONECTORES, ADAPTADORES E BATERIA RECARREGÁVEL, TODOS DEVID AMENTE ACONDICIONADOS EM MALETA PORTÁTIL.";"42";"314580,00"
"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"412014";"1531520600192201400001";"MANUTENCAO EXTINTORES / MANGUEIRAS - COMBATE INCENDIO";"";"6";"14950,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"412014";"5105250500001201400008";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., USO ADULTO, MATERIAL TITÂNIO, TIPO DE ENCAIXE QUADRILÁTERO C/APOIO ISQUIÁTICO, MATERIAL DO ENCAIXE CESTO LAMINADO EM TERMOPLÁSTICO, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO C/FREIO AUTO-BLOQUEIO E IMPULSOR, TIPO DE PÉ PÉ SACH, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE TÊNIS, GÊNERO MASCULINO, MODELO ACESSÓRIO COURO C/SOLA ANTIDERRAPANTE, NÚMERO DO CALÇADO 37";"1";"13700,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"412014";"5105250500001201400001";"PRÓTESE DESARTICULAÇÃO PUNHO";"PRÓTESE DESARTICULAÇÃO PUNHO, USO ADULTO, MODELO FUNCIONAL, MATERIAL RESINA C/ FIBRA CARBONO, TIPO DE ENCAIXE ENCAIXE FECHADO DE CONTATO TOTAL, TIPO FIXAÇÃO C/SISTEMA DE TIRANTES E CABO DE TRAÇÃO, TIPO DE MÃO ATIVA C/2 TIROS, TIPO REVESTIMENTO LUVA COSMÉTICA C/ACABAMENTO NATURAL, ACESSÓRIOS GANCHO DE TRABALHO";"1";"7500,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"412014";"5105250500001201400010";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., USO ADULTO, MATERIAL TITÂNIO, TIPO DE ENCAIXE QUADRILÁTERO C/APOIO ISQUIÁTICO, MATERIAL DO ENCAIXE CESTO LAMINADO EM RESINA, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO HIDRÁULICO, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE SAPATOS, GÊNERO MASCULINO, MODELO ACESSÓRIO COURO C/SOLA ANTIDERRAPANTE, NÚMERO DO CALÇADO 42";"1";"10680,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"412014";"5105250500001201400003";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., USO ADULTO, MATERIAL TITÂNIO, TIPO DE ENCAIXE QUADRILÁTERO C/APOIO ISQUIÁTICO, MATERIAL DO ENCAIXE CESTO LAMINADO EM RESINA, MODELO DE SUSPENSÃO C/VÁLVULA DE SUCÇÃO, TIPO DE JOELHO C/FREIO AUTO- BLOQUEIO E IMPULSOR, TIPO DE PÉ PÉ SACH, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"5";"70000,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"412014";"5105250500001201400009";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., USO ADULTO, MATERIAL TITÂNIO, TIPO DE ENCAIXE QUADRILÁTERO C/APOIO ISQUIÁTICO, MATERIAL DO ENCAIXE CESTO LAMINADO EM RESINA, MODELO DE SUSPENSÃO C/LINERS DE SILICONE E GEL, TIPO DE JOELHO C/ FREIO, TIPO DE PÉ PÉ ARTICULADO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE SAPATOS, GÊNERO MASCULINO, MODELO ACESSÓRIO COURO C/SOLA ANTIDERRAPANTE, NÚMERO DO CALÇADO 42";"1";"11890,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"412014";"5105250500001201400007";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSTIBIAL., USO ADULTO, MATERIAL TITÂNIO, TIPO DE ENCAIXE KBM, MATERIAL DO ENCAIXE LAMINADO TERMOPLÁSTICO, MODELO DE SUSPENSÃO C LINERS DE SILICONE E GEL, TIPO DE PÉ PÉ DINÂMICO, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL, ACESSÓRIOS 1 PAR DE TÊNIS, GÊNERO MASCULINO, MODELO ACESSÓRIO COURO C/SOLA ANTIDERRAPANTE, NÚMERO DO CALÇADO 40";"3";"28890,00"
