"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"596842017";"18/09/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"596842017";"18/09/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"599672017";"16/10/2017";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"599672017";"16/10/2017";"Objeto: Repactuar o valor do contrato."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"627602018";"16/07/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"627602018";"16/07/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"639222018";"25/10/2018";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"639222018";"25/10/2018";"Objeto: Repactuar o valor do contrato."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"691372019";"01/08/2019";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"691372019";"01/08/2019";"Objeto: Repactuar o valor do contrato."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"697262019";"02/09/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"697262019";"02/09/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"793412020";"19/06/2020";"Objetivo: ESTABELECER REGRA DE PROTE«√O DE DADOSPESSOAIS."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"793412020";"19/06/2020";"Objeto: Estabelecer regra de ProteÁ„o de Dados Pessoais."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"801982020";"06/07/2020";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"801982020";"06/07/2020";"Objeto: Repactuar o valor do contrato."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"811942020";"23/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"811942020";"23/07/2020";"Objeto: Prorrogar a vigÍncia do contrato."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"852852020";"17/11/2020";"Objetivo: PROMOVER O REEQUILÕBRIO ECON‘MICO FINANCEIRO DO CONTRATO RG 56.873."
"568732016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"852852020";"17/11/2020";"Objeto: Promover o reequilÌbrio EconÙmico Financeiro do contrato RG 56.873."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"591702017";"25/07/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"591702017";"25/07/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"596392017";"08/09/2017";"Objetivo: RETIFICA«√O DE CL¡USULA CONTRATUAL."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"596392017";"08/09/2017";"Objeto: RetificaÁ„o de cl·usula contratual."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"620132018";"11/05/2018";"Objetivo: ALTERA«√O DE CL¡USULA CONTRATUAL."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"620132018";"11/05/2018";"Objeto: AlteraÁ„o de cl·usula contratual."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"626022018";"02/07/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"626022018";"02/07/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"691172019";"30/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"691172019";"30/07/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"804232020";"09/07/2020";"Objetivo: ESTABELECER REGRA DE PROTE«√O DE DADOSPESSOAIS."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"804232020";"09/07/2020";"Objeto: Estabelecer Regra de ProteÁ„o de Dados Pessoais."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"804302020";"10/07/2020";"Objetivo: SUPRIMIR O VALOR DO CONTRATO."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"804302020";"10/07/2020";"Objeto: Suprimir o valor do contrato."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"811062020";"22/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567032016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"811062020";"22/07/2020";"Objeto: Prorrogar a vigÍncia do contrato."
"567912016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"575112016";"08/11/2016";"Objeto: Alterar a raz„o social e o endereÁo da contratada."
"567912016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"594452017";"23/08/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"567912016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"627522018";"13/07/2018";"Objeto: Supress„o de serviÁos e prorrogaÁ„o da vigÍncia do contrato."
"567912016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"657572019";"15/01/2019";"Objeto: Sub-rogaÁ„o de direitos e obrigaÁıes"
"569292016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803080";"SERPRO - REGIONAL SAO PAULO";"575132016";"08/11/2016";"Objeto: Alterar a raz„o social e o endereÁo da contratada."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"587552017";"25/05/2017";"Objetivo: SUPRIMIR O VALOR DO CONTRATO."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"587552017";"25/05/2017";"Objeto: Suprimir o valor do contrato."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"590232017";"30/06/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"590232017";"30/06/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"621102018";"21/05/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"621102018";"21/05/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"689142019";"18/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"689142019";"18/07/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"808272020";"17/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567082016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"808272020";"17/07/2020";"Objeto: Prorrogar a vigÍncia do contrato."
"567312016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803090";"SERPRO - REGIONAL CURITIBA";"587792017";"26/05/2017";"Objeto: AdequaÁ„o da prestaÁ„o de serviÁos, com inclus„o de cidades, e redistribuiÁ„o da previs„o inicial de utilizaÁ„o."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"591062017";"18/07/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"591062017";"18/07/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"628112018";"18/07/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"628112018";"18/07/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"690332019";"24/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"690332019";"24/07/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"711422019";"05/11/2019";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"711422019";"05/11/2019";"Objeto: Repactuar o valor do contrato."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"787512020";"08/06/2020";"Objetivo: INCLUS√O DE SUBCL¡USULA DE PROTE«√O DEDADOS PESSOAIS."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"787512020";"08/06/2020";"Objeto: Inclus„o de subcl·usula de ProteÁ„o de Dados Pessoais."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"816932020";"03/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"567022016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"816932020";"03/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"590632017";"07/07/2017";"Objeto: Repactuar o valor do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"590632017";"07/07/2017";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"596572017";"13/09/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"596572017";"13/09/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"623002018";"11/06/2018";"Objeto: Repactuar o valor do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"623002018";"11/06/2018";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"630542018";"07/08/2018";"Objeto: Prorrogar a vigÍncia do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"630542018";"07/08/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"680622019";"27/05/2019";"Objeto: Repactuar o valor do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"680622019";"27/05/2019";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"685052019";"25/06/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"685052019";"25/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"788812020";"09/06/2020";"Objeto: Repactuar o valor do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"788812020";"09/06/2020";"Objetivo: REPACTUAR O VALOR DO CONTRATO."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"791832020";"17/06/2020";"Objeto: Inclus„o de subcl·usula de ProteÁ„o de Dados Pessoais."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"791832020";"17/06/2020";"Objetivo: INCLUS√O DE SUBCL¡USULA DE PROTE«√O DEDADOS PESSOAIS."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"826482020";"18/08/2020";"Objeto: Prorrogar a vigÍncia do contrato."
"567622016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803100";"SERPRO - REGIONAL PORTO ALEGRE";"826482020";"18/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"568932016";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"806030";"SERPRO - SEDE - BRASILIA";"633542018";"28/08/2018";"Objeto: Prorrogacao de vigencia e reajuste de  preÁo."
"1092016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"22019";"";"Objeto: REAJUSTE DOS VALORES CONTRATADOS."
"1182016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"1882018";"";"Objeto: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"1182016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"242017";"";"Objeto: REAJUSTE DO PRE«O DA SUBLOCA«√O."
"1182016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"2462017";"";"Objeto: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"11072016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12017";"25/01/2017";"OBJETO: AlteraÁ„o da denominaÁ„o social."
"859142016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12017";"23/02/2017";"OBJETO: AlteraÁ„o da Cl·usula - DÈcima Sexta - Da vigÍncia."
"859642016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12017";"11/05/2017";"OBJETO: AlteraÁ„o do pre‚mbulo do contrato e alteraÁ„o das cl·usulas: Sexta - do valor do contrato, DÈcima segunda - do prazo e das condiÁıesde execuÁ„o dos serviÁos e DÈcima terceira - davigÍncia."
"859642016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"22018";"13/07/2018";"OBJETO: AlteraÁ„o das cl·usulas: sexta - do valor do contrato, dÈcima segunda - do prazo e dascondiÁıes de execuÁ„o dos serviÁos e dÈcima terceira - da vigÍncia."
"859752016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12016";"16/08/2016";"OBJETO: Emitimos o presente termo aditivo  paraalterar a 1™ Fase-ConfirmaÁ„o de numeraÁ„o ondeo prazo p/ entrega ser· contado a partir de 27/07/2016;  a 2™ Fase-ApÛs confirmaÁ„o da  numeraÁ„o que ser· apÛs recebimento da   correspondÍncia enviada pela Eletronorte e o prazo de vigÍncia que passar· de 60 para 120 dias.           Permanecem v·lidas e inalteradas as demais  condiÁıes constantes no contrato original."
"859752016";"32000";"MinistÈrio de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"22016";"04/10/2016";"OBJETO: Emitimos o presente termo aditivo  paraalterar as quantidades, o valor total dos itens2, 3 e 4 e o valor global que passar· de R$ 35.376,00 para R$ 35.674,50. Permanecem v·lidas  einalteradas as demais condiÁıes constantes   nocontrato original."
