"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600094";"'CARNE IN NATURA'";"CARNE IN NATURA, NOME CARNE IN NATURA.COSTELA BOVINA.APRESENTAÇÃO CONGELADA, E  ACONDICIONADAS EM  EMBALAGENS . AS EMBALAGENS DEVEM CONTER DA PEÇA, PESO LÍQU IDO, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE, DIZERES DE ROTULAGEM, REGISTRO NO M.A. E SELO DE INSPEÇÃO DO SIF. DEVE SEGUIR AS RECOMENDAÇÕES DA ANVISA.DEVENDO  APRESENTAR VALIDADE COM PRAZO ACIMA DE 06 MESES NO ATO DO FORNECIMENTO AO RES TAURANTE UNIVERSITÁRIO DO CES/UFCG.";"300";"4350,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600029";"CONDIMENTO*";"CONDIMENTO PREPARADO , TIPO MAIONESE, DE PRIMEIRA QUALIDADE, ACONDICIONADO EM EMBALAGEM DE 350 GRAMAS, COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE F ORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃ O, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"525";"1685,20"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600030";"CONDIMENTO*";"CONDIMENTO PREPARADO , TIPO MOSTARDA, DE PRIMEIRA QUALIDADE, ACONDICIONADO EM EMBALAGEM DE 200 GRAMAS , COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇ ÃO, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"112";"296,80"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600065";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"AZEITONA VERDE, EM CONSERVA, COM CAROÇO, EMPACOTADAS EM EMBALAGENS PLÁSTICAS, CONTENDO O PESO DRENADO DE 200 G, COM MARCA REGISTRADA, CONTENDO DIZERES DE RO TULAGEM, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE E ESPECIFICAÇÃO DO PRODUTO.APRE SENTANDO VALIDADE DE 12 MESES APÓS O SEU FORNECIMENTO.";"222";"723,70"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600086";"'PRESUNTO'";"'PRESUNTO', TIPO COZIDOS, INGREDIENTES CARNE DE PERU, CARACTERÍSTICAS ADICIONAIS BAIXO TEOR DE GORDURA, APLICAÇÃO ALIMENTO HUMANO";"548";"7107,50"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600059";"RAPADURA";"RAPADURA, EM TABLETES, PACOTE COM 250 GRAMAS. SEM SINAIS DE MOFO OU SUJIDADES,  COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FORNECIMENTO ,COM MARCA R EGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DE LOTE, PRAZO  DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"660";"976,80"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600027";"CONDIMENTO*";"CONDIMENTO PREPARADO EM PÓ, TIPO CALDO DE CARNE, DE PRIMEIRA QUALIDADE, ACONDI CIONADO EM EMBALAGEM DE  500 G, COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DA TA DE FORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FA BRICAÇÃO, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"442";"2837,60"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600021";"BISCOITO";"BISCOITO, SABOR LEITE MALTADO, CARACTERÍSTICAS ADICIONAIS DOCE, SEM RECHEIO, I NGREDIENTES FARINHA DE TRIGO, FERRO, ÁCIDO FÓLICO. PACOTE COM 390 GRAMAS, COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FORNECIMENTO ,COM MARCA REGIST RADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DE LOTE, PRAZO DE V ALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"821";"3325,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600088";"'SALSICHA'";"'SALSICHA', ORIGEM CARNE SUÍNA, TEMPERATURA CONSERVAÇÃO-12  C, PRAZO VALIDADE 120 D";"493";"2893,90"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600096";"'QUEIJO'";"QUEIJO, TIPO MUSSARELA, DE PRIMEIRA DE QUALIDADE, AS PEÇAS DEVEM SER ACONDICIO NADAS EM EMBALAGENS PLÁSTICAS DE FABRICAÇÃO COM SELO DE IDENTIFICAÇÃO DAS MESM AS E DE INSPEÇÃO DO ÓRGÃO COMPETENTE, TRANSPORTADAAS SOB REFRIGERAÇAO ADEQUADA  DE FORMA QUE AS PEÇAS SEJAM CONGELADAS, CONTENDO IDENTIFICAÇÃO DA PEÇA, PESO LÍQUIDO, DATA DE FABRICAÇÃO, PRAZO DE VALIDADE, DIZERES DE ROTULAGEM, REGISTRO  NO M.A. E SELO DE INSPEÇÃO DO SIF. DEVE SEGUIR AS RECOMENDAÇÕES DA ANVISA. DE VENDO APRESENTAR VALIDADE COM PRAZO ACIMA DE 03 MESES NO ATO DO FORNECIMENTO A O RESTAURA";"304";"6232,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600036";"MOLHO ALIMENTÍCIO";"EXTRATO DE TOMATE SIMPLES, DE PRIMEIRA QUALIDADE, EM EMBALAGEM  DE 350 G, COM VALIDADE MÍNIMA DE 6 MESES A PARTIR DA DATA DE FORNECIMENTO, COM MARCA REGISTR ADA, ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DO LOTE, DATA DE VALIDADE E ESPECIF ICAÇÕES DO PRODUTO.";"573";"1134,50"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600026";"CONDIMENTO*";"CONDIMENTO PREPARADO EM PÓ, TIPO COMINHO, DE PRIMEIRA QUALIDADE, ACONDICIONADO  EM EMBALAGEM COM  100 G, COM VALIDADE MÍNIMA DE 6 MESES A PARTIR DA DATA DE F ORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃ O, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"444";"368,50"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600060";"SAL";"SAL REFINADO, IODADO, COM ANTI-UMECTANTE, DE PRIMEIRA QUALIDADE, ACONDICIONADO  EM SACOS PLÁSTICOS DE 1 KG, COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FORNECIMENTO, COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRI CAÇÃO, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"442";"464,10"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600020";"'BATATA FRITA EMBALADA'";"'BATATA FRITA EMBALADA', TIPO PALHA, CARACTERÍSTICAS ADICIONAIS EXTRA FINA, CROCANTE, APRESENTAÇÃO EMBALAGEM FECHADA A VÁCUO";"14";"65,30"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600043";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"FARINHA LÁCTEA, DE PRIMEIRA QUALIDADE, INGREDIENTES FARINHA DE TRIGO, LEITE EM  PÓ INTEGRAL, AÇÚCAR, SAL, VITAMINAS, CONTÉM GLÚTEN, EMBALAGEM COM 230 GRAMAS,  COM MARCA REGISTRADA, CONTENDO DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO, NÚME RO DO LOTE, PRAZO DE VALIDADE E ESPECIFICAÇÃO DO PRODUTO.COM PRAZO DE VALIDADE  DE 18 MESES APÓS O FORNECIMENTO.";"214";"1177,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600022";"BISCOITO";"BISCOITO, TIPO SALGADO, APRESENTAÇÃO QUADRADO, SABOR CREAM CRACKER, CLASSIFICA ÇÃO SALGADO, PACOTE COM 400 G, COM DATA DE FABRICAÇÃO, NUMERO DO LOTE, COM PRA ZO DE VALIDADE DE NO MÍNIMO 6 MESES NO ATO DO FORNECIMENTO.";"821";"2142,80"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600058";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"QUEIJO, TIPO PARMESÃO RALADO, ACONDICIONADO EM EMBALAGENS PLÁSTICAS COM 100 GR AMAS, SEM SINAIS DE MOFO OU SUJIDADES, COM VALIDADE MÍNIMA DE 12 MESES A PARTI R DA DATA DE FORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DAT A DE FABRICAÇÃO, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"227";"908,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600028";"CALDO TEMPERO CULINÁRIO";"CONDIMENTO PREPARADO EM PÓ, TIPO CALDO DE GALINHA, DE PRIMEIRA QUALIDADE, ACON DICIONADO EM EMBALAGEM DE 500 G, COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA D ATA DE FORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE F ABRICAÇÃO, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"440";"2191,20"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600087";"'CARNE AVE PROCESSADA'";"MORTADELA, TIPO INDUSTRIALIZADA, ORIGEM CARNE DE FRANGO.AS PEÇAS DEVEM SER ACO NDICIONADAS EM EMBALAGENS PLÁSTICA DE FABRICAÇÃO COM SELO DE INSPEÇÃO DO SIF, AS QUAIS DEVERÃO SER EMBALADAS EM CAIXA DE PAPELÃO ENVOLVIDA POR PLÁSTICO RESI STENTE, TRANSPORTADA ADEQUADAMENTE. COM AS EMBALAGENS CONTENDO INFORMAÇÕES QUA NTO NÚMERO DO LOTE, PRAZO DE VALIDADE, PESO LÍQUIDO, DATA DE FABRICAÇÃO, INFOR MAÇÕES NUTRICIONAIS, REGISTRO NO M.A. E SELO DE INSPEÇÃO DO SIF. DEVE SEGUIR A S RECOMENDAÇÕES DA ANVISA. DEVENDO APRESENTAR VALIDADE COM PRAZO ACIMA DE 06 M ESES NO ATO DO FORNECIMENTO AO RESTAURANTE UNIVERSITÁRIO DO CES/UFCG.";"739";"4404,40"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600050";"'MACARRÃO'";"MACARRÃO, TIPO PARAFUSO, DE PRIMEIRA QUALIDADE, COR CLARA, PASTEURIZADO COM OV OS, ACONDICIONADO EM EMBALAGEM PLÁSTICA DE 500 G, COM MARCA REGISTRADA, COM VA LIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FORNECIMENTO CONTENDO DIZERES DE  ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DO LOTE, PRAZO DE VALIDADE E ESPECIFICA ÇÕES DO PRODUTO.";"1100";"3553,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600047";"MOLHO ALIMENTÍCIO";"MOLHO, TIPO SHOYO , DE PRIMEIRA QUALIDADE, ACONDICIONADO EM EMBALAGEM PLÁSTICA S DE 1 LITRO, COM VALIDADE MÍNIMA DE 6 MESES A PARTIR DA DATA DE FORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DE  LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES DO PRODUTO.";"46";"253,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600048";"MOLHO ALIMENTÍCIO";"MOLHO DE TOMATE SIMPLES, DE PRIMEIRA QUALIDADE, EM EMBALAGEM COM CAPACIDADE  D E 340 G, COM VALIDADE MÍNIMA DE 12 MESES A PARTIR DA DATA DE FORNECIMENTO, COM  MARCA REGISTRADA, ROTULAGEM, DATA DE FABRICAÇÃO, NÚMERO DO LOTE, DATA DE VALI DADE E ESPECIFICAÇÕES DO PRODUTO.";"780";"1209,00"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600068";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"MASSA LASANHA, TIPO MACARRÃO, USO CONVENCIONAL,  COM VALIDADE MÍNIMA DE 12 MES ES A PARTIR DA DATA DE FORNECIMENTO ,COM MARCA REGISTRADA, COM DIZERES DE ROTU LAGEM, DATA DE FABRICAÇÃO, NÚMERO DE LOTE, PRAZO DE VALIDADE, ESPECIFICAÇÕES D O PRODUTO. PACOTES DE 500 GRAMAS";"638";"2296,80"
"26252";"Universidade Federal de Campina Grande";"150154";"CENTRO DE EDUCACAO E SAUDE DA UFCG";"112016";"1501540500001201600063";"'LEITE CÔCO'";"LEITE DE COCO, DE PRIMEIRA QUALIDADE, NATURAL, PASTEURIZADO, HOMOGENIZADO, COM  MÉDIO TEOR DE GORDURA, EM EMBALAGENS DE 500 ML, COM MARCA REGISTRADA, COM DIZ ERES DE ROTULAGEM, DATA DE FABRICAÇÃO, , NÚMERO DE LOTE, PRAZO DE VALIDADE MÍN IMA DE 6 MESES APÓS O SEU FORNECIMENTO.";"116";"706,40"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"112016";"2001190500004201600007";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"POSTO DE PORTEIRO (CBO 5174-10) - 40 (QUARENTA)HORAS SEMANAIS, DE SEGUNDA À SE XTA-FEIRA, ENVOLVENDO 1  (UM) PROFISSIONAL PORTEIRO - PORTO ALEGRE/RS.";"1";"30830,91"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"112016";"2001190500004201600008";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"POSTO DE ZELADOR (CBO 5141-20) - 40 (QUARENTA) HORAS SEMANAIS, DE SEGUNDA À SE XTA-FEIRA, ENVOLVENDO 1  (UM) PROFISSIONAL ZELADOR - PORTO ALEGRE/RS.";"1";"34984,90"
"26404";"Instituto Federal Baiano";"154618";"INST. FED. BAIANO - CAMPUS GOV. MANGABEIRA";"112016";"0";"Inválido";"Inválido";"9";"5499,96"
"26404";"Instituto Federal Baiano";"154618";"INST. FED. BAIANO - CAMPUS GOV. MANGABEIRA";"112016";"0";"Inválido";"Inválido";"39";"5899,99"
"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"112016";"4230020500003201600003";"INFORMATICA - INTERNET";"SERVIÇO DE ACESSO À REDE MUNDIAL INTERNET COM CONEXÃO DEDICADA E PERMANENTEMEN TE, SEM LIMITE DE TRAFEGO, COM GARANTIA DE BANDA E DOS SERVIÇOS E ASSISTÊNCIA TÉCNICA, NOS TERMOS E CONDIÇÕES CONSTANTES NO PRESENTE EDITAL E SEUS ANEXOS. S ERVIÇOS/VALOR PARA 12 MESES.";"1";"15198,36"
"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"112016";"1522530500003201600015";"ARMÁRIO ESTANTE";"ESTANTE/PRATELEIRA DESMONTÁVEL DE AÇO, COM REFORÇO EM X NAS LATERAIS E NO FUND O (X NA CHAPA 20), COM REFORÇOS OMEGA NA PARTE INTERNA (EMBAIXO) DE CADA PRATE LEIRA. 6 (SEIS) PRATELEIRAS NA CHAPA 20. CAPACIDADE DE SOBRECARGA UNIFORMEMENT E DISTRIBUÍDA POR PRATELEIRA ENTRE 250 E 300 KG. DOBRAS DUPLAS NAS LATERAIS E TRIPLAS NAS PARTES FRONTAIS E POSTERIORES. TRATADA PELO PROCESSO ANTICORROSIVO  À BASE DE FOSFATO DE ZINCO. PINTURA ELETROSTÁTICA A PÓ COM CAMADA DE 50 A 75 MÍCRONS COM SECAGEM EM ESTUFA A 240º C NA COR CINZA. COLUNA L 3 ? CHAPA 16, CO M SAPATAS PLÁSTICAS. ENTREGUES MONTADAS NO LOCAL: 1 ? PELO SISTEMA DE ESTANTES  SEM PARAFUSOS OU 2 ? MONTADAS PELO SISTEMA DE ESTANTES COM PARAFUSOS COM PORC AS SEXTAVADAS ZINCADAS. DIMENSÕES 1980 MM ALTURA X 925 MM LARGURA X 600 MM PRO FUNDIDADE. GARANTIA DE 12 MESES PARA DEFEITOS DE FABRICAÇÃO. INSTALADO NO LOCA L INDICADO.";"10";"3855,00"
"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"112016";"1522530500003201600017";"ESTANTE METÁLICA";"ESTANTE PARA LIVROS DE FACE DUPLA. ESTANTES PARA LIVROS DE FACE DUPLA COMPOSTA  POR: 08 (OITO) PRATELEIRAS COM DIMENSÕES APROXIMADAS DE 970MM DE COMPRIMENTO E 235MM DE PROFUNDIDADE, SEM RASGOS OU FUROS EM SUA SUPERFÍCIE, PARA NÃO DANIF ICAR OS LIVROS, CONFECCIONADAS EM CHAPA 0,90MM, GARANTINDO A CARGA CONCENTRADA , RESISTÊNCIA E EVITANDO DEFLEXÃO DO PLANO HORIZONTAL, CONFORME NBR 13961:2010 .   01 (UMA) BASE TRAPEZOIDAL OU RETANGULAR FECHADA EM CHAPA 0,90MM, COM ALTUR A ENTRE 155MM A 175MM; 01 (UM) REFORÇO INTERNO EM ?ÔMEGA?. 01 (UMA) CHAPÉU EM CHAPA 0,90MM; 02 (DOIS) ANTEPAROS LATERAIS EM CHAPA 1,50MM.   02 (DUAS) LATERA IS DE SUSTENTAÇÃO COM ACABAMENTO FINAL, CONFECCIONADAS EM CHAPA DE ESPESSURA 1 ,20MM, COM DOBRAS ARREDONDADAS, EVITANDO REBARBAS E ARESTAS CORTANTES, CONFORM E NBR 13961:2010, SENDO QUE CADA LATERAL CONTENHA RASGOS, PERMITINDO ENCAIXE D AS BANDEJAS EM PASSOS MÍNIMO DE 90MM. NIVELADORES FIXADOS NA BASE DAS LATERAIS  DE SUSTENTAÇÃO, REVESTIDOS DE NYLON PARA O DESLOCAMENTO DO MÓVEL SEM CAUSAR D ANOS A PISOS E REVESTIMENTOS.  DEMAIS DESCRIÇÕES CONSTANTES DO TERMO DE REFERÊ NCIA DO EDITAL.";"20";"19800,00"
"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"112016";"1522530500003201600023";"ESTANTE METÁLICA";"ESTANTE FACE DUPLA PARA DVD/VHS PRATELEIRAS COM FENDAS - MARCA /MODELO DE REFE RÊNCIA: SLIT OU SIMILAR    CARACTERÍSTICAS MÍNIMAS: ESTANTE FACE DUPLA PARA DV D/VHS- PRATELEIRA COM FENDAS, TOTALMENTE CONFECCIONADA EM CHAPA DE AÇO DE BAIX O TEOR DE CARBONO, SEM ARESTAS CORTANTES E REBARBAS, COM ACABAMENTO PELO SISTE MA DE TRATAMENTO QUÍMICO DA CHAPA (ANTI-FERRUGINOSO E FOSFATIZANTE) E PINTURA ATRAVÉS DE SISTEMA ELETROSTÁTICO A PÓ, COM CAMADA MÍNIMA DE TINTA DE 70 MICRAS .  CONTENDO: 01 BASE RETANGULAR, FECHADA, CONFECCIONADA EM CHAPA Nº 20 (0,90MM ), COM ALTURA DE 17,5 CM; 02 ANTEPAROS LATERAIS SOLDADOS A BASE E FIXADONAS L ATERAIS DA ESTANTE ATRAVÉS DE 04 PARAFUSOS 3/8? DE CADA LADO. 01 TRAVESSA SUPE RIOR HORIZONTAL (CHAPÉU), CONFECCIONADA EM CHAPA Nº 20 (0,90MM) E DOBRADO EM F ORMA DE ?U? COM ALTURA DE 7,0 CM; 02 ANTEPAROS LATERAIS EM CHAPA Nº 16 (1,50MM ) SOLDADOS A TRAVESSA E FIXADO NAS LATERAIS DA ESTANTE ATRAVÉS DE 04 PARAFUSOS  3/8? DE CADA LADO. 02  LATERAIS  DE  SUSTENTAÇÃO  COM  ALTURA  DE  2,0  METRO S  E  LARGURA  DE  44,5  CM, CONFECCIONADAS EM CHAPA Nº 18 (1,20MM).    DEMAIS  DESCRIÇÕES CONSTANTE DO TERMO DE REFERÊNCIA DO EDITAL.";"2";"1870,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"112016";"1124080700003201600001";"MANUTENCAO DE CENTRAL DE ESTERILIZACAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM MANUTENÇÕES PREVENTIVAS E CORRETIVAS D O EQUIPAMENTO DE ESTERILIZAÇÃO DE MATERIAL HOSPITALAR POR PLASMA DE PERÓXIDO D E HIDROGÊNIO, INSTALADO NO HOSPITAL DAS FORÇAS ARMADAS, INCLUINDO SUBSTITUIÇÃO  DE PEÇAS E ACESSÓRIOS NOVOS E ORIGINAIS, SEM ÔNUS PARA A CONTRATANTE. COM A I NTENÇÃO DE MANTER O PERFEITO FUNCIONAMENTO DA CENTRAL DE MATERIAL E ESTERILIZA ÇÃO - CME DO HFA.";"1";"4898,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"112016";"1530100500015201600001";"TRANSPORTE RODOVIARIO - PESSOAL POR AUTOMOVEIS";"CONTRATAÇÃO DE EMPRESA PRESTADORA DE SERVIÇO CONTINUADO DE FRETAMENTO DE TRANS PORTE RODOVIÁRIO, VISANDO ATENDER ÀS NECESSIDADES DA UNED  ANGRA DOS REIS  DO CEFET/RJ.    ESPECIFICAÇÃO DETALHADA NO ITEM 9 DO TERMO DE REFERÊNCIA, ANEXO I  DO EDITAL DE LICITAÇÃO.";"1";"28600,00"
"52233";"Amazônia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"112016";"0";"Não se aplica";"Não se aplica";"12";"101930,60"
"52233";"Amazônia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"112016";"0";"Não se aplica";"Não se aplica";"12";"120448,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"112016";"1600980500022201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"ÁREA COMUM DO PAVILHÃO DE COMANDO DO 1º BATALHÃO DE FORÇAS ESPECIAIS COM UMA M ETRAGEM APROXIMADA DE 740M .  QUANTIDADE ESTIMADA DE FUNCIONÁRIOS 01(UM).";"1";"80540,00"
"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"112016";"1522530500003201600017";"ESTANTE METÁLICA";"ESTANTE PARA LIVROS DE FACE DUPLA. ESTANTES PARA LIVROS DE FACE DUPLA COMPOSTA  POR: 08 (OITO) PRATELEIRAS COM DIMENSÕES APROXIMADAS DE 970MM DE COMPRIMENTO E 235MM DE PROFUNDIDADE, SEM RASGOS OU FUROS EM SUA SUPERFÍCIE, PARA NÃO DANIF ICAR OS LIVROS, CONFECCIONADAS EM CHAPA 0,90MM, GARANTINDO A CARGA CONCENTRADA , RESISTÊNCIA E EVITANDO DEFLEXÃO DO PLANO HORIZONTAL, CONFORME NBR 13961:2010 .   01 (UMA) BASE TRAPEZOIDAL OU RETANGULAR FECHADA EM CHAPA 0,90MM, COM ALTUR A ENTRE 155MM A 175MM; 01 (UM) REFORÇO INTERNO EM ?ÔMEGA?. 01 (UMA) CHAPÉU EM CHAPA 0,90MM; 02 (DOIS) ANTEPAROS LATERAIS EM CHAPA 1,50MM.   02 (DUAS) LATERA IS DE SUSTENTAÇÃO COM ACABAMENTO FINAL, CONFECCIONADAS EM CHAPA DE ESPESSURA 1 ,20MM, COM DOBRAS ARREDONDADAS, EVITANDO REBARBAS E ARESTAS CORTANTES, CONFORM E NBR 13961:2010, SENDO QUE CADA LATERAL CONTENHA RASGOS, PERMITINDO ENCAIXE D AS BANDEJAS EM PASSOS MÍNIMO DE 90MM. NIVELADORES FIXADOS NA BASE DAS LATERAIS  DE SUSTENTAÇÃO, REVESTIDOS DE NYLON PARA O DESLOCAMENTO DO MÓVEL SEM CAUSAR D ANOS A PISOS E REVESTIMENTOS.  DEMAIS DESCRIÇÕES CONSTANTES DO TERMO DE REFERÊ NCIA DO EDITAL.";"20";"990,00"
