"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"282019";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012020";"09/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO, POR 12 MESES, A PARTIR DE 01/01/2021 AT… 01/01/2022 E REDUZIR A QUANTIA DE R$ 4.862,40 REFERENTE A DEPRECIA«√O DE 20% SOBRE OS MATERIAISE EQUIPAMENTOS E ¿ REDU«√O DO AVISO PR…VIO - ITENS A, B, D E E CONSTANTES NO M”DULO 3 - PROVIS√O PARA RESCIS√O NA PLANILHA DE CUSTO E FORMA«√O DE PRE«OS."
"282019";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000022021";"07/12/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 28/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA E DESARMADA."
"282019";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12020";"09/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato, por 12 meses, a partir de 01/01/2021 atÈ 01/01/2022 e reduzir a quantia de R$ 4.862,40 referente a depreciaÁ„o de 20% sobre os materiais e equipamentos e ‡ reduÁ„o do aviso prÈvio - itens A, B, D e E constantes no mÛdulo 3 - Provis„o para Rescis„o na Planilha de Custo e FormaÁ„o de preÁos."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012021";"10/02/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 04/2020, POR 12 MESES, A PARTIR DE 14/02/2021 AT… 14/02/2022 E REDUZIR A QUANTIA DE R$ 16.817,64 (DEZESSEIS MIL OITOCENTOS E DEZESSETE REAIS E SESSENTA E QUATRO CENTAVOS) REFERENTE ¿ REDU«√O DO AVISO PR…VIO - ITENS A, B, D E E CONSTANTES NO M”DULO 3 - PROVIS√O PARA RESCIS√O NA PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS - PCFP, NOS TERMOS DA LEI N∫ 12.506/2011 E ¿ EXTIN«√O DA CONTRIBUI«√O SOCIAL DE 10% SOBRE O FGTS, EM ATENDIMENTO AO DISPOSTO NA LEI N∫ 13.932/2019."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000022022";"07/02/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 04/2020, CUJO OBJETO … A PRESTA«√O DE SERVI«OS CONTINUADOS DE GAR«OM E COPEIRA, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012021";"03/02/2021";"Objetivo: PRORROGAR O RPAZO DE VIG NCIA DO CONTRATO 05/2020, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS CONTINUADOS DE MOTORISTA, POR 12 MESES. REDUZIR EM 30% O VALOR INICIAL ATUALIZADO DO CONTRATO, POR ACORDO ENTRE AS PARTES, REFERENTE ¿ SUPRESS√O DE 3 POSTOS DE TRABALHOS. REDUZIR A QUANATIA DE R$ 1.288,56 REFERENTE ¿ REDU«√O DO AVISO PR…VIO."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000022022";"07/02/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 05/2020, CUJO OBJETO … A PRESTA«√O DE SERVI«OS CONTINUADOS DE MOTORISTA, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93"
"262019";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012020";"16/09/2020";"Objetivo: REDUZIR O VALOR INICIAL ATUALIZADO DO CONTRATO REFERENTE AO ANO DE 2020, POR ACORDO ENTRE AS PARTES, A FIM DE RESTABELECER SEU EQUILÕBRIO ECON‘MICO-FINANCEIRO. VALOR US$ 18.004,50, QUE CONVERTIDO PELA TAXA DE R$ 5,3195 POR D”LAR AMERICANO, NO DIA 27/05/2020, EQUIVALE A R$ 95.774,94."
"262019";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12020";"16/09/2020";"Objeto: Reduzir o valor inicial atualizado do contrato referente ao ano de 2020, por acordo entre as partes, a fim de restabelecer seu equilÌbrio econÙmico-financeiro. Valor US$ 18.004,50, que convertido pela taxa de R$ 5,3195 por dÛlar americano, no dia 27/05/2020, equivale a R$ 95.774,94."
"272019";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012020";"18/09/2020";"Objetivo: REDUZIR O VALOR INICIAL ATUALIZADO DO CONTRATO REFERENTE AO ANO DE 2020, POR ACORDO ENTRE AS PARTES E EXCLUIR DO ANEXO I DO CONTRATOA SOCIEDADE BRASILEIRA DE FÕSICA - SBF. VALOR:US$ 3.796.149,60, QUE CONVERTIDO PELA TAXA DE R$ 5,4320 POR D”LAR AMERICANO, NO DIA 07/08/2020, EQUIVALE A R$ 20.620.684,63."
"272019";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000022022";"04/02/2022";"Objetivo: SUPRIMIR 14 INSTITUI«’ES DE ENSINO SUPERIOR - IES DO CONTE⁄DO CELL PRESS,  37 IES DO CONTE⁄DO COMPENDEX,  30 IES DO CONT…UDO EMBASE, 99 IES DO CONTE⁄DO ENCICLOP…DIAS, 33 IES DO CONTE⁄DO FREEDOM COLLECTION, 46 IES DO CONTE⁄DO SCOPUS TOTAL  E 6 IES DO CONTE⁄DO THE CLINICS DO ANEXO II DO CONTRATO N∫ 27/2019, COM FULCRO NO ART. 65, I, B, E ß1∞ DA LEI 8.666/93. O VALOR TOTAL DA REDU«√O CORRESPONDE A US$ 432.061,67, QUE CONVERTIDO ¿ TAXA DE R$ 5,6000 POR D”LAR AMERICANO NO DIA 15/12/2021, EQUIVALE A R$ 2.419"
"272019";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154004";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12020";"18/09/2020";"Objeto: Reduzir o valor inicial atualizado do contrato referente ao ano de 2020, por acordo entre as partes e excluir do Anexo I do contrato a Sociedade Brasileira de FÌsica - SBF. Valor: US$ 3.796.149,60, que convertido pela taxa de R$ 5,4320 por dÛlar americano, no dia 07/08/2020, equivale a R$ 20.620.684,63."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000012020";"24/12/2020";"Objetivo: SUSPENS√O TEMPOR¡RIA E EXCEPCIONAL DA VIG NCIA DO CONTRATO N∫. 01/2020, PELO PERÕODO ENTRE 16/03/2020 AT… 31/12/2020, EM FUN«√O DAS RESTRI«’ES ¿ EXECU«√O CONTRATUAL DECORRENTES DAS MEDIDAS DE ENFRENTAMENTO ¿ COVID-19."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000022021";"12/04/2021";"Objetivo: SUSPENS√O TEMPOR¡RIA E EXCEPCIONAL DA VIG NCIA DO CONTRATO N∫ 01/2020, EM FUN«√O DAS RESTRI«’ES ¿ EXECU«√O CONTRATUAL DECORRENTES DAS MEDIDAS DE ENFRENTAMENTO ¿ COVID. FICA SUSPENSA A EXECU«√O DO CONTRATO A PARTIR DE 01 DE JANEIRO DE 2020 AT… 30 DE JUNHO DE 2021."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000032021";"26/01/2022";"Objetivo: ESTE TERMO DE APOSTILAMENTO TEM POR OBJETO ENCERRAR A SUSPENS√O TEMPOR¡RIA E EXCEPCIONALDA VIG NCIA DO CONTRATO N'. 01/2020, DEVOLVENDO O PRAZO DE VIG NCIA RESTANTE, DE 300(TREZENTOS) DIAS. ¿ CONTRATADA."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000032022";"27/04/2022";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 90 DIAS, ESTEN-DENDO O PRAZO DE VIG NCIA AT… O DIA 26/07/2022."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000042022";"29/06/2022";"Objetivo: O  QUARTO TERMO ADITIVO TEM POR OBJETO ALTERAR, POR ACORDO DAS PARTES, O CONTRATO N∫01/2020, O CONTRATO PASSA A TER O VALOR DE R$ 510.501,43 (QUINHENTOS E DEZ MIL, QUINHENTOS E UM REAIS E QUARENTA E TR S CENTAVOS)."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000052022";"19/07/2022";"Objetivo: O QUINTO TERMO ADITIVO PRORROGA O PRAZO DE VIG NCIA DO CONTRATO N∫. 01/2020 A PARTIR DA ZERO HORA DO DIA 26/07/2022AT… VINTE QUATRO HORAS DO DIA 22/01/2023."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"12020";"24/12/2020";"Objeto: Suspens„o tempor·ria e excepcional da vigÍncia do Contrato n∫. 01/2020, pelo perÌodo entre 16/03/2020 atÈ 31/12/2020, em funÁ„o das restriÁıes ‡ execuÁ„o contratual decorrentes das medidas de enfrentamento ‡ Covid-19."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000012020";"08/12/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DO PRAZO DE VIG NCIA DO CONTRATO 43/2019-FUA/A.A. DOS S. SOUZA."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000022021";"01/12/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 43/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/12/2021 A 01/12/2022, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993."
"432019";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"12020";"08/12/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do prazo de vigÍncia do Contrato 43/2019-FUA/A.A. dos S. Souza."
"11012020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012020";"12/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 02 (DOIS) MESES E DO PRAZO DE EXECU«√O POR MAIS 02 (DOIS) MESES, BEM COMO ACR…SCIMO DO VALOLOR GLOBAL DO CONTRATO EM  R$ 26.210,11."
"11022020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012020";"07/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 02 (DOIS) MESES E DO PRAZO DE EXECU«√O POR MAIS 01 (UM) M S,BEM COMO ACR…SCIMO DO VALOR GLOBAL DO CONTRATO EM R$ 152.615,61."
"11192019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012020";"19/06/2020";"Objetivo: REPACTUA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO, ANEXO I DO CONTRATO N∫ 1119/2019 INFRA/UNB."
"11192019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022021";"28/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EM 04 (QUATRO) MESES E DO PRAZO DE EXECU«√O EM 04 (QUATRO) MESES DO CONTRATO N∫ 1119/2019 INFRA/UNB, BEM COMO ACR…SCIMO DO VALOR GLOBAL DO CONTRATO"
"11192019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000032021";"07/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EM 04 (QUATRO) MESES E DO PRAZO DE EXECU«√O EM 04 (QUATRO) MESES"
"11192019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000042021";"28/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EM 01 (UM) M S E DO PRAZO DE EXECU«√O EM 01 (UM) M S DO CONTRATO N∫ 1119/2019 INFRA/UNB, BEM COMO SUPRESS√O DO VALOR GLOBAL DO CONTRATO"
"11192019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000052022";"27/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL EM 03 (TRES) MESES E DO PRAZO DE EXECU«√O EM 01 (UM) M S DO CONTRATO N∫ 1119/2019 INFRA/UNB, BEM COMO ACR…SCIMO DO VALOR GLOBAL DO CONTRATO"
"140632019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"20/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA E SUPLEMENTAR O VALOR DO CONTRATO FIRMADO ENTRE AS PARTES EM 26.12.2019, VISANDO O APOIO DA FINATEC ¿ EXECU«√O E AO DESENVOLVIMENTO DO PROJETO DE PESQUISA INTITULADO 'AVALIA«√O DA SA⁄DE E DE PROPOSI«’ES DE INTERVEN«√O NA ¡REA DE SEGURAN«A P⁄BLICA - ESTUDO NACIONAL', CONFORME FACULTA O ART. 57, ß1∫, INCISO II DA LEI N∫ 8.666/1993."
"140632019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022022";"06/07/2022";"Objetivo: PRORROGA«√O DE VIG NCIA E SUPLEMENTAR O VALOR DO CONTRATO EM R$ 187.038,66 (CENTO E OITENTA E SETE MIL E TRINTA E OITO REAIS E SESSENTA E SEIS CENTAVOS). FIRMADO ENTRE AS PARTES EM 26.12.2019, VISANDO O APOIO DA FINATEC ¿ EXECU«√O E AO DESENVOLVIMENTO DO PROJETO DE PESQUISA INTITULADO 'AVALIA«√O DA SA⁄DE E DE PROPOSI«’ES DE INTERVEN«√O NA ¡REA DE SEGURAN«A P⁄BLICA - ESTUDO NACIONAL', CONFORME FACULTA O ART. 57, ß1∫, INCISO II DA LEI N∫ 8.666/1993."
"148522020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012020";"26/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 20.01.2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O E AO DESENVOLVDO PROJETO DE EXTENS√O INTITULADO 'SEMIN¡RIO INTERNACIONAL DE ESTUDOS DO FUTEBOL E DIREITOS DOTORCEDOR', ORIUNDO DO TED 19/2019,CELEBRADO EN-TRE O MINIST…RIO DA CIDADANIA E A UNB."
"148522020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022020";"21/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA VISANDO O APOIO DA FINATEC NO PROJETO SEMIN¡RIO INTERNACIONAL DE ESTUDOS DO FUTEBOL E DIREITOS DO TORCEDOR, ORIUNDO DO TED 19/2019 CELEBRADO ENTRE A UNB E O MINIST…RIO DA CIDADANIA."
"148522020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"12020";"26/05/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato firmado entre as partes em 20.01.2020, visando o apoio da FINATEC ‡ execuÁ„o e ao desenvolvdo Projeto de Extens„o intitulado 'Semin·rio Internacional de estudos do futebol e direitos dotorcedor', oriundo do TED 19/2019,celebrado en-tre o MinistÈrio da Cidadania e a UnB."
"148522020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"22020";"21/12/2020";"Objeto: Prorrogar o prazo de vigÍncia visando o apoio da FINATEC no Projeto Semin·rio Internacional de estudos do Futebol e Direitos do Torcedor, oriundo do TED 19/2019 celebrado entre a UNB e o MinistÈrio da Cidadania."
"156622019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"23/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA D…CIMA DO CONTRATO FIRMADO ENTRE A UNIVERSIDADE DE BRASÕLIA E A FUNDA«√O DE APOIO ¿ PESQUISA - PROCESSO SEI 23106.156629/2019-49, COM FUNDAMENTA«√O NO ART. 57, ß 1∫, INCISOS I E II, DA LEI N.∫ 8.666/93, BEM COMO A ALTERA«√O DOS ITENS '10 - DESCRI«√O DO PROJETO (PERÕODO DE EXECU«√O), 14 - CRONOGRAMA DE EXECU«√O FÕSICA, 16 - DETALHAMENTO DE DESPESAS, 17 - CRONOGRAMA DE DESEMBOLO', TODOS NO PLANO DE TRABALHO PRINCIPAL, SEM APORTE DE RECURSOS."
"156622019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022021";"04/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA O PRAZO DE VIG NCIA CONSTANTE NA CL¡USULA D…CIMA DO CONTRATO FIRMADO ENTRE A UNB E A FUNDA«√O DE APOIO ¿ PESQUISA, BEM COMO A ALTERA«√O DOS ITENS '10 - DESCRI«√O DO PROJETO (PERÕODO DE EXECU«√O), 14 - CRONOGRAMA DE EXECU«√O FÕSICA E 17 - CRONOGRAMA DE DESEMBOLSO', TODOS NO PLANO DE TRABALHO PRINCIPAL, SEM APORTE DE RECURSOS."
"157022020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012022";"21/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR A CL¡USULA SEXTA - DO VALOR, FORMA DE PAGAMENTO E DOTA«√O OR«AMENT¡RIA DO CONTRATO, COM ACR…SCIMO DE NOVO APORTE DE RECURSOS, BEM COMO A CL¡USULA D…CIMA - DA VIG NCIA E DA ALTERA«√O, PRORROGANDO O PRAZO DE VIG NCIA AT… 18/12/2024, COM FUNDAMENTO NO ART. 57, ß 1∫, INCISO I E NO ART. 65, II DA LEI N.∫ 8.666/93."
"473562019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"23/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 13.01.2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O DO PROJETO 'ESTUDO CIENTÕFICO, MAPEAMENTO DE COMPET NCIAS E REVIS√O DA MATRIZ CURRICULAR DO CARGO DE GUARDA CIVIL MUNICIPAL.'"
"475492019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"24/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA E SUPLEMENTAR O VALOR DO CONTRATO FIRMADO ENTRE AS PARTES EM 20.01.2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O E AO DESENVOLVIMENTO DO PROJETO DE PESQUISA INTITULADO ''CONSTRU«√O E EVID NCIAS DE VALIDADE DE INSTRUMENTOS PSICOL”GICOS PARA O EX…RCITO BRASILEIRO', CONFORME FACULTA O ART. 57, ß1∫, INCISO II DA LEI N∫ 8.666/1993."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000012021";"08/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO COM FUNDAMENTO NO PROCESSO ACIMA REFERIDO TEM POR OBJETO O REMANEJAMENTO DE RECURSOS FINANCEIROS ENTRE RUBRICAS E PRORROGA«√O POR MAIS 06 (SEIS) MESES, TUDO CONFORME NOVO PLANO DE TRABALHO, PARTE INTEGRANTE DO PRESENTE TERMO ADITIVO, INDEPENDENTEMENTE DE TRANSCRI«√O, COM VISTAS AO DESENVOLVIMENTO DO PROJETO DE CAPACITA«√O E CONSULTORIA PARA IMPLANTA«√O DE METODOLOGIA PARA INCORPORA«√O DAS TECNOLOGIAS DE MOBILECIRCULAT”RIO."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000022022";"07/04/2022";"Objetivo: O ACR…SCIMO DE 25% RECURSOS FINANCEIROS, VALOR CORRESPONDENTE A R$ 113.501,75 (CENTO E TREZE MIL, QUINHENTOS E UM REAIS E SETENTA E CINCO CENTAVOS) E PRORROGA«√O POR MAIS 10 (DEZ) MESES, TUDO CONFORME NOVO PLANO DE TRABALHO, PARTE INTEGRANTE DO PRESENTE TERMO ADITIVO, INDEPENDENTEMENTE DE TRANSCRI«√O, COM VISTAS AO DESENVOLVIMENTO DO PROJETO DE CAPACITA«√O E CONSULTORIA PARA IMPLANTA«√O DE METODOLOGIA PARA INCORPORA«√O DAS TECNOLOGIAS DE MOBILECIRCULAT”RIO."
"432020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000012020";"24/11/2020";"Objetivo: PRORROGAR O PRESENTE CONTRATO PELO PRAZO DE 12 (DOZE) MESES."
"432020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000022021";"19/11/2021";"Objetivo: PRORROGAR O PRESENTE CONTRATO POR MAIS 12 (DOZE) MESES."
"432020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000032022";"13/07/2022";"Objetivo: REAJUSTAR OS VALORES DO CONTRATO, EM APROXIMADAMENTE 17,37% (DEZESSETE VÕRGULA TRINTA E SETE POR CENTO), CALCULADO CONFORME IPCA PARA O PERÕODO DE NOVEMBRO DE 2020 A ABRIL DE 2022. O VALOR ANUAL DO CONTRATO PASSAR¡ DO VALOR DE R$ 42.999,00 (QUARENTA E NOVECENTOS E NOVENTA E NOVE REAIS) PARA O VALOR DE R$ 49.141,85 (QUARENTA E NOVE MIL, CENTO E QUARENTA E UM REAIS E OITENTA E CINCO CENTAVOS) NOS TERMOS DA CL¡USULA SEXTA DO CONTRATO SUPRAMENCIONADO"
