"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"12018";"16/02/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia."
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"22019";"01/02/2019";"Objeto: ProrrogaÁ„o de prazo."
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"32020";"10/02/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual, previsto na cl·usula segunda do contrato 21 /2017, com fulcro no inciso II do art. 57 da lei 8.666/93."
"212017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"42020";"03/09/2020";"Objeto: Atualizar o valor em raz„o da repactuaÁ„o de preÁo e do reequilÌbrio econÙmico-financeiro. Valor mensal a partir de 01/01/2020: R$10.780,80. Valor mensal a partir de 13/01/2020: R$10.935,77. Valor mensal a partir de 01/04/2020: R$10.864,81. Valor mensal a partir de 01/07/2020: R$10.935,77. O valor global ser· de R$185.633,22 para os 17 (dezessete) meses de contrato."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"12017";"26/12/2017";"Objeto: Termo Aditivo de Prazo dos serviÁos de engenharia para implantaÁ„o do PÌer da Marina no municÌpio de Penedo, Alagoas."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"22018";"12/04/2018";"Objeto: Aditivo de preÁo referente a ServiÁos de Engenharia para a ImplantaÁ„o do Pier da Marina no MunicÌpio de Penedo/Alagoas, no valor de 170.138,63 (Cento e setenta mil, cento e trinta e oito reais e sessenta e trÍs centavos)."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"32018";"22/05/2018";"Objeto: Aditivo de prazo ao Contrato n∫ 2/2017, que tem por objeto os 'SERVI«OS DE ENGENHARIA PARA IMPLANTA«√O DO PIER DA MARINA NO MUNICÕPIO DE PENEDO, ALAGOAS', por 178 (cento e setenta e oito) dias, a partir de 27 de abril de 2018 para atÈ 22 de outubro de 2018."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"42018";"26/10/2018";"Objeto: Reajuste anual da obra do Pier da Marina de Penedo, atravÈs do Ìndice INCC de 1,036044 e percentual de 3,6044%, referente ao perÌodo de 23/03/2017 a 23/03/2018, elevando o valor do objeto do Contrato para R$ 704.046,13 (Setecentos e quatro mil, quarenta e seis reais e treze centavos)."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"52018";"08/11/2018";"Objeto: O prazo de vigÍncia do Contrato n∫ 2/2017 ser· aditivado em mais 134 (cento e trinta e quatro) dias, tempo equivalente aos dias de efetiva paralisaÁ„o da execuÁ„o da obra, que ser„o contados a partir de 23 de outubro de 2018. Assim, o final da vigÍncia do Contrato passar· para o dia 22 de fevereiro de 2019 e, segundo Contrato assinado, a entrega definitiva da obra ser· em 21 de janeiro de 2019 (trinta dias antes do tÈrmino de sua vigÍncia)."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"62019";"22/02/2019";"Objeto: Aditivo de prazo que tem por objeto 'serviÁos de engenharia para implantaÁ„o do PÌer da Marina em Penedo/AL."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"000012018";"04/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA, ALTERANDO A CL¡USULA D…CIMA - DA VIG NCIA, PASSANDO O MESMO A VIGER DE 01/06/2018 A 31/05/2019."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"000022019";"12/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA, PASSANDO A VIGER DE 01/06/2019 A 31/05/2020."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"000032020";"04/06/2020";"Objetivo: PRORROGA«√O DE VIG NCIA, PASSANDO A VIGER DE 01/06/2020 A 31/05/2021."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"000042021";"01/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO, ALTERANDO A CL¡USULA D…CIMA - DA VIG NCIA, PASSANDO O MESMO A VIGER DE 01/06/2021 A 31/05/2022."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"12018";"04/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia, alterando a Cl·usula DÈcima - Da VigÍncia, passando o mesmo a viger de 01/06/2018 a 31/05/2019."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"22019";"12/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia, passando a viger de 01/06/2019 a 31/05/2020."
"22017";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343039";"SUPERINTENDENCIA DO IPHAN NO RIO G. NORTE/RN";"32020";"04/06/2020";"Objeto: ProrrogaÁ„o de vigÍncia, passando a viger de 01/06/2020 a 31/05/2021."
"142017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"302018";"27/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 14/2017 - PROCURADORIA, por mais 12 (doze) meses."
"192017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"632017";"09/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 19/2017 - PROCURADORIA, por mais 90 (noventa) dias."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"102020";"19/02/2020";"Objeto: O presente Aditivo tem por objetivo a prorrogaÁ„o de vigÍncia do contrato nÅ 24/2017 - PROCURADORIA, por mais 90 (noventa) dias."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"232019";"03/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2017 - PROCURADORIA, por mais 90 (noventa) dias."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"412019";"02/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2017 - POCURADORIA, por mais 90 (noventa) dias."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"432018";"05/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2017 - PROCURADORIA, por mais 180 (cento e oitenta dias)."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"632019";"12/11/2019";"Objeto: O presente termo aditivo tem por objetivo a prorrogaÁ„o do prazo de vigÍncia do contrato nÅ 24/2017 - PROCURADORIA, por mais 90 (noventa) dias."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"782018";"05/12/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2017 - PROCURADOTRIA, por mais 90 (noventa) dias."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"82019";"19/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 24/2017-PROCURADORIA, por mais 90 (noventa) dias."
"42017";"54000";"MinistÈrio do Turismo";"20404";"FundaÁ„o Biblioteca Nacional";"344042";"FUNDACAO BIBLIOTECA NACIONAL";"12018";"30/05/2018";"Objeto: O presente instrumento tem por objeto prorrogar por 12 (doze) meses a vigÍncia do Contrato FBN n∫ 04/2017, pactuado para a prestaÁ„o de serviÁos de manutenÁ„o corretiva, preventiva e preditiva de grupo moto gerador, com fornecimento integral de peÁas de reposiÁ„o e insumos, incluso reabastecimento de combustÌvel (Ûleo diesel), conforme condiÁıes, quantidades e exigÍncias estabelecidas no Edital e seus anexos."
"402017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000042019";"26/03/2019";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES A SABER,24/03/2019 A 24/03/2020."
"402017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000082020";"24/03/2020";"Objetivo: PRORROGA«√O, PELO PERÕODO DE 12 MESES, A SABER, DE 25/03/2020 A 24/03/2021E REDU«√O DO VALOR CONTRATADO, DECORRENTE DA NEGOCIA«√O CONTRATUAL."
"402017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000082021";"25/03/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE SEGURO DO TIPO MULTIRISCO COM COBERTURA EXCLUSIVA DE CONTE⁄DOS PARA OS BENS M”VEIS LOCALIZADOS NO EDIFÕCIO SANTOS DUMONT, SEDE DO CNPQ, PELO PERÕODO DE 12 (MESES), A SABER, DE 25/03/2021 A 24/03/2022, EM CONSON¬NCIA COM DISPOSTO DO INCISO II E ß2∫ DO ART. 57 DA LEI N∫ 8.666/93 E CL¡USULA D…CIMA PRIMEIRA DO CONTRATO ORIGIN¡RIO."
"402017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000422018";"13/03/2018";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 MESES DE 24/03/2018 A 24/03/2019. REDU«√O DO VALOR DO CONTRATO EM DECORR NCIA DA NEGOCIA«√O CONTRATUAL"
"402017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"42019";"26/03/2019";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses a saber,24/03/2019 a 24/03/2020."
"402017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"422018";"13/03/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual pelo perÌodo de 12 meses de 24/03/2018 a 24/03/2019. ReduÁ„o do valor do contrato em decorrÍncia da negociaÁ„o contratual"
"402017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"82020";"24/03/2020";"Objeto: ProrrogaÁ„o, pelo perÌodo de            12 meses, a saber, de 25/03/2020 a 24/03/2021 e reduÁ„o do valor contratado, decorrente da negociaÁ„o contratual."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000052019";"26/03/2019";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12(DOZE) MESES, A SABER, DE 24/03/2019 A 24/03/2020."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000062020";"16/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, PELO PERÕODO DE 12 MESES, A SABER, 25/03/2020 A 24/03/2021 E REDU«√O DO VALOR CONTRATUAL, DECORRENTE DA NEGOCIA«√O."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000072021";"25/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATO DE PRESTA«√O DE SERVI«OS DE SEGURO COM COBERTURA B¡SICA PARA O PR…DIO DO CONSELHO NACIONAL DE DESENVOLVIMENTO CIENTÕFICO E TECNOL”GICO - CNPQ, LOCALIZADO NA SEPN 507 NORTE, PELO PERÕODO DE 12 (DOZE) MESES, A SABER, DE 25/03/2021 A 24/03/2022, EM CONSON¬NCIA COM O PAR¡GRAFO 2∫, INCISO II DO ART. 57 DA LEI N∫ 8.666/93 E CL¡USULA D…CIMA PRIMEIRA DO CONTRATO ORIGIN¡RIO."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000072021";"25/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATO DE PRESTA«√O DE SERVI«OS DE SEGURO COM COBERTURA B¡SICA PARA O PR…DIO DO CONSELHO NACIONAL DE DESENVOLVIMENTO CIENTÕFICO E TECNOL”GICO - CNPQ, LOCALIZADO NA SEPN 507 NORTE, PELO PERÕODO DE 12 (DOZE) MESES, A SABER, DE 25/03/2021 A 24/03/2022, EM CONSON¬NCIA COM O PAR¡GRAFO 2∫, INCISO II DO ART. 57 DA LEI N∫ 8.666/93 E CL¡USULA D…CIMA PRIMEIRA DO CONTRATO ORIGIN¡RIO."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000072021";"25/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATO DE PRESTA«√O DE SERVI«OS DE SEGURO COM COBERTURA B¡SICA PARA O PR…DIO DO CONSELHO NACIONAL DE DESENVOLVIMENTO CIENTÕFICO E TECNOL”GICO - CNPQ, LOCALIZADO NA SEPN 507 NORTE, PELO PERÕODO DE 12 (DOZE) MESES, A SABER, DE 25/03/2021 A 24/03/2022, EM CONSON¬NCIA COM O PAR¡GRAFO 2∫, INCISO II DO ART. 57 DA LEI N∫ 8.666/93 E CL¡USULA D…CIMA PRIMEIRA DO CONTRATO ORIGIN¡RIO."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000432018";"13/03/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 MESES A SABER 24/03/2018 A 24/03/2019."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"432018";"13/03/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato pelo perÌodo de 12 meses a saber 24/03/2018 a 24/03/2019."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"52019";"26/03/2019";"Objeto: ProrrogaÁ„o contratual por mais 12(doze) meses, a saber, de 24/03/2019 a 24/03/2020."
"432017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"62020";"16/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual, pelo perÌodo de 12 meses, a saber, 25/03/2020 a 24/03/2021 e reduÁ„o do valor contratual, decorrente da negociaÁ„o."
"1002017";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1672017";"21/06/2017";"OBJETO: AlteraÁ„o da Cl·usula Sexta: Da Fisca- lizaÁ„o: item 6.5.1.9 0, substituindo a NR35   pela NR 32"
"1012017";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1512017";"13/06/2017";"OBJETO: AlteraÁ„o na Cl·usula Sexta: Da Fisca- lizaÁ„o, substituiÁ„o da NR 35 pela NR 32"
"1012017";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"152020";"14/02/2020";"OBJETO: RepactuaÁ„o"
"1012017";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1782019";"07/05/2019";"OBJETO: ProrrogaÁ„o por 12 meses"
"1212017";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2192017";"12/07/2017";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos em mais 30 dias"
"1302017";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2832017";"18/08/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do    contrato original em mais 90 dias"
"10002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373032";"UNIDADE AVANCADA ESPECIAL DE ALTAMIRA";"010012017";"20/04/2022";"Objetivo: PRORROGAR PRAZO DE VIG NCIA DO CONTRATO DE LOCA«√O DE IMOVEL SITUADO NA TRAVESSA 10 DE NOVEMBRO N∫ 345, CENTRO, NA CIDADE DE ALTAMIRA, ESTADO DO PAR¡, PARA ABRIGAR AS INSTALA«’ES DA SEDE DO INCRA/UNIDADE AVAN«ADA ESPECIAL DE ALTAMIRA/PA."
"32017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"000012018";"09/05/2018";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL POR MAIS 12 MESES."
"32017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"000022019";"26/04/2019";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL, POR MAIS 12(DOZE) MESES."
"32017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"000032020";"07/05/2020";"Objetivo: PRORROGA«√O VIG NCIA CONTRATO"
"32017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"12018";"09/05/2018";"Objeto: ProrrogaÁ„o de prazo contratual por mais 12 meses."
"32017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"22019";"26/04/2019";"Objeto: ProrrogaÁ„o de prazo contratual, por mais 12(doze) meses."
"32017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373050";"UNIDADE AVANCADA ESPECIAL DO SERTAO";"32020";"07/05/2020";"Objeto: ProrrogaÁ„o vigÍncia contrato"
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"060022018";"27/04/2018";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES, COM INÕCIO EM 17/04/2018 E T…RMINO EM 17/04/2019."
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"060022019";"11/03/2019";"Objetivo: PRORROGA«√O DE VIG NCIA E REPACTUA«√O DE VALOR CONTRATUAL."
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"060062019";"22/08/2019";"Objetivo: SUPRESS√O DE DOIS POSTOS (UM DIURNO E UM NOTURNO) EM REGIME DE 12X36H, PRECENTUAL RESPECTIVO DE 33,33%."
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"060082020";"24/03/2020";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES."
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"060092020";"14/05/2020";"Objetivo: ALTERA«√O FACE ¿ EDI«√O DA MP 932/20 -ALTERA«’ES NOS PERCENTUAIS SISTEMA S EM ABRIL,MAIO E JUNHO/2020"
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"060102020";"19/03/2021";"Objetivo: AJUSTE FACE LEI 13932/2020 E MP 932/2020"
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"060112021";"29/03/2021";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES"
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"060132022";"18/03/2022";"Objetivo: PRORROGA«√O POR MAIS DOZE MESES COM CL¡USULA RESOLUTIVA"
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"60022018";"27/04/2018";"Objeto: ProrrogaÁ„o por mais doze meses, com inÌcio em 17/04/2018 e tÈrmino em 17/04/2019."
"60002017";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373055";"SUPERINTENDENCIA REG.DE MINAS GERAIS - SR(MG)";"60022019";"11/03/2019";"Objeto: ProrrogaÁ„o de vigÍncia e repactuaÁ„o de valor contratual."
