"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"62017";"2544500600019201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DA FIOTEC PARA APOIO ADMINISTRATIVO AO PROJETO PEDAGÓGICO DO MESTR ADO PROFISSIONAL EM POLÍTICA E GESTÃO DE CIÊNCIA, TECNOLOGIA E INOVAÇÃO EM SAÚ DE - TURMA VII.";"1";"30000,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"62017";"2402240500018201600001";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PCDS PLUVIOMÉTRICAS NAS REGIÕES SUL E SUDESTE DO BRASIL";"39";"163722,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"62017";"1830230600015201700001";"SERVICO ESPECIALIZADO DE LIMPEZA";"COLETA DE RESÍDUOS PERIGOSOS, PERIODICIDADE MENSAL OU ATÉ DOIS MESES, DOS LABO RATÓRIOS GERADORES NO INMETRO - CAMPUS XERÉM E TRANSPORTE INTERNO ATÉ O DEPÓSI TO DE RESÍDUOS PERIGOSOS NO MESMO CAMPUS, COM FORNECIMENTO DE 5 PALETES DE MAD EIRA USADOS.";"5";"4083,30"
"38901";"Fundo de Amparo ao Trabalhador";"380932";"SUPERINTENDENCIA REGIONAL DO TRABALHO/AM";"62017";"2003820500001201700004";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"SERVIÇOS DE ADMINISTRAÇÃO, INTERMEDIAÇÃO E GESTÃO DE MANUTENÇÃO PREVENTIVA E C ORRETIVA DA FROTA DE VEÍCULOS E MOTORES GERADORES DE ENERGIA, COM FORNECIMENTO  DE PEÇAS E ACESSÓRIOS.";"5";"166433,30"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700003";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - AGULHA DE VERES";"500";"7295,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700017";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - KIT AGULHA DE BIOPSIA";"800";"19744,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700014";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - ELEMENTO DE TRABALHO";"800";"32248,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700020";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - TROCATER INCOMPLETO";"500";"9565,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700012";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - CIRCUITO RESPIRADOR PARA ANESTESIA";"800";"45008,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700018";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - KIT ÓTICA COM TROCATER";"500";"27145,00"
"26422";"Instituto Federal Catarinense";"154706";"IF CATARINENSE - CAMPUS BRUSQUE";"62017";"1522900500002201700004";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC PARA ATENDER AS NECESSIDADES DO IFC - CAMPUS BRUSQUE  - MODALIDADE LOCAL COM SERVIÇO DDR, INCLUINDO:  ASSINATURA E1 PARA 10 CANAIS;  PLANO DE NUMERAÇÃO DDR PARA 100 RAMAIS;  TRÁFEGO FIXO-FIXO; TRÁFEGO FIXO-MÓVEL-VC1.  - MODALIDADES LONGA DISTÂNCIA NACIONAL (LDN), INCLUIN DO:  TRÁFEGO DE LDN INTRA-REGIONAL FIXO-FIXO;  TRÁFEGO DE LDN INTRA-REGIONAL F IXO-MÓVEL-VC2;  TRÁFEGO DE LDN INTER-REGIONAL FIXO-FIXO;  TRÁFEGO DE LDN INTER -REGIONAL FIXO-MÓVEL-VC3;  - PORTABILIDADE NUMÉRICA DOS ATUAIS NÚMEROS (PREFIX OS E DDR) :  QUANTIDADE DE RAMAIS: 10  FAIXA DE DDR: (47) 3354-2095 A 3396-008 0.";"1";"12886,30"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700005";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - AMBÚ BALÃO OXIGÊNIO";"10000";"347600,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700010";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - CAMISA DO TROCATER";"1000";"17890,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700008";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - BARACA/BOLSA/PULMÃO";"1000";"12950,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700001";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - ACESS DE CIRCUITO FILTRO TAKAOKA";"650";"11440,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700004";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - ALÇA DE RESSEÇÃO";"600";"11088,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700007";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - BANDEJA CONJUNTO VLC";"300";"13038,00"
"26232";"Universidade Federal da Bahia";"150223";"MATERNIDADE CLIMERIO DE OLIVEIRA";"62017";"7827000500002201700011";"ESTERILIZACAO";"ESTERILIZAÇÃO POR ÓXIDO DE ETILENO - CANETA BIPOLAR PINÇA ELET.C/ EXTENSÃO";"600";"8886,00"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"16";"191999,60"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"18";"176499,70"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20";"234500,00"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"18";"86850,00"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20";"234498,40"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"18";"209999,50"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20";"234499,60"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20";"239500,00"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"16";"160999,60"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20";"234500,00"
"30108";"Departamento de Polícia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"20";"234500,00"
"37202";"Instituto Nacional do Seguro Social";"510923";"GERENCIA EXECUTIVA URUGUAIANA";"62017";"0";"Inválido";"Inválido";"123";"1031,00"
"26404";"Instituto Federal Baiano";"155821";"INST.FED.BAIANO / CAMPUS SERRINHA";"62017";"1558210500003201700001";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"SERVIÇO DE REFEIÇÃO PRONTA TRANSPORTADA, INCLUINDO AQUISIÇÃO, PREPARO E DISTRI BUIÇÃO   ALMOÇO.";"14820";"182137,80"
"26404";"Instituto Federal Baiano";"155821";"INST.FED.BAIANO / CAMPUS SERRINHA";"62017";"1558210500003201700002";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"SERVIÇO DE REFEIÇÃO PRONTA TRANSPORTADA, INCLUINDO AQUISIÇÃO, PREPARO E DISTRI BUIÇÃO   JANTAR.";"13260";"131539,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170287";"DELEGACIA DA RFB EM MARILIA";"62017";"1702870600023201700001";"GUINCHO / REBOQUE";"CONTRATAÇÃO DA EMPRESA ESPECIALIZADA PARA OS SERVIÇOS DE REMOÇÃO DOS VEÍCULOS APREENDIDOS E OUTROS SOB A RESPONSABILIDADE DA DRF MARÍLIA, COMPREENDENDO VALO R DO KM RODADO, HORAS TRABALHADAS E MOVIMENTAÇÃO DE VEÍCULOS DENTRO DO MUNICÍP IO DESTA DELEGACIA DURANTE O ANO DE 2017";"1";"8000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700011";"LENTE PARA CÂMERA FOTOGRÁFICA";"LENTE 16-35MM F2.8  COMPATÍVEL COM A CÂMERA DISPONIBILIZADA NO ITEM 9";"40";"3500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700006";"REFLETOR ILUMINAÇÃO";"REFLETOR FLUORESCENTE ESTILO KINO FLO";"30";"4500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700021";"REBOQUE - PLATAFORMA";"TRAVELLING DE 4M COM PLATAFORMA E TRILHOS";"10";"5000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700003";"LENTE PARA LAMPADA INDICADORA";"FRESNEL DE 600 WATTS - COM DISPONIBILIDADE DE 03 UNIDADES SIMULTÂNEAS";"80";"3000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700014";"LENTE PARA CÂMERA FOTOGRÁFICA";"LENTE 85MM F1.2  COMPATÍVEL COM A CÂMERA DISPONIBILIZADA NO ITEM 9";"20";"3700,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700001";"UNIDADE DE GRAVAÇÃO EXTERNA / INTERNA";"ESTÚDIO DE GRAVAÇÃO DE VÍDEO MEDINDO, NO MÍNIMO, 80 METROS QUADRADOS, COM PÉ D IREITO  DE, NO MÍNIMO, 3 METROS DE ALTURA,  CAMARIM EM ANEXO, ISOLAMENTO ACÚST ICO, FUNDO INFINITO CHROMA KEY, ESTRUTURA SUSPENSA PARA ILUMINAÇÃO, COM AR-CON DICIONADO, ARMÁRIOS PARA ARMAZENAR OS EQUIPAMENTOS. OBS: A DIÁRIA CORRESPONDE 08 HORAS.";"20";"9500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700002";"LENTE PARA LAMPADA INDICADORA";"FRESNEL DE 1000 WATTS - COM DISPONIBILIDADE DE 03 UNIDADES SIMULTÂNEAS";"80";"4500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700024";"MICROFONE";"MICROFONE DE LAPELA SEM FIO COMPLETO, COM DISPONIBILIDADE DE 05 UNIDADES SIMUL TÂNEAS";"40";"4800,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700016";"MONITOR IMAGEM";"MONITORES HD COM 02 BATERIAS E CARREGADOR";"30";"5000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700022";"GRAVADOR/REPRODUTOR";"GRAVADOR ZOOM COM CARTÃO 8GB MINÍMO, COM DISPONIBILIDADE DE 05 UNIDADES SIMULT ÂNEAS";"60";"12000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700004";"REFLETOR ILUMINAÇÃO";"MINI BRUT DE 3000 WATTS";"15";"3000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700020";"REFLETOR ILUMINAÇÃO";"SLIDER PROFISSIONAL COM CABEÇA HIDRÁULICA";"30";"6000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700023";"GRAVADOR/REPRODUTOR";"GRAVADOR ZOOM H6 COM CARTÃO 8GB MÍNIMO";"20";"3000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700018";"TRIPÉ";"TRIPÉ DE VÍDEO PROFISSIONAL COM CABEÇA HIDRÁULICA COMPLETO   COM DISPONIBILIDA DE DE 04 UNIDADES SIMULTÂNEAS";"140";"3500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700017";"REFLETOR ILUMINAÇÃO";"BUTTERFLY COM PANO BRANCO E PRETO";"20";"1000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700007";"REFLETOR ILUMINAÇÃO";"ACESSÓRIOS DE ILUMINAÇÃO DISPONÍVEIS PARA USO: BANDEIRA COM TRIPÉ OU SOFTBOX P ARA REFLETOR";"60";"6000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700013";"LENTE PARA CÂMERA FOTOGRÁFICA";"LENTE 100MM (MACRO F2.8)  COMPATÍVEL COM A CÂMERA DISPONIBILIZADA NO ITEM 9";"20";"4000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700005";"FONTE LUZ";"LUZ FRIA -  LED - COM DISPONIBILIDADE DE 02 UNIDADES SIMULTÂNEAS";"100";"9500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700019";"LENTE PARA USO EM APARELHO DE ILUMINACAO";"STEADYCAM PROFISSIONAL COMPLETO";"20";"4000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700026";"FONE OUVIDO";"FONE DE OUVIDO PROFISSIONAL, COM DISPONIBILIDADE DE 05 UNIDADES SIMULTÂNEAS";"40";"550,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700009";"CÂMERA FOTOGRÁFICA DIGITAL";"CÂMERA FULL HD COM SENSOR DE ENQUADRAMENTO SUPER A 20 MEGAPIXEL, AF DE 61 PONT OS, DISPARO CONTÍNUO DE 6 FPS, SENSIBILIDADE ISO SUPER 25000, VÍDEO FULL HD CO M CONTROLE MANUAL, PROCESSADOR DIGIC 5+ DE 14 BITS, PROTEÇÃO CONTRA CONDIÇÕES ATMOSFÉRICAS, MODO HDR, CARTÕES DE MEMÓRIA COMPACT FLASH DE 32 GB COM VELOCIDA DE ACIMA DE 60 MB/S, 2 BATERIAS E CARREGADOR.";"80";"6500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700025";"MICROFONE";"MICROFONE BOOM COMPLETO COM VARA, MANOPLA COM SUPORTE ELÁSTICO E WINDSCREEN PE LUDO, COM DISPONIBILIDADE DE 05 UNIDADES SIMULTÂNEAS";"40";"7500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700010";"LENTE PARA CÂMERA FOTOGRÁFICA";"LENTE 50MM F1.4 COMPATÍVEL COM A CÂMERA DISPONIBILIZADA NO ITEM 9";"40";"4000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700015";"TELEPROMPTER";"SISTEMA TELEPROMPTER COMPLETO";"5";"2000,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700012";"LENTE PARA CÂMERA FOTOGRÁFICA";"LENTE 70-200MM F2.8  COMPATÍVEL COM A CÂMERA DISPONIBILIZADA NO ITEM 9";"40";"5500,00"
"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"62017";"1586580500004201700008";"REFLETOR ILUMINAÇÃO";"REBATEDOR DOBRÁVEL BRANCO/PRATA";"100";"6000,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"62017";"1132140500027201600003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO, DE FORMA CONTÍNUA, DE SERVIÇOS DE SECRETARIADO, RECEPÇÃO E MENSAGER IA PARA A ANAC NAS UNIDADES LOCALIZADAS EM BRASÍLIA/DF, RECIFE/PE, CURITIBA/PR  E PORTO ALEGRE/RS.";"12";"1299543,62"
"53203";"Superintendência do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"62017";"5330140500004201700001";"TRANSPORTE DE MUDANCA - LOCAL";"CONTRATAÇÃO DOS SERVIÇOS DE TRANSPORTE DE MUDANÇA LOCAL, INCLUINDO A DISPONIBI LIZAÇÃO DE VEÍCULOS TIPO BAÚ E O FORNECIMENTO DE MÃO DE OBRA, EMBALAGENS, FITA S ADESIVAS, EQUIPAMENTOS E FERRAMENTAS, NECESSÁRIOS À PERFEITA EXECUÇÃO DOS SE RVIÇOS.";"1";"53500,00"
"30108";"Departamento de Polícia Federal";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"62017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"1493572,20"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"62017";"1550230500071201600001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO, CARACTERÍSTICAS ADICIONAIS PARA EQUIPAMENTO HEMATOLOGIA- HEMOGRAMA, COMPONENTES ADICIONAIS HEMOLISANTES, DILUENTES, CALIBRADORES, CONTROLES, OUTROS COMPONENTES SOLUÇÕES DE LIMPEZA";"7000";"26530,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"62017";"1550230500071201600002";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO RETICULÓCITOS, MÉTODO CITOMETRIA DE FLUXO, APRESENTAÇÃO TESTE";"100";"347,00"
"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"62017";"1600470700001201700001";"ENSINO ESPECIAL - SUPERDOTADO / DEFICIENTE FÍSICO";"PRESTAÇÃO DE SERVIÇO DE TRATAMENTO ESPECIALIZADO A PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS (NEE)";"208";"3608,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443040";"INST.CHICO MENDES DE CONS,DA BIODIVERSIDADE";"62017";"0";"Inválido";"Inválido";"12";"19000,00"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62017";"1540390600001201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO CONTÍNUO DE ENERGIA ELÉTRICA PARA O INSTITUTO DE NATUREZA E CULTU RA - INC/BENJAMIN CONSTANT DURANTE O EXERCÍCIO DE 2017";"1";"216000,00"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"62017";"1602980500003201600002";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇOS DE RESERVA, AQUISIÇÃO, EMISSÃO, ENTREGA, MARCAÇÃO E/OU REMARCAÇÃO DE BILHETES DE PASSAGENS AÉREAS NACIONAIS COM A FINALIDADE DE SERVIÇO DE ASSISTÊN CIA SOCIAL PRESTADA AOS MILITARES, SERVIDORES CIVIS E SEUS DEPENDENTES DA ÁREA  DA 1ª REGIÃO MILITAR.";"600";"700938,00"
"39000";"Ministério da Infraestrutura - Unidades com v";"399007";"COMPANHIA DOCAS DO RIO GRANDE DO NORTE";"62017";"0";"Não se aplica";"Não se aplica";"1";"48551,00"
"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"62017";"1605010500021201600039";"TELEFONIA - CONVENCIONAL / CELULAR";"PLANO MENSAL DE TELEFONIA SMP - SERVIÇOS DE TELEFONIA MÓVEL PESSOAL, PARA COMU NICAÇÃO DE VOZ E DADOS, VC2 MF TELEFONES FIXOS)  (5 X 30 = 150 MIN)";"1800";"540,00"
"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"62017";"1605010500021201600040";"TELEFONIA - CONVENCIONAL / CELULAR";"PLANO MENSAL DE TELEFONIA SMP   SERVIÇOS DE TELEFONIA MÓVEL PESSOAL, PARA COMU NICAÇÃO DE VOZ E DADOS. (VC2 MM (MESMA OPERADORA)  (5 X 30 = 150 MIN)";"1800";"360,00"
"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"62017";"1605010500021201600042";"TELEFONIA - CONVENCIONAL / CELULAR";"PLANO MENSAL DE TELEFONIA SMP   SERVIÇOS DE TELEFONIA MÓVEL PESSOAL, PARA COMU NICAÇÃO DE VOZ E DADOS. (VC3 MM (OUTRA OPERADORA)  (5 X 30 = 150 MIN)";"1800";"540,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"62017";"1530100500006201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO CONTÍNUO PARA REA LIZAÇÃO DE ATIVIDADES DE APOIO ADMINISTRATIVO COM FORNECIMENTO DE MÃO DE OBRA,  NA UNIDADE MARACANÃ DO CEFET-RJ";"12";"65093,70"
"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"62017";"1605010500021201600048";"TELEFONIA - CONVENCIONAL / CELULAR";"PLANO MENSAL DE TELEFONIA SMP   SERVIÇOS DE TELEFONIA MÓVEL PESSOAL, PARA COMU NICAÇÃO DE VOZ E DADOS. (PACOTE 100 SMS  INDIVIDUAL   MENSAGENS DE TEXTO)";"60";"960,00"
"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"62017";"1605010500021201600031";"TELEFONIA - CONVENCIONAL / CELULAR";"PLANO MENSAL DE TELEFONIA SMP - SERVIÇOS DE TELEFONIA MÓVEL PESSOAL, PARA COMU NICAÇÃO DE VOZ E DADOS, ASSINATURA MENSAL.";"60";"0,00"
"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"62017";"1605010500021201600041";"TELEFONIA - CONVENCIONAL / CELULAR";"PLANO MENSAL DE TELEFONIA SMP   SERVIÇOS DE TELEFONIA MÓVEL PESSOAL, PARA COMU NICAÇÃO DE VOZ E DADOS. (VC2 MF (TELEFONES FIXOS) (5 X 90 = 450 MIN)";"5400";"2430,00"
"52121";"Comando do Exército";"160501";"MUSEU HISTORICO DO EXERCITO FORTE COPACABANA";"62017";"1605010500021201600036";"TELEFONIA - CONVENCIONAL / CELULAR";"PLANO MENSAL DE TELEFONIA SMP   SERVIÇOS DE TELEFONIA MÓVEL PESSOAL, PARA COMU NICAÇÃO DE VOZ E DADOS. (VC1 MM OUTRA OPERADORA) (5 X 150 = 750 MIN)";"9000";"1710,00"
