"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"432018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032020";"02/02/2021";"Objetivo: FINALIDADE A PRORROGA«√O POR MAIS 2 (DOIS) MESES DO PRAZO DE VIG NCIA DO CONTRATO N∫ 043/GAPBE-HABE/2018, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE REPROGRAFIA"
"432018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"27/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 043/GAPBE-HABE/2018, cujo objeto È a  contrataÁ„o de serviÁos de REPROGRAFIA.        PROGRAMA DE TRABALHO: 086180 - NATUREZA DE DESPESA 339039."
"432018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22019";"17/10/2019";"Objeto: Sub-rogaÁ„o Contratual do Hospital de Aeron·utica de BelÈm - HABE para o Grupamento de Apoio de BelÈm - GAP-BE."
"482018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012019";"09/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 048/GAPBE-COMARA/2018, CUJO OBJETO … ACONTRATA«√O DE SERVI«OS DE REPROGRAFIA:NATUREZA DA DESPESA 339039 - PROGRAMA 086189"
"482018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022019";"17/10/2019";"Objetivo: SUB-ROGA«√O CONTRATUAL DA COMISS√O DE AEROPORTOS DA REGI√O AMAZ‘NICA - COMARA PARA O GRUPAMENTO DE APOIO DE BEL…M - GAP-BE."
"482018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032020";"02/02/2021";"Objetivo: FINALIDADE A PRORROGA«√O POR MAIS 2 (DOIS) MESES DO PRAZO DE VIG NCIA DO CONTRATO N∫ 048/GAPBE-COMARA/2018, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE REPROGRAFIA"
"482018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12019";"09/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 048/GAPBE-COMARA/2018, cujo objeto È acontrataÁ„o de serviÁos de REPROGRAFIA:        NATUREZA DA DESPESA 339039 - PROGRAMA 086189"
"482018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"22019";"17/10/2019";"Objeto: Sub-rogaÁ„o Contratual da Comiss„o de Aeroportos da Regi„o AmazÙnica - COMARA para o Grupamento de Apoio de BelÈm - GAP-BE."
"752018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000012020";"15/01/2020";"Objetivo: SERVI«O DE ASSIST NCIA M…DICA AOS USU¡RIOS DO FUNSA."
"752018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000022020";"19/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES DO TC 75/GAPBE-HABE/2018. CUJO OBJETO … O SERVI«O ASSIST NCIA M…DICO HOSPITALAR AOS USU¡RIOS DO  FUNSA."
"752018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"000032021";"14/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E EXECU«√O POR MAIS 12 MESES DO TERMO DE CREDENCIAMENTO 75/GAP-BE-HABE/2021."
"752018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120628";"GRUPAMENTO DE APOIO DE BELEM";"12020";"15/01/2020";"Objeto: ServiÁo de assistÍncia mÈdica aos usu·rios do FUNSA."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"000012020";"07/02/2020";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR MAIS 12 (DOZE) MESES DO SERVI«O CONTINUADO DE ACESSO ¿ INTERNET. O CONTRATO PASSA A TER O VALOR DE R$99.818,89."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"000022021";"01/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, REAJUSTAMENTO DO VALOR DA AVEN«A  E ALTERA«√O DE TITULARIDADE."
"272018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"12020";"07/02/2020";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses do serviÁo continuado de acesso ‡ internet. O contrato passa a ter o valor de R$99.818,89."
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"12019";"17/07/2019";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e vigÍncia por 60 (sessenta) dias, inclus„o de novos itens/serviÁos equivalentes a 0,94% (R$ 2.475,90) do valor inicialmente contratado e supress„o de itens equivalentes a 6,64% (R$ 17.565,72) do valor inicialmente contratado. Considerando as presentes alteraÁıes, o valor atualizado do contrato ser· de R$ 249.360,30."
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"22019";"04/09/2019";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o e vigÍncia por 30 (trinta) dias, inclus„o de itens  / serviÁos equivalentes a 1,61% (R$ 4.249,51) do valor inicialmente contratado e acrÈscimo de itens equivalentes a 1,75% (R$ 4.644,03) do valor inicialmente contratado, de acordo com o Parecer TÈcnico n∫ 02 CT030/GAPNT-ALA10/2018, de 07 de junho de 2019. Considerando as presentes alteraÁıes, o valor atualizado do contrato ser· de R$ 258.253,84."
"302018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120631";"BASE AEREA DE NATAL";"32019";"07/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 180 (cento e oitenta) dias, prorrogaÁ„o do prazo de execuÁ„o por 60 (sessenta) dias, inclus„o de itens/serviÁos equivalente a aproximadamente 5,54% (R$ 14.637,56), acrÈscimo de itens equivalente a aproximadamente 9,52% (R$ 25.200,19) e supress„o de itens equivalente a aproximadamente 9,51% (R$ 25.152,08) do valor inicialmente contratado. Com as presentes alteraÁ„oes, o valor atualizado do contrato ser· de R$ 272.973,94, conforme Parecer 05 CT030/GAPNT-ALA10/2018."
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012020";"10/08/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA E REAJUSTE DO CONTRATO NO 004/GAP-SP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS¡REAS DO RANCHO DO GAP-SP."
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022021";"10/08/2021";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA E REAJUSTE DO CONTRATO NO 004/GAP-SP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP."
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000032021";"12/01/2022";"Objetivo: PRORROGA«√O POR MAIS 12 MESES DA VIG NCIA E O REAJUSTE DE PRE«OS DO CONTRATO, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP."
"42019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"10/03/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses davigÍncia do Contrato no 004/GAP-SP/2019, cujo objeto È a contrataÁ„o de serviÁos de desinsetizaÁ„o e desratizaÁ„o das instalaÁıes e todas as ·reas do Rancho do GAP-SP."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012020";"10/03/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DAVIG NCIA DO CONTRATO NO 005/GAP-SP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS¡REAS DO RANCHO DO GAP-SP SITUADO NO HFASP."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022021";"03/02/2021";"Objetivo: CONTRATA«√O DO SERVI«O DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP, SITUADO NO HFASP."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000032022";"04/02/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA E O REAJUSTE DE PRE«OS DO CONTRATO 005/GAPSP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP SITUADAS NO HFASP."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"10/03/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses davigÍncia do Contrato no 005/GAP-SP/2019, cujo objeto È a contrataÁ„o de serviÁos de desinsetizaÁ„o e desratizaÁ„o das instalaÁıes e todas as ·reas do Rancho do GAP-SP situado no HFASP."
"62019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012020";"10/03/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DAVIG NCIA DO CONTRATO NO 006/GAP-SP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS¡REAS DO RANCHO DO GAP-SP SITUADO NA BASP."
"62019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022021";"04/02/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP SITUADAS NA BASP"
"62019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000032021";"14/01/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA E O REAJUSTE DE PRE«OS DO CONTRATO 006/GAPSP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP SITUADAS NA BASP."
"62019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"10/03/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses davigÍncia do Contrato no 006/GAP-SP/2019, cujo objeto È a contrataÁ„o de serviÁos de desinsetizaÁ„o e desratizaÁ„o das instalaÁıes e todas as ·reas do Rancho do GAP-SP situado na BASP."
"72019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012020";"10/03/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA E REAJUSTE DO CONTRATO NO 007/GAP-SP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS¡REAS DO RANCHO DO GAP-SP SITUADAS NO COMGAP."
"72019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022021";"02/02/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP SITUADO NO COMGAP"
"72019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000032022";"08/02/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA, A ALTERA«√O DO ÕNDICE DE REAJUSTE PREVISTO E O REAJUSTE DE PRE«OS DO CONTRATO 007/GAPSP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP SITUADAS NO COMGAP."
"72019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"10/03/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses davigÍncia do Contrato no 007/GAP-SP/2019, cujo objeto È a contrataÁ„o de serviÁos de desinsetizaÁ„o e desratizaÁ„o das instalaÁıes e todas as ·reas do Rancho do GAP-SP situadas no COMGAP."
"82019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012020";"10/03/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DAVIG NCIA DO CONTRATO NO 008/GAP-SP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS¡REAS DO RANCHO DO GAP-SP SITUADAS NA BAST."
"82019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022021";"02/02/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP SITUADAS NA BAST"
"82019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000032021";"25/01/2022";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA E O REAJUSTE DE PRE«OS DO CONTRATO 008/GAPSP/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE DESINSETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES E TODAS AS ¡REAS DO RANCHO DO GAP-SP SITUADAS NA BAST."
"82019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"10/03/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses davigÍncia do Contrato no 008/GAP-SP/2019, cujo objeto È a contrataÁ„o de serviÁos de desinsetizaÁ„o e desratizaÁ„o das instalaÁıes e todas as ·reas do Rancho do GAP-SP situadas na BAST."
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000012020";"19/06/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES AVIG NCIA DO CONTRATO, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA COM LINK DEDICADO E SUA RESPECTIVA INSTALA«√O, CONFORME PRECONIZADO NO ART 57, INC, II, DA LEI 8666/93"
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"000022021";"22/04/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE INTERNET BANDA LARGA COM LINK DEDICADO E SUA RESPECTIVA INSTALA«√O."
"92019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"12020";"19/06/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses a vigÍncia do contrato, cujo objeto È a contrataÁ„o de serviÁos de internet banda larga com link dedicado e sua respectiva instalaÁ„o, conforme preconizado no art 57, inc, II, da Lei 8666/93"
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"000012019";"14/02/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A ALTERA«√O SUBJETIVA REFERENTE A CONTRATANTE ESPECIFICADA NO CONTRATO 005/GAPLS-CIAAR/2019 CUJO OBJETO … PRESTA«√O DE SERVI«OS CONTINUADOS DE CONSERVA«√O E HIGIENIZA«√O DAS INSTALA«’ES PREDIAIS E PATRIMONIAIS DO CIAAR, PERTENCENTES A UNI√O, SOB RESPONSABILIDADE DO COMANDO DAAERON¡UTICA - GRUPAMENTO DE APOIO DE LAGOA SANTA - GAP-LS."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"000022020";"02/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 005/GAPLS-CIAAR/2019, REFERENTE A PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O DAS INSTALA«’ES PREDIAIS E PATRIMONIAIS DO CIAAR, POS MAIS 12 (DOZE) MESES."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"000032020";"02/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A MODIFICA«√O DO VALOR CONTRATUAL EM DECORR NCIA DO ACR…SCIMO DE R$315.260,71(25%) AO VALOR INICIAL ATUALIZADO DO CONTRATO N∫ 005/GAPLS-CIAAR/2019 CUJO OBJETO … SERVI«O CONTINUADO DELIMPEZA, CONSERVA«√O E HIGIENIZA«√O DAS INSTALA«’ES PREDIAIS E PATRIMONIAIS DO CIAAR."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"000042021";"23/02/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO 005/GAPLS-CIAAR/2019, CUJO OBJETO … SERVI«OS CONTINUADO DE LIMPEZA, CONSERVA«√O E HIGIENIZA«√O DAS INSTALA«’ES PREDIAIS E PATRIMONIAIS DO CIAAR , POR MAIS 12 (DOZE) MESES, CONFORME PREV  O ART. 57 DA LEI 8.666/93 E CL¡USULA SEGUNDA DO INSTRUMENTO DE CONTRATO."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"12019";"14/02/2020";"Objeto: O presente Termo Aditivo tem por finalidade a alteraÁ„o subjetiva referente a CONTRATANTE especificada no Contrato 005/GAPLS-CIAAR/2019 cujo objeto È prestaÁ„o de serviÁos continuados de conservaÁ„o e higienizaÁ„o das instalaÁıes prediais e patrimoniais do CIAAR, pertencentes a Uni„o, sob responsabilidade do Comando da Aeron·utica - GRUPAMENTO DE APOIO DE LAGOA SANTA - GAP-LS."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"22020";"02/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 005/GAPLS-CIAAR/2019, referente a prestaÁ„o de serviÁos continuados de limpeza, conservaÁ„o e higienizaÁ„o das instalaÁıes prediais e patrimoniais do CIAAR, pos mais 12 (doze) meses."
"52019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"32020";"02/12/2020";"Objeto: O presente Termo Aditivo tem por finalidade a modificaÁ„o do valor contratual em decorrÍncia do acrÈscimo de R$315.260,71(25%) ao valor inicial atualizado do Contrato n∫ 005/GAPLS-CIAAR/2019 cujo objeto È serviÁo continuado de limpeza, conservaÁ„o e higienizaÁ„o das instalaÁıes prediais e patrimoniais do CIAAR."
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"000012019";"25/10/2019";"Objetivo: PRESTA«√O DOS SERVI«OS PROFISSIONAIS NAS ESPECIALIDADES: TOMOGRAFIA COMPUTADORIZADA, RESSON¬NCIA MAGN…TICA E CINTILOGRAFIA (MEDICINANUCLEAR) A SEREM COMPLEMENTADOS AOS BENEFICI¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA (FUNSA) DOESQUADR√O DE SA⁄DE. FINALIDADE: PRORROGA«√O DOPRAZO DE VIG NCIA DO TERMO DE CREDENCIAMENTO POR MAIS 12 (DOZE) MESES."
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"000022018";"08/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CREDENCIAMENTO N∞ 006/GAPBV-HAMN/2018, CELEBRADO ENTRE AS PARTES EM 27 DE DEZEMBRO DE 2020.  CUJO OBJETO CONTRATUAL … A PRESTA«√O DOS SERVI«OS PROFISSIONAIS NAS ESPECIALIDADES: TOMOGRAFIA COMPUTADORIZADA, RESSON¬NCIA MAGN…TICA E CINTILOGRAFIA (MEDICINA NUCLEAR) A SEREM COMPLEMENTADOS AOS BENEFICI¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA (FUNSA) DO ESQUADR√O DE SA⁄DE, LOCALIZADO NA GUARNI«√O DA ALA-7."
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"000032021";"21/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PROCEDER COM A PRORROGA«√O DO PRAZO DE VIG NCIA DO TERMO DE CREDENCIAMENTO N∞ 006/GAPBV-HAMN/2018, CELEBRADO ENTRE AS PARTES EM 27 DE DEZEMBRO DE 2021, CUJO OBJETO CONTRATUAL … A PRESTA«√O DOS SERVI«OS PROFISSIONAIS NAS ESPECIALIDADES: TOMOGRAFIA COMPUTADORIZADA, RESSON¬NCIA MAGN…TICA E CINTILOGRAFIA (MEDICINA NUCLEAR) A SEREM COMPLEMENTADOS AOS BENEFICI¡RIOS DO FUNDO DE SA⁄DE DA AERON¡UTICA (FUNSA) DO ESQUADR√O DE SA⁄DE, LOCALIZADO NA GUARNI«√O DE AERON¡UTIC"
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"000042022";"28/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 006/GAPBV-HAMN/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 28/12/2022 A 28/12/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993. ALTERA«√O DO REPRESENTANTE DA UNI√O, DEIXANDO DE SER O HOSPITAL DE AERON¡UTICA DE MANAUS E PASSANDO A SER A BASE A…REA DE BOA VISTA, CONFORME PORTARIA GABAER N∫ 237/GC3, DE 8 DE FEVEREIRO DE 2022 E O REGIMENTO INTERNO DA BASE A…REA DE BOA VISTA (2022), PUBLICADO NO BCA N∫ 89, DE 15 DE MAIO DE 20"
"62018";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120637";"BASE AEREA DE BOA VISTA";"12019";"25/10/2019";"Objeto: PrestaÁ„o dos serviÁos profissionais nas especialidades: Tomografia Computadorizada, Resson‚ncia MagnÈtica e Cintilografia (Medicina Nuclear) a serem complementados aos benefici·rios do Fundo de Sa˙de da Aeron·utica (FUNSA) do Esquadr„o de Sa˙de. FINALIDADE: ProrrogaÁ„o do prazo de vigÍncia do Termo de Credenciamento por mais 12 (doze) meses."
"12019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"12019";"27/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o contratual em mais 80 dias e o acrÈscimo do valor do contrato da ordem de 2,48%, cujo objeto original È o serviÁo de reparo no gin·sio  (E-066) - PROFESP da ALA 5"
"22019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120638";"BASE AEREA DE CAMPO GRANDE";"12019";"10/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual em mais 25 dias e o acrÈscimo do valor contratual em 23,18%"
"22019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120641";"BASE AEREA DE PORTO VELHO";"000012020";"31/01/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES DOS SERVI«OS DE LAVAGEM, PASSAGEM E HIGIENIZA«√O DE ROUPAS E VISA ATENDER A DEMANDA DO HOTEL DE TR¬NSITO (ROUPAS DE CAMA, BANHO E TAPETES), REFEIT”RIO (TOALHAS DE MESA, UNIFORMESDOS TAIFEIROS, GUARDANAPOS), DO ESQUADR√O DE SEGURAN«A E DEFESA (MATERIAIS DE CAMPANHA, SERVI«O E FORMATURAS MILITARES) E DO ESQUADR√O DE SA⁄DE (ROUPAS HOSPITALARES)."
