"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"322016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"22018";"01/08/2018";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses a contar de 01/08/2018."
"322016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"32019";"02/08/2019";"Objeto: ProrrogaÁ„o do prazo constante da CL¡USULA D…CIMA OITAVA - DA VIG NCIA DO CONTRATO, por mais 12 (doze) meses, contados a partir de 1∫ de agosto de 2019."
"322016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"42020";"29/07/2020";"Objeto: O presente termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia contratual de  01/08/2020 a 31/07/2021"
"362016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"22017";"08/12/2017";"Objeto: Promover o acrÈscimo de 25% ao quantitativo do produto/serviÁo descrito no item 27 da tabela constante da Cl·usula Primeira - Do Objeto, que corresponde ao aporte de R$ 59.625,00, consolidando, dessa forma, um acrÈscimo de 1,72% ao valor total contratado constante da Cl·usula Segunda."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000012017";"28/04/2017";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES DE 01/07/2017 A 01/07/2018."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000022018";"21/06/2018";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES, DE 01/07/18 A 01/07/19."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000032019";"30/05/2019";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12 MESES,DE 01/07/19 A 01/07/20."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000042020";"13/07/2020";"Objetivo: PRORROGA«√O DE VIG NCIA POR MAIS 12 MESES."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000052021";"30/06/2021";"Objetivo: PRORROGA«√O DE VIGENCIA POR MAIS 12 (DOZE) MESES, DE 01/07/2021 A 01/07/2022, COM FUNDAMENTO NO ART. 57, ß 4∞, DA LEI 8.666/93 E ALTERA«’ES POSTERIORES."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000052021";"30/06/2021";"Objetivo: PRORROGA«√O DE VIGENCIA POR MAIS 12 (DOZE) MESES, DE 01/07/2021 A 01/07/2022, COM FUNDAMENTO NO ART. 57, ß 4∞, DA LEI 8.666/93 E ALTERA«’ES POSTERIORES."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000052021";"30/06/2021";"Objetivo: PRORROGA«√O DE VIGENCIA POR MAIS 12 (DOZE) MESES, DE 01/07/2021 A 01/07/2022, COM FUNDAMENTO NO ART. 57, ß 4∞, DA LEI 8.666/93 E ALTERA«’ES POSTERIORES."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000052021";"30/06/2021";"Objetivo: PRORROGA«√O DE VIGENCIA POR MAIS 12 (DOZE) MESES, DE 01/07/2021 A 01/07/2022, COM FUNDAMENTO NO ART. 57, ß 4∞, DA LEI 8.666/93 E ALTERA«’ES POSTERIORES."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12017";"28/04/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses de 01/07/2017 a 01/07/2018."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22018";"21/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses, de 01/07/18 a 01/07/19."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"32019";"30/05/2019";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses,de 01/07/19 a 01/07/20."
"322016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"42020";"13/07/2020";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses."
"92016";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12017";"27/06/2017";"OBJETO: MOdificaÁ„o das cl·usulas: 3™(Dos Anexos), 9™(Dos Recursos); 10™(Dos PreÁos),13™(Dos Prazos) e 14™(Das Garantias) do contrato inicail."
"92016";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"22018";"23/07/2018";"OBJETO: AlteraÁ„o das cl·usulas  9™ (Dos Recursos), 10™ (Do PreÁo), 13™ (Dos Prazos) e 14™ (Das Garantias) do Contrato Inicial."
"92016";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"32019";"25/07/2019";"OBJETO: ModificaÁ„o das Cl·usulas 9™(Dos Recursos), 10™ (Do PreÁo), 13™ (Dos Prazos) e 14™ (Das Garantias) do Contrato Inicial."
"1552016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12017";"16/01/2017";"Objeto: CONTRATA«√O DE SERVI«OS - APOIO OPERACIONAL, VARRI«√O, LIMPEZA, LAVAGEM E HIGIENIZA«√O DE VIAS, LOGRADOUROS, ¡REAS PAVIMENTADAS, ¡REAS AJARDINADAS, P¡TIOS E PAVILH’ES DO ETSP - ENTREPOSTO TERMINAL DE S√O PAULO"
"1552016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22017";"22/09/2017";"Objeto: CONTRATA«√O DE SERVI«OS - APOIO OPERACIONAL, VARRI«√O, LIMPEZA, LAVAGEM E HIGIENIZA«√O DE VIAS, LOGRADOUROS, ¡REAS PAVIMENTADAS, ¡REAS AJARDINADAS, P¡TIOS E PAVILH’ES DO ETSP - ENTREPOSTO TERMINAL DE S√O PAULO"
"1552016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"32018";"06/03/2018";"Objeto: CONTRATA«√O DE SERVI«OS - APOIO OPERACIONAL, VARRI«√O, LIMPEZA, LAVAGEM E HIGIENIZA«√O DE VIAS, LOGRADOUROS, ¡REAS PAVIMENTADAS, ¡REAS AJARDINADAS, P¡TIOS E PAVILH’ES DO ETSP - ENTREPOSTO TERMINAL DE S√O PAULO"
"1552016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"42018";"10/07/2018";"Objeto: CONTRATA«√O DE SERVI«OS - APOIO OPERACIONAL, VARRI«√O, LIMPEZA, LAVAGEM E HIGIENIZA«√O DE VIAS, LOGRADOUROS, ¡REAS PAVIMENTADAS, ¡REAS AJARDINADAS, P¡TIOS E PAVILH’ES DO ETSP - ENTREPOSTO TERMINAL DE S√O PAULO"
"1552016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"52019";"02/04/2019";"Objeto: CONTRATA«√O DE SERVI«OS - APOIO OPERACIONAL, VARRI«√O, LIMPEZA, LAVAGEM E HIGIENIZA«√O DE VIAS, LOGRADOUROS, ¡REAS PAVIMENTADAS, ¡REAS AJARDINADAS, P¡TIOS E PAVILH’ES DO ETSP - ENTREPOSTO TERMINAL DE S√O PAULO"
"1552016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"62019";"25/09/2019";"Objeto: CONTRATA«√O DE SERVI«OS - APOIO OPERACIONAL, VARRI«√O, LIMPEZA, LAVAGEM E HIGIENIZA«√O DE VIAS, LOGRADOUROS, ¡REAS PAVIMENTADAS, ¡REAS AJARDINADAS, P¡TIOS E PAVILH’ES DO ETSP - ENTREPOSTO TERMINAL DE S√O PAULO"
"1552016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"72020";"05/10/2020";"Objeto: CONTRATA«√O DE SERVI«OS - APOIO OPERACIONAL, VARRI«√O, LIMPEZA, LAVAGEM E HIGIENIZA«√O DE VIAS, LOGRADOUROS, ¡REAS PAVIMENTADAS, ¡REAS AJARDINADAS, P¡TIOS E PAVILH’ES DO ETSP - ENTREPOSTO TERMINAL DE S√O PAULO"
"1562016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12017";"20/11/2017";"Objeto: CONTRATA«√O DE SERVI«OS - COLETA DOS RESÕDUOS GERADOS NO ENTREPOSTO TERMINAL DE S√O PAULO COM DESTINA«√O ECOLOGICAMENTE CORRETA."
"1562016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22018";"13/07/2018";"Objeto: CONTRATA«√O DE SERVI«OS - COLETA DOS RESÕDUOS GERADOS NO ENTREPOSTO TERMINAL DE S√O PAULO COM DESTINA«√O ECOLOGICAMENTE CORRETA."
"1642016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12017";"27/01/2017";"Objeto: CONTRATA«√O DE SERVI«OS - MANUTEN«√O, SUPORTE, ATUALIZA«√O E CONSULTA NO SSA - STARSOFT APPLICATIONS"
"1642016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22017";"20/07/2017";"Objeto: CONTRATA«√O DE SERVI«OS - MANUTEN«√O, SUPORTE, ATUALIZA«√O E CONSULTA NO SSA - STARSOFT APPLICATIONS"
"1642016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"32018";"20/06/2018";"Objeto: CONTRATA«√O DE SERVI«OS - MANUTEN«√O, SUPORTE, ATUALIZA«√O E CONSULTA NO SSA - STARSOFT APPLICATIONS"
"1642016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"42018";"05/10/2018";"Objeto: CONTRATA«√O DE SERVI«OS - MANUTEN«√O, SUPORTE, ATUALIZA«√O E CONSULTA NO SSA - STARSOFT APPLICATIONS"
"1642016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"52019";"18/06/2019";"Objeto: CONTRATA«√O DE SERVI«OS - MANUTEN«√O, SUPORTE, ATUALIZA«√O E CONSULTA NO SSA - STARSOFT APPLICATIONS"
"1642016";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"62019";"24/09/2019";"Objeto: CONTRATA«√O DE SERVI«OS - MANUTEN«√O, SUPORTE, ATUALIZA«√O E CONSULTA NO SSA - STARSOFT APPLICATIONS"
"42016";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240003";"MRE - ESCRITORIO DE RPRES.NO RIO DE JANEIRO";"12017";"29/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 4/2016 que trata de serviÁos terceirizados de manutenÁ„o predial no ERERIO assim como repactuaÁ„o do preÁo e alteraÁ„o do endereÁo da Contratada."
"42016";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240003";"MRE - ESCRITORIO DE RPRES.NO RIO DE JANEIRO";"22018";"02/07/2018";"Objeto: ProrrogaÁ„o e repactuaÁ„o do Contrato que trata da manutenÁ„o predial para o ERERIO."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012017";"28/07/2017";"Objetivo: FICA PRORROGADO, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 22 DE JULHO DE2017 E T…RMINO EM 22 DE JULHO DE 2018, O PRAZODE VIG NCIA DO ITEM 1 DA CL¡USULA PRIMEIRA DO CONTRATO DE PRSTA«√O DE SERVI«OS ORA ADITADO, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO N∫ 02.0012.00/2016 C/C ART. 57, INCISO II E ß4∫, DA LEI N∫ 8.666/93."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000022018";"02/07/2018";"Objetivo: FICA PRORROGADO, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 22/07/2018 E T…RMINO EM 22/07/2019, O PRAZO DE VIG NCIA DO ITEM 1 DO CONTRATO DE PRESTA«√O DE SERVI«OS ORA ADITADO, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO REFERIDO CONTRATO C/C ART. 57, II, DA LEI N∫ 8.666/93."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000032019";"27/06/2019";"Objetivo: FICA PRORROGADO, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 22/07/2019 E T…RMINO EM 22/07/2020, O PRAZO DE VIG NCIA DO ITEM 1 DA CL¡USULA PRIMEIRA DO CONTRATO DE PRESTA«√O DE SERVI«OS ORA ADITADO."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000042020";"25/05/2020";"Objetivo: FICA PRORROGADO, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 22/07/2020 E T…RMINO EM 22/07/2021, EXCLUSIVAMENTE QUANTO AO ITEM 1, O PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS ORA ADITADO."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12017";"28/07/2017";"Objeto: Fica prorrogado, por mais um perÌodo de 12 (doze) meses, com inÌcio em 22 de julho de 2017 e tÈrmino em 22 de julho de 2018, o prazo de vigÍncia do item 1 da cl·usula primeira do contrato de prstaÁ„o de serviÁos ora aditado, conforme previsto na cl·usula segunda do Contrato n∫ 02.0012.00/2016 c/c art. 57, inciso II e Ö 4∫, da Lei n∫ 8.666/93."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22018";"02/07/2018";"Objeto: Fica prorrogado, por mais um perÌodo de 12 (doze) meses, com inÌcio em 22/07/2018 e tÈrmino em 22/07/2019, o prazo de vigÍncia do item 1 do contrato de prestaÁ„o de serviÁos ora aditado, conforme previsto na cl·usula segunda do referido contrato c/c art. 57, II, da Lei n∫ 8.666/93."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32019";"27/06/2019";"Objeto: Fica prorrogado, por mais um perÌodo de 12 (doze) meses, com inÌcio em 22/07/2019 e tÈrmino em 22/07/2020, o prazo de vigÍncia do item 1 da Cl·usula Primeira do contrato de prestaÁ„o de serviÁos ora aditado."
"122016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"42020";"25/05/2020";"Objeto: Fica prorrogado, por mais um perÌodo de 12 (doze) meses, com inÌcio em 22/07/2020 e tÈrmino em 22/07/2021, exclusivamente quanto ao item 1, o prazo de vigÍncia do contrato de prestaÁ„o de serviÁos ora aditado."
"2772016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"12017";"07/06/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, de 01/07/17 a 30/06/18."
"2772016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"22017";"01/08/2017";"Objeto: Suprimir 83,2359% do valor do contrato, com base no Art. 65 Ö 1∫ da Lei 8666/93."
"2772016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"32018";"28/06/2018";"Objeto: Prorrogar a vigÍncia contratual por 6 (seis) meses, de 01/07/2018 a 31/12/2018."
"2782016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"12017";"29/06/2017";"Objeto: Prorrogar a vigÍncia do contrato, por mais 12 (doze) meses, de 01/07/17 a 30/06/18."
"2782016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"22018";"03/07/2018";"Objeto: Prorrogar a vigÍncia contratual por 6 (seis) meses, de 01/07/2018 a 31/12/2018."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000012017";"26/06/2017";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 MESES DO CONTRATO N∫ 10/2016."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000022018";"04/06/2018";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 10/2016 PARA PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000032019";"18/06/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000042020";"25/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"12017";"26/06/2017";"Objeto: ProrrogaÁ„o pelo perÌodo de 12 meses do contrato n∫ 10/2016."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"22018";"04/06/2018";"Objeto: Segundo Termo Aditivo ao Contrato n∫ 10/2016 para prorrogaÁ„o da vigÍncia por 12 (doze) meses."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"32019";"18/06/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato por mais 12 (doze) meses."
"102016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"42020";"25/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses."
"112016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000012017";"28/06/2017";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 MESES DO CONTRATO N.11/2016."
"112016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000022018";"04/06/2018";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO N∫ 11/2016 PARA PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES."
"112016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000032019";"18/06/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
