"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"132016";"1583170500002201600006";"PRESTACAO DE SERVICOS DE MOTORISTA";"SERVIÇO DE MOTORISTA DE VEÍCULOS ACIMA DE 21 LUGARES ? POSTO CONTENDO 1 (UM) M OTORISTA NA  ESCALA DE 44 HORAS SEMANAIS.   LOCAL DE EXECUÇÃO DOS SERVIÇOS:  I NSTITUTO FEDERAL DE EDUCA-ÇÃO, CIÊNCIA E TECNOLOGIA DO CEARÁ ? CAMPUS SOBRAL, AV. DR. GUARANY, 317, DERBY CLUBE, CEP: 62042-030, SOBRAL-CE";"4";"137855,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"132016";"1530610500022201600001";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE PRATA";"3680";"13248,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600017";"PROMOCAO DE EVENTO";"GERADOR USO CONTÍNUO 90 KVA S - LOCAÇÃO DE GRUPO GERADOR EM CONTAINER SILENCIA DO, COM 72 KVA S DE CARGA E USO CONTÍNUO, DURANTE TODO O EVENTO COM COMBUSTÍVE L, OPERADOR, CHAVE REVERSOR E CABEAMENTO COMPATÍVEL COM A CARGA ATÉ 50M DO LOC AL.";"25";"12500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600020";"PROMOCAO DE EVENTO";"COLETOR DE DADOS MANUAL ÓPTICO - CAPACIDADE DE ARMAZENAMENTO EM MEMÓRIA DE, NO  MÍNIMO 2MB, COMPATÍVEL COM WINDOWS E COMUNICAÇÃO ATRAVÉS DA PORTA USB, TENDO SEMPRE EQUIPAMENTOS DE TESTE E DE RESERVA À DISPOSIÇÃO.";"25";"750,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600027";"PROMOCAO DE EVENTO";"CONTRATAÇÃO DE SERVIÇO DE ALIMENTAÇÃO NA MODALIDADE COFFE BREAK SIMPLES E BEBI DAS NÃO ALCOÓLICAS (CAFÉ, REFRIGERANTES, SUCOS, ÁGUA, DRINKS/COQUETÉIS NÃO ALC ÓOLICOS) ? TIPO 1 - CAFÉ DE 1ª QUALIDADE (SELO ABIC), LEITE, CHOCOLATE, CAPUCC INO, CHÁS DIVERSOS, 02 (DOIS) TIPOS DE SUCOS DE FRUTAS, 02 (DOIS) TIPOS DE REF RIGERANTES (COMUM, LIGHT/DIET), ÁGUA MINERAL COM E SEM GÁS, PÃO-DE-QUEIJO, 02 (DOIS) TIPOS DE BOLOS, 02 (DOIS) TIPOS DE BISCOITOS.";"2000";"50000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600045";"PROMOCAO DE EVENTO";"LOCAÇÃO DE MICROFONE DE LAPELA, PROFISSIONAL.";"20";"500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600046";"PROMOCAO DE EVENTO";"LOCAÇÃO DE MICROFONE HEADSET, SEM FIO.";"20";"600,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600067";"PROMOCAO DE EVENTO";"SERVIÇO DE LIMPEZA ? SERVIÇO DIÁRIO DE LIMPEZA. PROFISSIONAL QUALIFICADO, UNIF ORMIZADO E CAPACITADO PARA OS SERVIÇOS DE LIMPEZA E MANUTENÇÃO DE LIMPEZA DO L OCAL DO EVENTO. O PROFISSIONAL DEVERÁ TER PRODUTOS E EQUIPAMENTOS NECESSÁRIOS PARA A REALIZAÇÃO DA REFERIDA ATIVIDADE (DETERGENTES, ÁLCOOL, LIMPA VIDROS, PA NOS TIPO FLANELA, PANOS PARA LIMPEZA DO CHÃO, SACOS PARA LIXO, VASSOURAS, ASPI RADOR DE PÓ).";"50";"7000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600055";"PROMOCAO DE EVENTO";"LOCAÇÃO DE TELEVISÃO DE PLASMA OU LCD 50?, COM TOUCH SCREEN, COM ENTRADA USB E  CONTROLE REMOTO, APTA A RODAR VÍDEOS EM FORMATOS AVI, WMV E MP4.";"25";"1250,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600052";"PROMOCAO DE EVENTO";"LOCAÇÃO DE SUPORTE PARA BANNER ? SUPORTE PARA SUSTENTAÇÃO DE BANNERS.";"20";"400,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600061";"PROMOCAO DE EVENTO";"GARÇOM ? PROFISSIONAL DEVIDAMENTE QUALIFICADO E TRAJADO PARA REALIZAR TODO O S ERVIÇO CORRESPONDENTE À FUNÇÃO DE GARÇOM, INDEPENDENTEMENTE DO TAMANHO DO EVEN TO.";"50";"5000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600024";"PROMOCAO DE EVENTO";"CONFECÇÃO DE BANNER - DESENVOLVIMENTO DE LAYOUT E CONFECÇÃO DE BANNER EM LONA VINÍLICA, IMPRESSÃO DIGITAL, ACABAMENTO EM MADEIRA, METAL, CORDA E PONTEIRAS ?  4X0 CORES. CONTEÚDO E DIMENSÕES (M ) A SEREM FORNECIDOS PELA CONTRATANTE.";"200";"8000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600054";"PROMOCAO DE EVENTO";"LOCAÇÃO DE TELEVISÃO DE PLASMA OU LCD 42?, COM TOUCH SCREEN, COM ENTRADA USB E  CONTROLE REMOTO, APTA A RODAR VÍDEOS EM FORMATOS AVI, WMV E MP4.";"25";"1500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600004";"PROMOCAO DE EVENTO";"SOFÁ 2 (DOIS) LUGARES, MÓDULO ESTOFADO DE 2 LUGARES, REVESTIDO EM TECIDO OU CO URO SINTÉTICO, COR À ESCOLHA DO CONTRATANTE.";"25";"1250,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600060";"PROMOCAO DE EVENTO";"ENGENHEIRO CIVIL ? PROFISSIONAL DEVIDAMENTE CAPACITADO COM EXPERIÊNCIA EM CONS TRUÇÃO E MONTAGEM DE ESTANDES DE ACORDO COM NORMATIZAÇÕES VIGENTES. RESPONSÁVE L PELA ANOTAÇÃO DE RESPONSABILIDADE TÉCNICA.";"20";"10000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600014";"PROMOCAO DE EVENTO";"BALCÃO COM TESTEIRA (TIPO ?TABLETOP?) - DEVERÁ SER MONTADO COM PERFIS OCTOGONA IS DE ALUMÍNIO, REVESTIDO COM TS BRANCO OU MARFIM, ANODIZADO NATURAL, METRAGEM  LINEAR COM 1M DE ALTURA, 0,50M DE PROFUNDIDADE E 1M DE LARGURA, COM PRATELEIR AS E PORTAS DE CORRER INTERNAS. A PORTA DEVE POSSUIR CHAVE. BALCÃO COM TESTEIR A COM DIMENSÕES DE 0,97M X 0,94M (L X A).";"50";"10000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600062";"PROMOCAO DE EVENTO";"COORDENADOR DE EVENTO ? PRESTAÇÃO DE SERVIÇO DE PLANEJAMENTO E ORGANIZAÇÃO DE EVENTOS DE PEQUENO, MÉDIO E GRANDE PORTE, SUJEITO À PRÉVIA APROVAÇÃO PELA CONT RATANTE, COM A RESPONSABILIDADE DE PRESTAR ASSESSORIA PRÉVIA E DE ACOMPANHAR O S SERVIÇOS ALOCADOS PELA CONTRATADA, RESOLVER IMPREVISTOS, CONTROLAR HORÁRIOS E CORRIGIR SITUAÇÕES ADVERSAS, DE FORMA A GARANTIR O PERFEITO DESENVOLVIMENTO DAS ATIVIDADES RELACIONADAS AO EVENTO. ESSE PROFISSIONAL DEVERÁ ACOMPANHAR A R EALIZAÇÃO DE TODO O EVENTO, DO PLANEJAMENTO À EXECUÇÃO, INCLUSIVE DE FORMA PRE SENCIAL NO LOCAL DO EVENTO, SEMPRE QUE A CONTRATANTE REQUERER. DEVE ESTARBEM APRESENTADO E IDENTIFICADO NO LOCAL DO EVENTO. DEVE SEGUIR ORIENTAÇÕES DA EQUI PE DA CEITEC S.A. NO QUE SE REFERE AO QUE SERÁ, NA PRÁTICA, A PRESTAÇÃO DE SER VIÇO. NO CÁLCULO DE CUSTOS DESSE PROFISSIONAL DEVERÃO ESTAR INCLUSAS TODAS AS DESPESAS DE DESLOCAMENTO, PASSAGENS, ALIMENTAÇÃO E HOSPEDAGEM.";"70";"35000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600018";"PROMOCAO DE EVENTO";"GERADOR USO CONTÍNUO 150 KVA S - LOCAÇÃO DE GRUPO GERADOR EM CONTAINER SILENCI ADO, COM 120 KVA S DE CARGA E USO CONTÍNUO, DURANTE TODO O EVENTO COM COMBUSTÍ VEL, OPERADOR, CHAVE REVERSOR E CABEAMENTO COMPATÍVEL COM A CARGA ATÉ 50M DO L OCAL.";"25";"20000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600001";"PROMOCAO DE EVENTO";"PRESTAÇÃO DE SERVIÇO, SOB DEMANDA, DE ORGANIZAÇÃO E COORDENAÇÃO DE PROJETOS DE  EVENTOS E SERVIÇOS CORRELATOS, CONTEMPLANDO PLANEJAMENTO OPERACIONAL, ORGANIZ AÇÃO, INFRAESTRUTURA, EXECUÇÃO E ACOMPANHAMENTO, OBSERVADAS AS CONDIÇÕES E ESP ECIFICAÇÕES CONSTANTES NO TERMO DE REFERÊNCIA, ANEXOS E SUBITENS COM DETALHAME NTO DE CADA ATIVIDADE.";"10";"9000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600023";"PROMOCAO DE EVENTO";"CONFECÇÃO DE BACK-DROP /FUNDO DE PALCO ? DESENVOLVIMENTO DE LAYOUT E CONFECÇÃO  DE BANNER EM LONA PERFURADA, COM ACABAMENTO EM ILHÓS, IMPRESSÃO DIGITAL, ACAB AMENTO EM METAL, CORDAS E PONTEIRAS, CONFORME ESPECIFICAÇÕES ? 4X0 CORES. CONT EÚDO E DIMENSÕES (M ) A SEREM FORNECIDOS PELA CONTRATANTE.";"200";"8000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600070";"PROMOCAO DE EVENTO";"LOCAÇÃO DE PORTA-FOLDER TRIPLO, COM ESTRUTURA EM ALUMÍNIO E SUPORTE EM ACRÍLIC O CRISTAL. O PORTA-FOLDER PRECISA TER ALTURA SUPERIOR A 1,5 METRO E 3 (TRÊS) S UPORTES PARA COLOCAÇÃO DE FOLDERS TAMANHO A4.";"25";"1250,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600011";"PROMOCAO DE EVENTO";"LOCAÇÃO DE MESA REDONDA OU QUADRADA EM VIDRO PARA 4 (QUATRO) PESSOAS, COM 4 (Q UATRO) CADEIRAS.";"50";"2000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600037";"PROMOCAO DE EVENTO";"FORNECIMENTO DE CONVITES PARA EVENTOS, PADRÃO LUXO, COM ABA PARA ABERTURA VERT ICAL, COM RESPECTIVO ENVELOPE E ETIQUETA LACRE, DE DIMENSÕES 15 X 20CM FECHADO , EM PAPEL COUCHÊ GRAMATURA DE 180G/M , IMPRESSÃO EM POLICROMIA.";"500";"2500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600057";"PROMOCAO DE EVENTO";"MESTRE DE CERIMÔNIAS ? COM EXPERIÊNCIA COMPROVADA, ESTE PROFISSIONAL DEVERÁ CO NDUZIR A ABERTURA DOS EVENTOS E, QUANDO SOLICITADO PELA CONTRATANTE, DEVERÁ PO SSUIR DESENVOLTURA E EXPERIÊNCIA PARA A APRESENTAÇÃO DE EVENTOS, COM CONHECIME NTO DE NORMAS DO CERIMONIAL PÚBLICO. SENDO ASSIM, DEVERÁ TER CARACTERÍSTICAS D E IMPROVISADOR, SEGURANÇA E CONHECER BEM AS PESSOAS DO EVENTO. SÃO FUNDAMENTAI S AINDA CARACTERÍSTICAS COMO CUIDADOS COM A APARÊNCIA, DISCRIÇÃO E SOBRIEDADE.  DESTA FORMA DESTACA-SE A NECESSIDADE DE POSTURA CORRETA, BEM COMO TRAJAR ROUP AS APROPRIADAS PARA CADA TIPO DE EVENTO.";"20";"10000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600008";"PROMOCAO DE EVENTO";"LOCAÇÃO DE AR-CONDICIONADO - AR-CONDICIONADO DE 9000 BTUS, DEVIDAMENTE INSTALA DO, PARA DISTRIBUIÇÃO DE AR FRIO NOS AMBIENTES, COM MANUTENÇÃO E DESMONTAGEM.";"50";"6000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600039";"PROMOCAO DE EVENTO";"FORNECIMENTO DE PRISMA DE MESA - EM ACRÍLICO PARA IDENTIFICAÇÃO DE AUTORIDADES  E/OU CONVIDADOS.";"100";"1000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600069";"PROMOCAO DE EVENTO";"VIGILÂNCIA DESARMADA ? PROFISSIONAL COM FORMAÇÃO TÉCNICA COMPROVADA PARA PREST AR SERVIÇOS DE VIGILÂNCIA E SEGURANÇA DESARMADA DIURNA E/OU NOTURNA DAS INSTAL AÇÕES E EQUIPAMENTOS DO EVENTO. O PROFISSIONAL DEVERÁ APRESENTAR-SE DEVIDAMENT E UNIFORMIZADO E MUNIDO DOS EQUIPAMENTOS NECESSÁRIOS AO DESEMPENHO DE SUAS FUN ÇÕES.";"50";"7000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600047";"PROMOCAO DE EVENTO";"LOCAÇÃO DE MICROFONE SEM FIO";"20";"600,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600030";"PROMOCAO DE EVENTO";"CONTRATAÇÃO DE SERVIÇOS DE TRANSPORTE - VEÍCULO MICRO ÔNIBUS, COM AR-CONDICION ADO, MOTORISTA, HORA-EXTRA E COMBUSTÍVEL, A SER UTILIZADO PARA O EVENTO.";"30";"15000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600006";"PROMOCAO DE EVENTO";"ALUGUEL DE MESA BISTRÔ (4 CADEIRAS)  MESA REDONDA, CROMADA, COM TAMPO DE VIDRO , MEDINDO 0,60 DE DIÂMETRO E 1,07 DE ALTURA, ALÉM DE 4 (QUATRO) CADEIRAS.";"50";"2500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600053";"PROMOCAO DE EVENTO";"LOCAÇÃO DE TELA DE PROJEÇÃO 150? COM TRIPÉ/SUPORTE";"20";"2000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600032";"PROMOCAO DE EVENTO";"FOTÓGRAFO ? SERVIÇO DE FOTOGRAFIA PROFISSIONAL DIGITAL COM EQUIPAMENTO. ENTREG A DE CD COM 100 FOTOS DIGITAIS (COM RESOLUÇÃO MÍNIMA DE 300 DPI E IDENTIFICAÇÃ O DE CADA FOTO NO ARQUIVO COM AS SEGUINTES INFORMAÇÕES: ASSUNTO, LOCAL, CIDADE , ESTADO, DATA E CRÉDITO DO FOTÓGRAFO).";"100";"30000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600043";"PROMOCAO DE EVENTO";"LOCAÇÃO DE MICROFONE COM FIO E PEDESTAL DE MESA.";"20";"800,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600063";"PROMOCAO DE EVENTO";"PRODUTOR DE EVENTO 1 ? PRESTAÇÃO DE SERVIÇO DE ORGANIZAÇÃO E EXECUÇÃO DE EVENT OS DE PEQUENO PORTE, SUJEITO À PRÉVIA APROVAÇÃO PELA CONTRATANTE, COM A RESPON SABILIDADE DE ACOMPANHAR PRESENCIALMENTE OS SERVIÇOS ALOCADOS PELA CONTRATADA,  CONTROLAR HORÁRIOS, RESOLVER IMPREVISTOS E CORRIGIR SITUAÇÕES ADVERSAS, DE FO RMA A GARANTIR O PERFEITO DESENVOLVIMENTO DAS ATIVIDADES, EM REGIME DE DEDICAÇ ÃO EXCLUSIVA DURANTE A REALIZAÇÃO DOS EVENTOS. ESSE PROFISSIONAL DEVERÁ ESTAR ALINHADO COM O COORDENADOR DO EVENTO. DEVE ESTAR BEM APRESENTADO E IDENTIFICAD O NO LOCAL DO EVENTO. DEVE SEGUIR ORIENTAÇÕES DA EQUIPE DA CEITEC S.A. NO QUE SE REFERE AO QUE SERÁ, NA PRÁTICA, A PRESTAÇÃO DE SERVIÇO. NO CÁLCULO DE CUSTO S DESSE PROFISSIONAL DEVERÃO ESTAR INCLUSAS TODAS AS DESPESAS DE DESLOCAMENTO,  PASSAGENS, ALIMENTAÇÃO E HOSPEDAGEM. FAIXA A - EVENTOS COM ATÉ 50 PARTICIPANT ES.";"30";"6000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600015";"PROMOCAO DE EVENTO";"BALCÃO MDF 2M - BALCÃO MEDINDO 2,0M X 0,45M X 1,0M (L X P X A). ESTRUTURA EM M DF REVESTIDO COM LAMINADO MELAMÍNICO (FÓRMICA) TEXTURIZADO NA COR BRANCO NEVE OU PRETO. PRATELEIRAS INTERNAS E COM PORTAS, COM CHAVE.";"25";"5000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600022";"PROMOCAO DE EVENTO";"CARREGADOR ? PROFISSIONAL CAPACITADO PARA AUXILIAR NO TRANSPORTE, NA MONTAGEM E DESMONTAGEM E DEMAIS SERVIÇOS OPERACIONAIS INERENTES À ORGANIZAÇÃO DO EVENTO .  O PROFISSIONAL DEVERÁ TER EQUIPAMENTOS COMO CARRINHO PARA TRANSPORTE, SE FO R O CASO.";"50";"4450,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600059";"PROMOCAO DE EVENTO";"OPERADOR DE SOM ? PROFISSIONAL CAPACITADO PARA OPERACIONALIZAR OS EQUIPAMENTOS  DE SOM CONSTANTES DESTE TERMO DE REFERÊNCIA.";"20";"2000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600040";"PROMOCAO DE EVENTO";"IMPRESSÃO DE CERTIFICADOS PARA PALESTRANTES, PARTICIPANTES E COMISSÃO ORGANIZA DORA, FORMATO A4, PAPEL OPALINE 180G/M , 4/1 CORES, BASEADO EM LISTA A SER FOR NECIDA PELA CEITEC S.A.";"200";"600,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600021";"PROMOCAO DE EVENTO";"BRIGADISTA ? PROFISSIONAL COM QUALIFICAÇÃO TÉCNICA COMPROVADA E CAPACITADO PAR A PRESTAR SERVIÇOS DE SEGURANÇA CONTRA INCÊNDIO E PÂNICO, DEVIDAMENTE UNIFORMI ZADO. MUNIDO DE RÁDIO E DEMAIS EQUIPAMENTOS NECESSÁRIOS AO DESEMPENHO DE SUAS FUNÇÕES.";"50";"6500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600025";"PROMOCAO DE EVENTO";"CONFECÇÃO DE PLACAS DE HOMENAGEM EM MADEIRA, NAS MEDIDAS DE 25,5CM X 20,5CM X 2CM, COM METAL INOXIDÁVEL (ATÉ 23CM X 18CM X 2MM ) APLICADO SOBRE A MESMA COM TEXTOS, IMAGENS E LOGOMARCAS EM BAIXO RELEVO, CONFORME ESPECIFICAÇÕES DA CONTR ATANTE. CONSIDERAR QUE O LAYOUT DAS PLACAS MENCIONADAS SERÁ DESENVOLVIDO E FOR NECIDO PELA CONTRATANTE.";"75";"7500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600016";"PROMOCAO DE EVENTO";"BALCÃO PARA ATENDIMENTO ? DEVERÁ SER MONTADO COM PERFIS OCTOGONAIS DE ALUMÍNIO , REVESTIDO COM TS BRANCO OU MARFIM, ANODIZADO NATURAL, METRAGEM LINEAR COM 1, 0M X 0,50M X 1,0M (L X P X A), COM PRATELEIRAS E PORTAS DE CORRER INTERNAS. A PORTA DEVE POSSUIR CHAVE.";"25";"5000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600019";"PROMOCAO DE EVENTO";"GERADOR USO CONTÍNUO 180 KVA S - LOCAÇÃO DE GRUPO GERADOR EM CONTAINER SILENCI ADO, COM150 KVA S DE CARGA E USO CONTÍNUO, DURANTE TODO O EVENTO COM COMBUSTÍV EL, OPERADOR, CHAVE REVERSOR E CABEAMENTO COMPATÍVEL COM A CARGA ATÉ 50M DO LO CAL.";"25";"37500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600044";"PROMOCAO DE EVENTO";"LOCAÇÃO DE MICROFONE COM FIO E PEDESTAL GIRAFA.";"20";"600,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600010";"PROMOCAO DE EVENTO";"LOCAÇÃO DE FRIGOBAR 135 LITROS.";"50";"1500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600064";"PROMOCAO DE EVENTO";"PRODUTOR DE EVENTO 2 ? PRESTAÇÃO DE SERVIÇO DE ORGANIZAÇÃO E EXECUÇÃO DE EVENT OS DE MÉDIO PORTE, SUJEITO À PRÉVIA APROVAÇÃO PELA CONTRATANTE, COM A RESPONSA BILIDADE DE ACOMPANHAR PRESENCIALMENTE OS SERVIÇOS ALOCADOS PELA CONTRATADA, C ONTROLAR HORÁRIOS, RESOLVER IMPREVISTOS E CORRIGIR SITUAÇÕES ADVERSAS, DE FORM A A GARANTIR O PERFEITO DESENVOLVIMENTO DAS ATIVIDADES, EM REGIME DE DEDICAÇÃO  EXCLUSIVA DURANTE A REALIZAÇÃO DOS EVENTOS. ESSE PROFISSIONAL DEVERÁ ESTAR AL INHADO COM O COORDENADOR DO EVENTO. DEVE ESTAR BEM APRESENTADO E IDENTIFICADO NO LOCAL DO EVENTO. DEVE SEGUIR ORIENTAÇÕES DA EQUIPE DA CEITEC S.A. NOQUE SE  REFERE AO QUE SERÁ, NA PRÁTICA, A PRESTAÇÃO DE SERVIÇO. NO CÁLCULO DE CUSTOS DESSE PROFISSIONAL DEVERÃO ESTAR INCLUSAS TODAS AS DESPESAS DE DESLOCAMENTO, P ASSAGENS, ALIMENTAÇÃO E HOSPEDAGEM.  FAIXA B - EVENTOS COM 51 A 100 PARTICIPAN TES.";"30";"6000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600056";"PROMOCAO DE EVENTO";"LOCAÇÃO DE NOTEBOOK - INTEL CORE I3 OU SUPERIOR, 4 GB DE MEMÓRIA RAM, DISCO RÍ GIDO DE 250 GB, TECLADO, MOUSE COM OU SEM FIO, COM MOUSEPAD, LEITOR/GRAVADOR D E CD/DVD, PLACA DE REDE, FAX, SOM, VÍDEO ON BOARD E PLACA DE WIRELESS; MONITOR  LCD DE 17? OU SUPERIOR;";"20";"2000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"132016";"2452090500014201600041";"PROMOCAO DE EVENTO";"LOCAÇÃO DE BANDEIRAS - BRASIL, RIO GRANDE DO SUL E DA CEITEC S.A. E/OU OUTRAS BANDEIRAS QUE A CONTRATANTE DEMANDAR ? DIMENSÕES: 1,13 X 1,61.";"20";"400,00"
