"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"272013";"1530300500008201300002";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO, COM MOTORISTA, TIPO VAN, DISPONIBILIZADO NA CIDADE DE ITABIRA/MG COM AS SEGUINTES CARACTERÍSTICAS MÍNIMAS: A) MÁXIMO DE 3 ANOS DE FABRICAÇÃO, CONTA DOS DA DATA DA VIAGEM; B) DIREÇÃO ASSISTIDA; C) CAPACIDADE PARA MOTORISTA + 17  PASSAGEIROS  E F) AR CONDICIONADO.";"18000";"42750,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"272013";"1530300500008201300005";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULO (TIPO VAN) PARA TRANSPORTE DE NO MÍNIMO 17 PASSAGEIROS, PARA PARTICIPA ÇÃO DE EVENTOS E VISITAS TÉCNICAS DENTRO DO MUNICÍPIO DE ITABIRA, COM RETORNO À UNIVERSIDADE NO MESMO DIA.";"8";"2280,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"272013";"1300580600035201300001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE SERVIÇOS DE ENGENHARIA PARA ACOMPANHAMENTO E FISCALIZAÇÃO DA RE FORMA DO LASO/LANAGRO/MG.";"1";"14400,00"
"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"272013";"1532540500024201200001";"EQUIPAMENTO GRÁFICO";"CONSTITUI OBJETO DESTA LICITAÇÃO A CONTRATAÇÃO DE EMPRESA PARA AQUISIÇÃO E INS TALAÇÃO DE MÁQUINA DOBRADEIRA COM ALIMENTAÇÃO AUTOMÁTICA, BOLSA ANTIRRUÍDO E A JUSTE AUTOMÁTICO DE DOBRA, NOVA DE PRIMEIRO USO, PARA PRODUÇÃO DOS JORNAIS, LI VROS, REVISTAS, CADERNOS E OUTROS SERVIÇOS GRÁFICOS CORRELATOS DA IMPRENSA UNI VERSITÁRIA DA UFMG, CONFORME QUANTITATIVOS E ESPECIFICAÇÕES DISCRIMINADOS NO A NEXO I DO EDITAL.";"1";"385000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"272013";"2570220600014201300001";"ÁGUA POTÁVEL";"ÁGUA POTÁVEL, NOME AGUA POTAVEL, TRANSPORTADA EM CAMINHÃO PIPA.";"6120000";"153000,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"272013";"1830230500012201300001";"OBRAS CIVIS DE RECUPERACAO ESTRUTURAL - INJECOES EM TRINCAS E FISSURAS DE CONCRETO";"CONTRATAÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS EM ENGENHARIA PARA RECUPERAÇÃO  ESTRUTURAL DOS PILARES DE CANTO, DE ACORDO COM O PROJETO BÁSICO.";"1";"48479,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"272013";"1600040500003201100055";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"SERVIÇO DE COLETA, TRANSPORTE E DISTRIBUIÇÃO DE ÁGUA POTÁVEL, ATRAVÉS DE CAMIN HÕES TIPO PIPA, EXCLUSIVAMENTE COM O TANQUE DE ARMAZENAMENTO DA ÁGUA SOBRE O C HASSI DO CAMINHÃO, PARA O ABASTECIMENTO DE 10 M  NA COMUNIDADE DE RIACHO FUNDO , PERTENCENTE AO MUNICÍPIO DE BELÉM   AL, DISTANTE CERCA DE 57 KM DO MANANCIAL  DA CASAL DE ARAPIRACA, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.  PARA A PRESTAÇ ÃO DO REFERIDO SERVIÇO SOMENTE SERÁ COMPUTADO, PARA FINS DE PAGAMENTO, (01) UM A VEZ O PERCURSO DE IDA ATÉ A COMUNIDADE, OU SEJA, 57 KM.";"0";"0,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"272013";"1600040500003201100054";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"SERVIÇO DE COLETA, TRANSPORTE E DISTRIBUIÇÃO DE ÁGUA POTÁVEL, ATRAVÉS DE CAMIN HÕES TIPO PIPA, EXCLUSIVAMENTE COM O TANQUE DE ARMAZENAMENTO DA ÁGUA SOBRE O C HASSI DO CAMINHÃO, PARA O ABASTECIMENTO DE 10 M  NA COMUNIDADE DE PASSAGEM DO VIGÁRIO, PERTENCENTE AO MUNICÍPIO DE BELÉM   AL, DISTANTE CERCA DE 59 KM DO MA NANCIAL DA CASAL DE ARAPIRACA, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.  PARA A PRESTAÇÃO DO REFERIDO SERVIÇO SOMENTE SERÁ COMPUTADO, PARA FINS DE PAGAMENTO, (01) UMA VEZ O PERCURSO DE IDA ATÉ A COMUNIDADE, OU SEJA, 59 KM.";"0";"0,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"272013";"1600040500003201100056";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"SERVIÇO DE COLETA, TRANSPORTE E DISTRIBUIÇÃO DE ÁGUA POTÁVEL, ATRAVÉS DE CAMIN HÕES TIPO PIPA, EXCLUSIVAMENTE COM O TANQUE DE ARMAZENAMENTO DA ÁGUA SOBRE O C HASSI DO CAMINHÃO, PARA O ABASTECIMENTO DE 10 M  NA COMUNIDADE DE XEXÉU, PERTE NCENTE AO MUNICÍPIO DE BELÉM   AL, DISTANTE CERCA DE 50 KM DO MANANCIAL DA CAS AL DE ARAPIRACA, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.  PARA A PRESTAÇÃO DO R EFERIDO SERVIÇO SOMENTE SERÁ COMPUTADO, PARA FINS DE PAGAMENTO, (01) UMA VEZ O  PERCURSO DE IDA ATÉ A COMUNIDADE, OU SEJA, 50 KM.";"0";"0,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"272013";"5105250500004201300007";"CABO EXTENSOR";"CABO EXTENSOR, TIPO FLEXÍVEL, TIPO SAÍDA 15 PINOS, COMPRIMENTO 15 M, APLICAÇÃO MONITOR DE VÍDEO";"15";"905,20"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"272013";"5105250500004201300016";"ADAPTADOR";"ADAPTADOR, TIPO FÊMEA-FÊMEA, CONEXÃO CABO, 8 VIAS, CARACTERÍSTICAS ADICIONAIS PADRÃO RJ-45, APLICAÇÃO EQUIPAMENTOS ELETRÔNICOS";"100";"225,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300187";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"AZEITE DE OLIVA VIRGEM, LATA  500 ML ACIDEZ MÁXIMA 1,5%";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300198";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BISCOITO WAFFER RECHEADO, DIVERSOS SABORES, PACOTE COM 140 G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300233";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"GRANOLA, PACOTE COM 250G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300317";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"PÊSSEGO EM CALDA, LATA COM 425G DRENADO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300236";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"LEITE DE CÔCO, EMBALAGEM 500 ML";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300264";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"CEREJA AO MARASQUINO, COPO COM 120G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300243";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"MANJERICÃO DESIDRATADO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300238";"CONDIMENTO IN NATURA";"LOURO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300311";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"GROSELHA (XAROPE), GARRAFA COM 1 LITRO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300334";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BEBIDA LÁCTEA SABOR CHOCOLATE, PRONTA PARA CONSUMO EMBALAGEM COM 200 ML";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300223";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"EXTRATO DE ALHO E SAL, EMBALAGEM COM 300G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300181";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ALECRIM DESIDRATADO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300332";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ÁGUA DE CÔCO, CAIXA COM 200 ML COM CANUDO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300299";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"FIGO EM CALDA, LATA COM 450G DRENADO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300195";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BISCOITO RECHEADO, PACOTE COM 160G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300310";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"GOIABA EM CALDA, LATA COM  400 G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300193";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BISCOITO CHAMPAGNE, PACOTE COM 180G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300314";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"MEL DE ABELHA, CAIXA COM 140 UNIDADES DE 15G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300250";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ORÉGANO DESIDRATADO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300222";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ERVA DOCE , PACOTE COM 24G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300305";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"GELÉIA  DIVERSOS SABORES, CAIXA COM 50 TABLETES DE 25 G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300203";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"CALDO DE GALINHA, PCT COM 1 KG";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300234";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"KAT CHUP, EMBALAGEM COM 3,3 KG";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300192";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BISCOITO ÁGUA E SAL, PACOTE COM 200G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300270";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"DOCE DE ABÓBORA, PACOTE DE 1KG,  COM 50 TABLETES";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300247";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"MOLHO DE PIMENTA, FRASCO COM 900 ML";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300007";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BOLO SEM RECHEIO, DIVERSOS SABORE EM EMBALAGEM INDIVIDUAL DE 40G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300281";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"DOCE CREMOSO DE FIGO, LATA COM 10 KG";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300213";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"CHOCOLATE GRANULADO, PACOTE COM  1 KG";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300190";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"BAUNILHA, VIDRO COM  30 G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300216";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"CHOCOLATE BRANCO, BARRA COM 500 G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300182";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"AMIDO DE MILHO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300339";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"SUCO DE FRUTAS DIVERSOS SABORES, EMBALAGEM COM 200 ML";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300319";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ASPARGO, VIDRO COM 200 G, DRENADO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300292";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"DOCE EM CALDA DE ABACAXI, LATA COM 400 G";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300219";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"COLORAU";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300284";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"DOCE CREMOSO DE LEITE COM CHOCOLATE, LATA COM 10 KG";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300325";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"PALMITO DE 1ª QUALIDADE, VIDRO COM 500 G, DRENADO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300218";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"CÔCO RALADO";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300180";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"ADOÇANTE LÍQUIDO, FRASCO COM 100ML";"0";"0,00"
"52121";"Comando do Exército";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"272013";"1601290500045201300212";"ALIMENTO INDUSTRIALIZADO CONSUMO HUMANO";"CHÁ, SABORES DIVERSOS, CAIXA COM 10 SACHÊS";"0";"0,00"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300007";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SOLUÇÃO SIG DESKTOP COM CAPACIDADES DE INTEROPERABILIDADE";"20";"316347,30"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300002";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"VISUALIZADOR MOBILE SIG GESTÃO";"1";"126700,00"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300008";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SOLUÇÃO SIG DESKTOP PARA ANÁLISES E VISUALIZAÇÃO EM 3D";"20";"316347,30"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"VISUALIZADOR WEB SIG GESTÃO";"1";"126700,00"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300014";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO-CONFIGURAÇÃO E GERENCIAMENTO DE  BASE DE DADOS MULTIUSUÁRIO.";"1";"18766,50"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300012";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO-MODELAGEM ESPACIAL, ANÁLISE 3D E GERENCIAMENTOS DE DADOS";"1";"23884,60"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300006";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SOLUÇÃO SIG DESKTOP PARA ANÁLISES REFINADAS DE GEOESTATISTÍCA";"20";"316347,30"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300004";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SOLUÇÃO SIG DESKTOP PARA PRODUÇÃO, ANÁLISE ESPACIAL AVANÇADA, MANIPULAÇÃO EXTE NSIVA E GESTÃO DE DADOS GEOGRÁFICOS";"20";"1439200,00"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300009";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SOLUÇÃO SIG DESKTOP PARA ANÁLISES E GESTÃO DE ROTAS";"10";"158173,60"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300013";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO-CONSTRUINDO BASE DE DADOS GEOGRÁFICA";"1";"15698,70"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300016";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO-INTRODUÇÃO AO SIG WEB SERVIDOR";"1";"19312,40"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300010";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO -SIG GESTAO DESKTOP";"1";"22581,40"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300011";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO-ANÁLISE DE FLUXO E TRABALHO NO SIG";"1";"13648,30"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300017";"INFORMATICA - PROGRAMAS FECHADOS (SOFTWARE)";"SERVIÇOS ESPECIALIZADOS EM GESTÃO DE DADOS";"1";"176376,00"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300003";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SOLUÇÃO SIG WEB SERVIDOR";"1";"260500,00"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300015";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO-IMPLEMENTAÇÃO DE FLUXOS DE TRABALHO VERSIONADOS EM UMA BASE DE DAD OS MULTIUSUÁRIO";"1";"14672,00"
"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"272013";"3950010500018201300005";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SOLUÇÃO SIG DESKTOP PARA ANÁLISES ESPACIAIS AVANÇADAS";"20";"316347,30"
"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"272013";"1530570700012201300001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"CONTRATO DE PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRE TIVA, COM INCLUSÃO DE PEÇAS, NO CINEANGIÓGRAFO MARCA TOSHIBA MOD. KXO-100G, SÉ RIE D1612623, TOMB. 256194UFF, CONFORME PROJETO BÁSICO.";"12";"219915,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"272013";"2570470500011201300001";"LOCACAO DE ENERGIA ININTERRUPTA (NOBREAK)";"PRESTAÇAO DE SERVIÇO DE HOTELARIA COM INFRAESTRUTURA PARA SEDIAR EVENTOS COM A UDITORIO PARA ACOMODAR 300 PESSOAS.";"1";"150999,20"
"20603";"Superintendência da Zona Franca de Manaus";"193028";"SUPERINTENDENCIA DA ZONA FRANCA DE MANAUS/AM";"272013";"1930280700031201300001";"PATROCINIO";"COTA DE PATROCÍNIO PARA O EVENTO FEIRA DO EMPREENDEDOR 2013, INSERÇÃO DA LOGOM ARCA DA SUFRAMA, MINISTÉRIO DO DESENVOLVIMENTO, INDÚSTRIA E COMÉRCIO EXTERIOR (MDIC)E GOVERNO FEDERAL, A SER REALIZADO NOS DIAS 19 A 22 DE SETEMBRO DE 2013,  EM BOA VISTA/RR.";"1";"50000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"272013";"4200010500008201300043";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULOS DE SERVIÇO COMUM (VAN), COM NO MÁXIMO 02 (DOIS) ANOS DE FABRICAÇÃO OU  40.000 (QUARENTA MIL) QUILÔMETROS RODADOS (DEVENDO SER TROCADO QUANDO ATINGIR  QUALQUER UMA DAS MARCAS), 03 (TRÊS) PORTAS, AR CONDICIONADO, CAPACIDADE MÍNIM A DE 13 (TREZE) PASSAGEIROS, CONFORME INSTRUÇÃO NORMATIVA Nº 3, DE 15 DE MAIO DE 2008 DA SLTI/MPOG, CONSOANTE ANEXO I - TABELA DE CLASSIFICAÇÃO, UTILIZAÇÃO E CARACTERIZAÇÃO DOS VEÍCULOS OFICIAIS, GRUPO IV - VEÍCULOS DE SERVIÇOS COMUNS .";"12";"12000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"272013";"4200010500008201300042";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VEÍCULOS DE TRANSPORTE INSTITUCIONAL (EXECUTIVO), COR ESCURA, PREFERENCIALMENT E PRETA, COM NO MÁXIMO 02 (DOIS) ANOS DE FABRICAÇÃO OU 40.000 (QUARENTA MIL) Q UILÔMETROS RODADOS (DEVENDO SER TROCADO QUANDO ATINGIR QUALQUER UMA DAS MARCAS ), COM 4 (QUATRO) PORTAS LATERAIS, CAPACIDADE PARA 5 (CINCO) PASSAGEIROS, POTÊ NCIA MÍNIMA DE 136 CV, EQUIPADO COM AR CONDICIONADO, VIDROS ELÉTRICOS E TRAVAS  ELÉTRICAS, E TODOS OS EQUIPAMENTOS EXIGIDOS PELA LEGISLAÇÃO DE TRÂNSITO, CONF ORME INSTRUÇÃO NORMATIVA Nº 3, DE 15 DE MAIO DE 2008 DA SLTI/MPOG, CONSOANTE A NEXO I - TABELA DE CLASSIFICAÇÃO, UTILIZAÇÃO E CARACTERIZAÇÃO DOS VEÍCULOS OFI CIAIS, GRUPO III - VEÍCULOS DE TRANSPORTE INSTITUCIONAL.";"12";"8820,00"
