"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1102013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22014";"05/08/2014";"Objeto: ProrrogaÁ„o Contratual referente ‡ ServiÁos de Copeiragem para o Campus S„o JosÈ do IFSC."
"1102013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32015";"16/06/2015";"Objeto: ProrrogaÁ„o Contratual referente aos ServiÁos de Copeiragem para o Campus S„o JosÈ do IFSC."
"1102013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42016";"13/05/2016";"Objeto: REPACTUA«√O DE PRE«OS e SUPRESS√O referente aos ServiÁos de Copeiragem para o C‚mpus S„o JosÈ do IFSC."
"1102013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52016";"10/06/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Copeiragem para o C¬mpus S„o JosÈ do IFSC."
"1102013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62017";"29/06/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Copeiragem para o C‚mpus S„o JosÈ do IFSC."
"1112013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"14/05/2014";"Objeto: AdiÁ„o de Valor referentes a inclus„o de 08 aparelhos condicionadores no ServiÁo de ManutenÁ„o Corretiva e Preventica para o Campus Gaspar do IFSC."
"1132013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12013";"04/12/2013";"Objeto: AdiÁ„o de valor ao serviÁo de manutenÁ„o de ar condicionado para o Campus Jaragu· do Sul do IFSC."
"1132013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42015";"16/06/2015";"Objeto: ProrrogaÁ„o Contratual referente aos ServiÁos de Auxiliar de DepÛsito para o CAmpus S„o JosÈ do IFSC."
"1142013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"08/08/2014";"Objeto: ProrrogaÁ„o Contratual referente ‡ ServiÁo de ManutenÁ„o de Ar Condicionado para o Campus FlorianÛpolis do IFSc."
"1142013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22015";"24/08/2015";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o de Ar Condicionado para o Campus FlorianÛpolis Continente do IFSC."
"1142013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32016";"13/09/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o de Ar Condicionado para o C‚mpus FlorianÛpolis do IFSC."
"1142013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42017";"28/07/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o de Ar Condicionado para o Campus FlorianÛpolis do IFSC."
"1152013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"09/09/2014";"Objeto: ProrrogaÁ„o contratual referente a serviÁo de manutenÁ„o de ar condicionado para o campus Urupema do IFSC."
"1162013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"26/08/2014";"Objeto: ProrrogaÁ„o Contratual referente ‡ ServiÁo de Ar Condicionado para o Campus Lages do IFSC."
"1182013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"11/03/2014";"Objeto: AdiÁ„o de valor referente ao aumento do n˙mero de ar codicionado para manutenÁ„o no Campus Geraldo Werninghaus do IFSC."
"1192013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"15/08/2014";"Objeto: ProrrogaÁ„o Contratual referente ‡ ServiÁo de ManutenÁ„o de Ar Condicionado para o Campus FlorianÛpolis do IFSC."
"1192013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22015";"28/05/2015";"Objeto: ReequilÌbrio EconÙmico Financeiro referente ManutenÁ„o de Ar Condicionado para o Campus FlorianÛpolis do IFSC."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"03/06/2014";"Objeto: RepactuaÁ„o de PreÁos referente ‡ ServiÁo de RecepÁ„o para o Campus FlorianÛpolis do IFSC."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22014";"30/06/2014";"Objeto: ProrrogaÁ„o Contratual referente ‡ ServiÁo de RecepÁ„o para o Campus FlorianÛpolis do IFSC."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32015";"30/03/2015";"Objeto: RepactuaÁ„o de PreÁos referente aos ServiÁos de RecepÁ„o para o CAmpus FlorianÛpolis do IFSC."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42015";"03/07/2015";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de RecepÁ„o para o Campus FlorianÛpolis Continente do IFSC."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52016";"30/06/2016";"Objeto: PRORROGA«√O CONTRATUAL e REPACTUA«√O DE PRE«OS referente aos ServiÁos de RecepÁ„o para o C‚mpus FlorianÛpolis - Continente do IFSC."
"1202013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62017";"25/07/2017";"Objeto: ProrrogaÁ„o do serviÁo de manutenÁ„o de veÌculos para o C‚mpus FlorianÛpolis-Continente do IFSC."
"1212013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"06/05/2014";"Objeto: RepactuaÁ„o de PreÁos referente aos ServiÁos de Copeiragem para Reitoria do IFSC."
"1212013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22014";"21/08/2014";"Objeto: ProrrogaÁ„o Contratual referente ‡ ServiÁos de Copeiragem para a Reitoria do IFSC."
"1212013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32015";"28/07/2015";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Copeiragem para a Reitoria do IFSC."
"1212013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42016";"22/08/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Copeiragem da Reitoria do IFSC."
"1212013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52017";"28/07/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Copeiragem para a Reitoria do IFSC."
"1222013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"27/08/2014";"Objeto: ProrrogaÁ„o de Prazo e RepactuaÁ„o de PreÁos referente aos serviÁos de RecepÁ„o para o Campus Crici˙ma do IFSC."
"1252013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"31/10/2014";"Objeto: ProrrogaÁ„o Contratual e RepactuaÁ„o de PreÁos referente aos ServiÁos de Jardinagem para o Campus Ararangu· do IFSC."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"11/04/2014";"Objeto: RepactuaÁ„o de PreÁos referente a ServiÁos de RecepÁ„o para o Campus de S„o JosÈ do IFSC."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"2002016";"11/07/2016";"Objeto: ADI«√O DE VALOR referenta aos ServiÁos de RecepÁ„o para o Campus S„o Jose do IFSC."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22014";"05/08/2014";"Objeto: ProrrogaÁ„o de Prazo referente ‡ ServiÁo de RecepÁ„o para o Campus S„o JosÈ do IFSC."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32015";"03/07/2015";"Objeto: PRORROGA«√O CONTRATA«√O referente aos ServiÁos de RecepÁ„o para o Campus S„o JosÈ do IFSC."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42016";"13/06/2016";"Objeto: SUPRESS√O referente aos ServiÁos de RecepÁ„o para o C‚mpus S„o JosÈ do IFSC."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52016";"10/08/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de RecepÁ„o para o Campus S„o JosÈ do IFSC."
"1262013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"62017";"28/07/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de RecepÁ„o para o C‚mpus S„o JosÈ do IFSC."
"752013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12014";"26/06/2014";"Objeto: ProrrogaÁ„o de Prazo referente ‡ ServiÁo de Telefonia Fixa para o Departamento EaD do IFSC."
"752013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22015";"20/08/2015";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de TelefÙnia Fixa para o Departamento da EaD do IFSC."
"752013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32016";"11/07/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Telefonia Fixa para o CERFEAD  do IFSC."
"752013";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42017";"19/07/2017";"Objeto: ProrrogaÁ„o do serviÁo de telefonia fixa para o CERFEAD do IFSC."
"432013";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12015";"26/02/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do contrato."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"12014";"06/10/2014";"Objeto: O presente Termo Aditivo tem como objeto a ProrrogaÁ„o da vigÍncia do Contrato n∫ 02/2013, firmado entre as partes qualificadas, em 02/09/2014, nos termos previstos em sua Cl·usulaQuarta, na forma do art. 57, II, da Lei n∫ 8.666/93."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158522";"INST.FED.DE GOIAS/CAMPUS ANAPOLIS";"22015";"02/10/2015";"Objeto: O presente Termo Aditivo tem como objeto a ProrrogaÁ„o da vigÍncia do Contrato n∫ 02/2013, firmado entre as partes."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158561";"IFAM - CAMPUS TABATINGA";"12013";"16/12/2013";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o dos serviÁos de Auxiliar de EscritÛrio."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"12014";"15/09/2014";"Objeto: PrestaÁ„o de serviÁos de Telefonia fixae comutada stfp no IFAM CAMPUS L¡BREA."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158564";"IFAM - CAMPUS LABREA";"22015";"12/11/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do    Contrato para prestaÁ„o de serviÁo de telefoniafixa para atender o IFAM/CAMPUS L¡BREA."
"432013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12014";"28/07/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato N∫ 43/2013 atÈ 11/07/2015, relativo ao Fornecimento de Energia ElÈtrica, firmado em 12/07/2013."
"432013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22015";"17/07/2015";"Objeto: ProrrogaÁ„o atÈ 11/07/2016 e acrÈscimo de 25% ao contrato 43/2013 cujo objeto È a prestaÁ„o de serviÁo de energia elÈtrica."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12014";"19/09/2014";"Objeto: ProrrogaÁ„o do prazo de VigÍncia por mais 12 meses."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"22015";"08/10/2015";"Objeto: ProrrogaÁ„o do contrato 44/2013 atÈ 18/09/2016 cujo objeto È a prestaÁ„i de serviÁos de distribuiÁ„o de publicidade legal."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"32016";"19/09/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses, com inÌcio em 19/09/2016, tÈrmino em 18/09/2017."
"442013";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"42017";"29/08/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses, com inÌcio em 19/09/2017, tÈrmino em 18/09/2018, com observ‚ncia ao atigo 57, inc. II, da Lei n∫ 8.666/1993."
"412012";"26000";"MinistÈrio da EducaÁ„o";"26429";"Instituto Federal de EducaÁ„o, CiÍncia e Tecn";"158611";"INST.FED.DE GOIAS/CAMPUS CIDADE DE GOIAS";"32013";"06/09/2013";"Objeto: Termo Aditivo 03/2013 ao Contrato 41/2012 - Em virtude de reajuste do piso salarial da categoria contratada, conforme ConvenÁ„o Coletiva de Trabalho. Fundamento Legal: Art. 65, Inciso II, AlÌnea D da Lei 8.666/1993. Valor Total: R$ 166.682,76. Data da Assisnatura 01/08/2013."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"12014";"04/09/2014";"Objeto: ProrrogaÁ„o de prazo contratual, por mais 12 meses."
"42013";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"22015";"09/09/2015";"Objeto: ProrrogaÁ„o do prazo contratual por 12 meses"
"872013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"12014";"10/09/2014";"Objeto: RenovaÁ„o do contrato pelo perÌodo de 12 mÍses."
"742013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158676";"INST.FED.DO RS/CAMPUS FELIZ";"12014";"02/10/2014";"Objeto: RenovaÁ„o do seguro e prorrogaÁ„o da vigÍncia do contrato por 12 meses, na forma do disposto no artigo 57, inciso II da Lei."
"742013";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158676";"INST.FED.DO RS/CAMPUS FELIZ";"22015";"02/09/2015";"Objeto: ServiÁo de seguro veicular para Nissan Grand Livina 1.8 sl do campus IFRS Feliz"
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160006";"1 BATALHAO DE INFANTARIA DE SELVA(AEROMOVEL)";"102016";"15/09/2016";"Objeto: ServiÁo de desinsetizaÁ„o e desratizaÁ„o de instalaÁıes."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160006";"1 BATALHAO DE INFANTARIA DE SELVA(AEROMOVEL)";"12014";"31/10/2014";"Objeto: ServiÁo de desinsetizaÁ„o e desratizaÁ„o para atender o 1∫ BIS (Amv)."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160006";"1 BATALHAO DE INFANTARIA DE SELVA(AEROMOVEL)";"42016";"01/03/2016";"Objeto: ServiÁo de desinsetizaÁ„o e desratizaÁ„o de instalaÁıes."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160006";"1 BATALHAO DE INFANTARIA DE SELVA(AEROMOVEL)";"42017";"26/10/2017";"Objeto: Quarto TERMO ADITIVO AO CONTRATO ORIGINAL 08/2013 DE PRESTA«√O DE SERVI«O DE DEDETIZA«√O E DESRATIZA«√O DAS INSTALA«’ES DO 1∫ BIS (AMV)."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160006";"1 BATALHAO DE INFANTARIA DE SELVA(AEROMOVEL)";"92015";"01/02/2016";"Objeto: ServiÁo de desissetizaÁ„o e desratizaÁ„o de instlalaÁıes"
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"12013";"20/12/2013";"Objeto: ProrrogaÁ„o do Termo de Contrato Nr 06/2013. ServiÁo de AdequaÁ„o do ReservatÛrio e Cisterna."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"22014";"07/07/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Termo de Contrato nr 06/2013 - ServiÁo de adequeaÁ„o do reservatÛrio e cisterna do CIGS."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"32014";"23/07/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 06/2013 - ServiÁo de adequaÁ„o do reservatÛrio e cisterna do CIGS."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"42014";"25/07/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 06/2013 - ServiÁo de adequaÁ„o do reservatÛrio e cisterna do CIGS."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"52014";"09/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 06/2013 - ServiÁo de adequaÁ„o do reservatÛrio e cisterna do CIGS."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"62014";"16/12/2014";"Objeto: Termo aditivo n∫ 06/2014 ao termo de contrato n∫06/2013"
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160012";"CENTRO DE INSTRUCAO DE GUERRA NA SELVA";"72014";"13/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 06/2013 - ServiÁo de adequaÁ„o do reservatÛrio e cisterna do CIGS."
