"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155625";"COLEGIO PEDRO II - CAMPUS NITEROI";"000022022";"06/05/2022";"Objetivo: ALTERA«√O DA CAUSULA 11™ E PRORROGA«√O DA VIG NCIA DO CONTRATO N.∫ 07/2020 FIRMADO ENTRE AS PARTES EM 15/04/2020 NOS TERMOS PREVISTOS NA SUA CL¡USULA SEGUNDA E TERCEIRA."
"12020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155629";"COLEGIO PEDRO II - CAMPUS HUMAITA II";"000012021";"16/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2020 FIRMADO ENTRE AS PARTES EM 17/06/2020"
"12020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155629";"COLEGIO PEDRO II - CAMPUS HUMAITA II";"000022022";"29/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATON∫ 01/2020 FIRMADO ENTRE AS PARTES EM 17/06/2020 E REPACTUA«√O DO VALOR TOTAL SOBREO REAJUSTE DE 9,91% (CCT RJ000618/2022) NOS TERMOS PREVISTOS NA CL¡USULA SEGUNDA ECL¡USULA SEXTA."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155631";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO II";"000012021";"08/06/2021";"Objetivo: FICA SUSPENSA PARCIALMENTE A EXECU«√O DO CONTRATO ADMINISTRATIVO N∫ 02/2020 PELO PRAZO DE 141 (CENTO E QUARENTA E UM) DIAS, ¿ PARTIR DE 01/02/2021 AT… 22/06/2021"
"22020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155631";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO II";"000022021";"03/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO  TEM COMO OBJETO A PRORROGA«AO DE VIG NCIA, SUPRESS√O E A READEQUA«√O, COM A CL¡USULA RESILITORIA E DIREITO A REPACTUA«√O DO CONTRATO N. 02/2020, CAMPUS S√O CRISTOV√O II, CONTRATO FIRMADO ENTRE AS PARTES EM 22/06/2020, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA."
"22020";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155631";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO II";"000032022";"21/06/2022";"Objetivo: 0 PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DE VIG NCIA COM A CL¡USULA RESILIT”RIA, O DIREITO A REPACTUA«√O E A RETIFICA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 002/2020, NO CAMPUS S√O CRIST”V√O II - COL…GIO PEDRO II, FIRMADO ENTRE AS PARTES EM 22/06/2020, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDA E SEXTA."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155634";"COLEGIO PEDRO II - CAMPUS TIJUCA II";"000012020";"03/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO PARA A PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE ESTAGI¡RIOS"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155634";"COLEGIO PEDRO II - CAMPUS TIJUCA II";"000022021";"16/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA E REAJUSTE DE PRE«OS DO CONTRATO FIRMADO ENTRE AS PAETES."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155634";"COLEGIO PEDRO II - CAMPUS TIJUCA II";"000032022";"01/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA E REAJUSTE DE PRE«OS DO CONTRATO FIRMADO ENTRE AS PARTES EM 01/08/2019."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155634";"COLEGIO PEDRO II - CAMPUS TIJUCA II";"12020";"03/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato firmado para a prestaÁ„o de serviÁos de agenciamento de estagi·rios"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155901";"HOSPITAL ESCOLA DA UFPEL";"000012020";"04/12/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 06/2020, NAS MESMAS CONDI«’ES PACTUADAS, PELO PERÕODODE 06(SEIS)MESES DE 03/12/2020 ¿ 02/06/2021."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155901";"HOSPITAL ESCOLA DA UFPEL";"000022021";"19/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 06/2020, NAS MESMAS CONDI«’ES PACTUADAS PELO PERÕODO DE 12 MESES, DE  03/06/2021 ¿ 02/06/2022 COM FULCRO NO ART. 57, II, DA LEI N∞ 8.666/1993."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155901";"HOSPITAL ESCOLA DA UFPEL";"12020";"04/12/2020";"Objeto: Prorrogar a VigÍncia do Contrato 06/2020, nas mesmas condiÁıes pactuadas, pelo perÌodode 06(seis)meses de 03/12/2020 ‡ 02/06/2021."
"222020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000012021";"22/01/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO  A RETIRADA DOS SEGUINTES  EQUIPAMENTOS:ITEM 5	 AUTOCLAVE BAUMER MODELO HI VAC MX II. PATRIM‘NIO 395970ITEM 6	 AUTOCLAVE BAUMER MODELO HI VAC MX II. PATRIM‘NIO 395971"
"222020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000022021";"21/05/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES DE 27/05/2021 A 26/05/2022, SEM REAJUSTE DE PRE«OS"
"222020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155902";"EBSERH CHC-UFPR";"000032022";"26/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES DE 27/05/2022 A 26/05/2023, SEM REAJUSTE DE PRE«OS."
"212020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012020";"07/07/2020";"Objetivo: ACR…SCIMO NO PERCENTUAL DE 18,83% REFERENTE A 6 (SEIS) POSTOS DE TRABALHO DE RECEPCIONISTAS EM JORNADA DE 44 HORAS SEMANAIS NO TURNODIURNO, A CONTAR DE 06/07/2020"
"212020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022020";"01/10/2020";"Objetivo: ACR…SCIMO DE 3,56%, SOBRE A PARCELA MENSAL, REFERENTE A UM POSTO DE TRABALHO DE RECEPCIONISTA EM JORNADA DE 44 HORAS SEMANAIS NOTURO, A CONTAR DE 1∫ DE OUTUBRO DE 2020."
"212020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000032020";"24/12/2020";"Objetivo: REVIS√O DE PRE«OS, PELO SEGUINTE FATO GERADOR: ADEQUA«√O A CONTAR DE 01/01/2021 DA RUBRICA MATERIAIS (M”DULO 5 - INSUMO DIVERSOS) DECORRENTE DA INCLUS√O DE EQUIPAMENTOS DE PROTE«√O INDIVIDUAL (EPI) NECESS¡RIOS ¿ GARANTIR A SEGURAN«A DOS FUNCION¡RIOS ALOCADOS NA PRESENTE CONTRATA«√O PARA ENFRENTAMENTOS DA EMERGENCIA DE SA⁄DE P⁄BLICA DE IMPORTANCIA INTERNACIONAL DECORRENTE DO CORONAVÕRUS (COVID-19)"
"212020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000042021";"15/12/2021";"Objetivo: INCLUS√O DA RUBRICA 'HORA EXTRA FERIADO 100%', NO M”DULO 1: 'COMPOSI«√O DA REMUNERA«√O', PARA O POSTO DE RECEPCIONISTA  44 HORAS - NOTURNO, A CONTAR DE 15/11/2021, COM BASE NO ART. 103, INCISO I, C/C ART. 110 DO REGULAMENTO DE LICITA«’ES E CONTRATOS DA EBSERH - RLCE."
"212020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12020";"07/07/2020";"Objeto: AcrÈscimo no percentual de 18,83% referente a 6 (seis) postos de trabalho de recepcionistas em jornada de 44 horas semanais no turno diurno, a contar de 06/07/2020"
"212020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"22020";"01/10/2020";"Objeto: AcrÈscimo de 3,56%, sobre a parcela mensal, referente a um posto de trabalho de recepcionista em jornada de 44 horas semanais noturo, a contar de 1∫ de outubro de 2020."
"212020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"32020";"24/12/2020";"Objeto: Revis„o de preÁos, pelo seguinte fato gerador: adequaÁ„o a contar de 01/01/2021 da rubrica Materiais (MÛdulo 5 - Insumo diversos) decorrente da inclus„o de Equipamentos de ProteÁ„o Individual (EPI) necess·rios ‡ garantir a seguranÁa dos funcion·rios alocados na presente contrataÁ„o para enfrentamentos da emergencia de sa˙de p˙blica de importancia internacional decorrente do coronavÌrus (covid-19)"
"222020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012021";"01/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 10/06/2021 A 10/06/2022."
"222020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022022";"07/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 10/06/2022 A 10/06/2023."
"232020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012022";"30/06/2022";"Objetivo: REAJUSTE DO VALOR DA AVEN«A COM BASE NO  ÕNDICE DE CUSTO DE TECNOLOGIA DA INFORMA«√O (ICTI), EM 5,46% (CINCO REAIS E QUARENTA E SEIS CENT…SIMOS POR CENTO) A PARTIR DE 24/06/2022 E A INCLUS√O DE CL¡USULA QUE VERSA SOBRE O TRATAMENTO DE DADOS, DE ACORDO COM A LEI N∫ 13.709, DE 14 DE AGOSTO DE 2018 (LGPD)."
"82020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155905";"HOSPITAL DE DOENCAS TROPICAIS";"000072022";"03/06/2022";"Objetivo: A) PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 08/2020, POR MAIS 12 (DOZE) MESES, COM FULCRO NO ARTIGO 90, CAPUT, DO REGULAMENTO DE LICITA«’ES E CONTRATOS DA EBSERH;B) REAJUSTAR O VALOR DO CONTRATO N∫ 08/2020, COM FULCRO NO ARTIGO 104 DO REGULAMENTO DE LICITA«’ES E CONTRATOS DA EBSERH E CL¡USULA 10™ DO CONTRATO, NO PERCENTUAL DE 12,89%, COM BASE NO ÕNDICE IGPM/FGV, E NA NEGOCIA«√O REALIZADA COM A CONTRATADA, DE ACORDO COM A INSTRU«√O NORMATIVA N∫ 05/2017 SEGES/MP"
"82020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155905";"HOSPITAL DE DOENCAS TROPICAIS";"000082021";"10/06/2021";"Objetivo: A) PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 08/2020, POR MAIS 12 (DOZE) MESES, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93;B) REAJUSTAR O VALOR DO CONTRATO N∫ 08/2020, FIRMADO ENTRE AS PARTES EM 04 DE MAIO DE 2020, COM BASE NO ARTIGO 55, INCISO III E 65, ß 8∫ DA LEI N∫ 8.666/93, ARTIGO 61 DA INSTRU«√O NORMATIVA N∫ 05, DE 26 DE MAIO DE 2017 E CL¡USULA 10™ DO CONTRATO. O REAJUSTE SE DAR¡ NO PERCENTUAL DE 26,341250% NO LIMITE DO IGPM/FGV, CONFORME (13212933)SEI.)"
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"000012021";"23/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 29/05/2021 A 29/05/2022."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"000022022";"17/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 29/05/2022 A 29/05/2023 E REAJUSTAR O VALOR GLOBAL DO CONTRATO N∫ 10/2020, NO PERCENTUAL DE 9 % CORRESPONDENTE AO ÕNDICE DO IPCA, DO INSTITUTO BRASILEIRO DE GEOGRAFIA E ESTATÕSTICA - IBGE, DO PERÕODO COMPREENDIDO ENTRE MAR«O/2021 A FEVEREIRO/2022, NEGOCIADO ENTRE AS PARTES,  CONFORME CL¡USULA SEXTA DO CONTRATO ORIGINAL, COM EFEITOS FINANCEIROS A PARTIR DE 29/05/2022"
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"000012020";"18/12/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 90 DIAS."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"12020";"18/12/2020";"Objeto: Prorrogar a vigÍncia do contrato original por mais 90 dias."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"000012020";"30/10/2020";"Objetivo: PRORROGAR, EXCEPCIONALMENTE, POR MAIS120 (CENTO E VINTE) DIAS, O PRAZO DE VIG NCIADO CONTRATO ORIGINAL."
"42020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"12020";"30/10/2020";"Objeto: Prorrogar, excepcionalmente, por mais  120 (cento e vinte) dias, o prazo de vigÍncia  do contrato original."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"000012020";"30/10/2020";"Objetivo: PORROGAR, EXCEPCIONALMENTE, POR MAIS120(CENTO E VINTE) DIAS, O PRAZO DE VIG NCIA DOCONTRATO ORIGINAL."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155907";"HOSPITAL UNIVERSITARIO PROF. EDGARD SANTOS";"12020";"30/10/2020";"Objeto: Porrogar, excepcionalmente, por mais   120(cento e vinte) dias, o prazo de vigÍncia docontrato original."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"502020";"31/07/2020";"Objeto: Supress„o de valores que trato o Contrato n∫ 06/2020 (PrestaÁ„o de serviÁos de engenharia de ampliaÁ„o em rede de distribuiÁ„o de gases medicinais do HU-Furg)."
"272020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"000012020";"07/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 27/2020 POR 06 (SEIS) MESES, COMPREENDENDO O PERÕODO DE 18/12/2020 A 17/06/2021 E TAMB…M EFETUAR ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE ACR…SCIMO DE 50% (CINQUENTA POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO."
"272020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"12020";"07/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 27/2020 por 06 (seis) meses, compreendendo o perÌodo de 18/12/2020 a 17/06/2021 e tambÈm efetuar alteraÁ„o quantitativa do objeto contratual, mediante acrÈscimo de 50% (cinquenta por cento) do valor inicial atualizado do contrato."
"282020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"000012021";"30/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 28/2020 POR MAIS 6 (SEIS) MESES, COMPREENDENDO O PERÕODO DE 23/06/2021 A 22/12/2021 E EFETUAR ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000122021";"02/06/2021";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE ACR…SCIMO DE 24,99% DO VALOR INICIAL ATUALIZADO DO CONTRATO, NOS TERMOS DO ARTIGO 81, ß 1∫ DA LEI N∫ 13.303/2016 E SUAS ALTERA«’ES."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000142022";"15/06/2022";"Objetivo: A) A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 20/06/2022 A 20/06/2023; B) A INCLUS√O DE CONDI«√O RESOLUTIVA, CONSOANTE CL¡USULA ESPECÕFICA."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000152021";"18/06/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES, COMPREENDENDO O PERÕODO DE 20/06/2021 A 20/06/2022;"
"122020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"322020";"24/09/2020";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 12/2020 entre o HUGG e a empresa Kantro Empreendimentos, Apoio e ServiÁos LTDA."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000152022";"27/06/2022";"Objetivo: A) A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES, COMPREENDENDO O PERÕODO DE 25/06/2022 A 25/06/2023;"
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000162021";"23/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES, COMPREENDENDO O PERÕODO DE 25/06/2021 A 25/06/2022; E O REAJUSTE DO VALOR DA AVEN«A COM BASE NO IPCA;"
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000162021";"23/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES, COMPREENDENDO O PERÕODO DE 25/06/2021 A 25/06/2022; E O REAJUSTE DO VALOR DA AVEN«A COM BASE NO IPCA;"
"132020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"000212022";"03/08/2022";"Objetivo: ALTERA«√O QUANTITATIVA DO OBJETO CONTRATUAL, MEDIANTE ACR…SCIMO DE R$8.476,99 (OITO MIL QUATROCENTOS E SETENTA E SEIS REAIS E NOVENTA E NOVE CENTAVOS) PARA A VERBA DESTINADA ¿ SUBSTITUI«√O/ INSTALA«√O DE PE«A DE REPOSI«√O (ITEM 2) E SUPRESS√O DE R$8.476,99 (OITO MIL QUATROCENTOS E SETENTA E SEIS REAIS E NOVENTA E NOVE CENTAVOS) DA VERBA PARA INSTALA«√O DE NOVOS APARELHOS DE AR CONDICIONADO (ITEM 3), NOS TERMOS DO ARTIGO 81, INCISO II, DA LEI N.∫ 13.306/2016 E SUAS ALTERA«’ES."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155912";"HOSPITAL UNIVERSITARIO JULIO BANDEIRA";"000012022";"11/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2020  POR 02 (DOIS) MESES, OU AT… QUE SE CONCLUA NOVO PROCESSO DE LICITA«√O, COMPREENDENDO O PERÕODO DE 11/01/2021 A 11/03/2022, DE ACORDO COM OS ARTS. 71 DA LEI N∫ 13.303/2016 E ARTS. 90 E 93 DO REGULAMENTO DE LICITA«’ES E CONTRATOS - EBSERH."
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155912";"HOSPITAL UNIVERSITARIO JULIO BANDEIRA";"000152021";"09/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO:PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2020  POR 04 (QUATRO) MESES OU AT… QUE SE CONCLUA NOVA LICITA«√O, COMPREENDENDO O PERÕODO DE 16/06/2021 A 16/10/2021, DE ACORDO COM OS ARTS. 71 DA LEI N∫ 13.303/2016 E ARTS. 90 E 93 DO REGULAMENTO DE LICITA«’ES E CONTRATOS - EBSERH;A ALTERA«√O QUANTITATIVA DOS POSTOS DE TRABALHO MEDIANTE SUPRESS√O CONTRATUAL, PERFAZENDO UM PERCENTUAL DE 89,14% (OITENTA E NOVE REAIS E QUATORZE CENTAVOS) AO VALOR INICIAL ATUAL"
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155912";"HOSPITAL UNIVERSITARIO JULIO BANDEIRA";"000202021";"20/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2020 POR 26 (VINTE E SEIS) DIAS, COMPREENDENDO O PERÕODO DE 17/10/2021 A 11/11/2021, DE ACORDO COM OS ARTS. 71 DA LEI N∫ 13.303/2016 E ARTS. 90 E 93 DO REGULAMENTO DE LICITA«’ES E CONTRATOS - EBSERH"
"102020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155912";"HOSPITAL UNIVERSITARIO JULIO BANDEIRA";"000242021";"16/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 10/2020  POR 02 (DOIS) MESES, OU AT… QUE SE CONCLUA NOVO PROCESSO DE LICITA«√O, COMPREENDENDO O PERÕODO DE 11/11/2021 A 11/01/2022, DE ACORDO COM OS ARTS. 71 DA LEI N∫ 13.303/2016 E ARTS. 90 E 93 DO REGULAMENTO DE LICITA«’ES E CONTRATOS - EBSERH;"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"156383";"INSTITUTO FED. MINAS GERAIS/SANTA LUZIA";"000012021";"16/06/2021";"Objetivo: PRORROGAR O CONTRATO"
"272020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"156654";"HOSPITAL DE CLINICAS DE UBERLANDIA";"000012021";"10/05/2021";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 027/2020, FIRMADO ORIGINALMENTE PELA SUB-ROGANTE, PARA A SUB-ROGADA, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELES DECORRENTES, A PAR"
"272020";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"156654";"HOSPITAL DE CLINICAS DE UBERLANDIA";"000022021";"11/06/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 027/2020 PELO PERÕODO DE 12/06/2021 A 12/06/2022, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93, SEM ALTERA«√O DE PRE«OS."
