"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"182017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"000012018";"04/01/2019";"Objetivo: TERMO ADITIVO DE PRORROGA«√O E REPACTUA«√O AO CONTRATO 18/2017 INEXIBILIDADE 37/2017 CELEBRADO ENTRE O HOSPITAL FEDERAL DE IPANEMA EA EMPRESA STTR IND⁄STRIA E COM…RCIO LTDA - EPPPARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE APARELHOS DE ESTERELIZA«√OE PERIF…RICOS, TERMODESINFECTORA, LAVADORA ULTRASSONICA MARCA SERCON"
"182017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"000022019";"20/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 18/2017, FIRMADO EM 20/12/2017 ENTRE AS PARTES, REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS APARELHOS DE ESTERILIZA«√O E PERIF…RICOS DA MARCA SERCON PARA ATENDER AO HOSPITAL FEDERAL DE IPANEMA."
"182017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"000032020";"15/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 18/2017, FIRMADO EM 20/12/2017 ENTRE AS PARTES, REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS APARELHOS DE ESTERILIZA«√O E PERIF…RICOS, TERMODESINFECTORA, LAVADORA ULTRASS‘NICA, MARCA SERCON, PARA ATENDER AO HOSPITAL FEDERAL DE IPANEMA."
"182017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"000042021";"28/12/2021";"Objetivo: RORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 18/2017, QUE TEM POR OBJETO A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DOS APARELHOS DE ESTERILIZA«√O E PERIF…RICOS, TERMODESINFECTORA, LAVADORA ULTRASS‘NICA, MARCA SERCON, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 20/12/2021 A 19/12/2022, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"182017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"12018";"04/01/2019";"Objeto: Termo Aditivo de ProrrogaÁ„o e RepactuaÁ„o ao Contrato 18/2017 Inexibilidade 37/2017 celebrado entre o Hospital Federal de Ipanema e a empresa STTR Ind˙stria e ComÈrcio Ltda - EPP para prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva de aparelhos de esterelizaÁ„o e perifÈricos, termodesinfectora, lavadora ultrassonica marca Sercon"
"182017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"22019";"20/12/2019";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia do Contrato 18/2017, firmado em 20/12/2017 entre as partes, referente a ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos aparelhos de esterilizaÁ„o e perifÈricos da marca Sercon para atender ao Hospital Federal de Ipanema."
"182017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"32020";"15/12/2020";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia do Contrato 18/2017, firmado em 20/12/2017 entre as partes, referente a contrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos aparelhos de esterilizaÁ„o e perifÈricos, termodesinfectora, lavadora ultrassÙnica, marca Sercon, para atender ao Hospital Federal de Ipanema."
"772017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012018";"30/11/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 77/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 06 DE DEZEMBRO DE 2018 A 05 DEDEZEMBRO DE 2019."
"772017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022019";"23/10/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 77/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 06 DE DEZEMBRO DE 2019 A 05 DEDEZEMBRO DE 2020."
"772017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032020";"30/11/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 77/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 06 DE DEZEMBRO DE 2020 A 05 DEDEZEMBRO DE 2021."
"772017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000042021";"18/11/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 77/2017, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 06 DE DEZEMBRO DE 2021 A 05 DE DEZEMBRO DE 2022, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993."
"772017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"12018";"30/11/2018";"Objeto: Prorrogar a vigÍncia do contrato administrativo n∫ 77/2017, a fim de que se estenda para o perÌodo de 06 de dezembro de 2018 a 05 de dezembro de 2019."
"772017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"22019";"23/10/2019";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 77/2017, a fim de que se estenda para o perÌodo de 06 de dezembro de 2019 a 05 de dezembro de 2020."
"772017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"32020";"30/11/2020";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 77/2017, a fim de que se estenda para o perÌodo de 06 de dezembro de 2020 a 05 de dezembro de 2021."
"792017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012018";"03/12/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 79/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 14 DE DEZEMBRO DE 2018 A 13 DEDEZEMBRO DE 2019."
"792017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022019";"03/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 79/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 14 DE DEZEMBRO DE 2019 A 13 DEDEZEMBRO DE 2020."
"792017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032020";"16/12/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 79/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 14 DE DEZEMBRO DE 2020 A 13 DE DEZEMBRO DE 2021."
"792017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000042021";"15/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 79/2017, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 14/12/2021 A 13/12/2022, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666/1993"
"792017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"12018";"03/12/2018";"Objeto: Prorrogar a vigÍncia do contrato administrativo n∫ 79/2017, a fim de que se estenda para o perÌodo de 14 de dezembro de 2018 a 13 de dezembro de 2019."
"792017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"22019";"03/12/2019";"Objeto: Prorrogar a vigÍncia do contrato administrativo n∫ 79/2017, a fim de que se estenda para o perÌodo de 14 de dezembro de 2019 a 13 de dezembro de 2020."
"792017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"32020";"16/12/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 79/2017, a fim de que se estenda para o perÌodo de 14 de dezembro de 2020 a 13 de dezembro de 2021."
"802017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012018";"03/12/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 80/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 14 DE DEZEMBRO DE 2018 A 13 DEDEZEMBRO DE 2019."
"802017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022019";"03/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 80/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 14 DE DEZEMBRO DE 2019 A 13 DEDEZEMBRO DE 2020."
"802017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032020";"16/12/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 80/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 14 DE DEZEMBRO DE 2020 A 13 DE DEZEMBRO DE 2021."
"802017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"12018";"03/12/2018";"Objeto: Prorrogar a vigÍncia do contrato administrativo n∫ 80/2017, a fim de que se estenda para o perÌodo de 14 de dezembro de 2018 a 13 de dezembro de 2019."
"802017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"22019";"03/12/2019";"Objeto: Prorrogar a vigÍncia do contrato administrativo n∫ 80/2017, a fim de que se estenda para o perÌodo de 14 de dezembro de 2019 a 13 de dezembro de 2020."
"802017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"32020";"16/12/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 80/2017, a fim de que se estenda para o perÌodo de 14 de dezembro de 2020 a 13 de dezembro de 2021."
"882017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012018";"12/12/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 88/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 26 DE DEZEMBRO DE 2018 A 25 DEDEZEMBRO DE 2019."
"882017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022019";"23/12/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 88/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 26 DE DEZEMBRO DE 2019 A 25 DE DEZEMBRO DE 2020."
"882017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032020";"24/12/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 88/2017, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 26 DE DEZEMBRO DE 2020 AT… 25 DE DEZEMBRO DE 2021."
"882017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000042021";"24/12/2021";"Objetivo: A) PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 88/2017, COM FUNDAMENTO NO ART. 57, ß 1∫, DA LEI N.∫ 8.666/1993, POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 26 DE DEZEMBRO DE 2021, ENCERRANDO-SE EM 25 DE DEZEMBRO DE 2022; E B) REAJUSTAR OS VALORES CONTRATUAIS, COM FUNDAMENTO NO ART. 65, ß 8∫, DA LEI N.∫ 8.666/1993, EM RAZ√O DO INTERREGNO DA ANUALIDADE DO ÕNDICE DE CORRE«√O VINCULADO CONTRATUALMENTE, DANDO CONSON¬NCIA A FORMALIZA«√O DA CONTRATADA."
"882017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"12018";"12/12/2018";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 88/2017, a fim de que se estenda para o perÌodo de 26 de dezembro de 2018 a 25 de dezembro de 2019."
"882017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"22019";"23/12/2019";"Objeto: Prorrogar a vigÍncia do contrato n∫ 88/2017, a fim de que se estenda para o perÌodo de 26 de dezembro de 2019 a 25 de dezembro de 2020."
"882017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"32020";"24/12/2020";"Objeto: Prorrogar a vigÍncia do Contrato Administrativo n∫ 88/2017, a fim de que se estenda para o perÌodo de 26 de dezembro de 2020 atÈ 25 de dezembro de 2021."
"72017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000012018";"28/12/2018";"Objetivo: REDU«√O/ELEIMINA«√O DE CUSTOS VARI¡VEIS E N√O RENOV¡VEIS NO PRIMEIRO ANO DA CONTRATA«√O (PROVIS√O AVISO P…VIO TRABALHADO E INDENIZADO E LICEN«A PATERNIDADE) DAS PLANILHAS DE CUSTOSE FORMA«√O DE PRE«OS VINCULADAS AO CONTRATO EAPRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"72017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000022020";"09/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES E REPACTUA«√O DOS VALORES CONTRATADOS, EM DECORR NCIA DA NOVA CONVEN«√O COLETIVA DETRABALHO-CCT (2019/2021)."
"72017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000032020";"09/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES, DE 06/12/2020 A 06/12/2021.ALTERA«√O DA EMPRESA CONTRATADA PARA A PRESTA«√O DOS SERVI«OS, EM VIRTUDE DA INCORPORA«√O DA EMPRESA MV - SERVICE ASSEIO E CONSERVA«√O LTDA PELA EMPRESA L9X SOLUTION TECNOLOGIA E ATIVIDADES DE TELEATENDIMENTO LTDA."
"72017";"36000";"MinistÈrio da Sa˙de";"36212";"AgÍncia Nacional de Vigil‚ncia Sanit·ria";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"000042021";"08/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR 12 MESES, DE 07/12/2021 A 06/12/2022, OU AT… O INÕCIO DA EXECU«√O DE NOVO CONTRATO ADMINISTRATIVO COM OBJETO SIMILAR, RESULTANTE DE NOVO PROCEDIMENTO LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"422017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012020";"18/03/2020";"Objetivo: PRORROGA«’ DA VIG NCIA CONTRATUAL POR UM PERÕODO DE 30 (TRINTA) MESES, E ALTERA«√O CONTRATUAL CONFORME CL¡USULA TERCEIRA DO PRESENTETERMO ADITIVO."
"422017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000022021";"24/09/2021";"Objetivo: A ALTERA«√O SUBJETIVA DO INSTRUMENTO DE CONTRATO ORIGINAL, EM RAZ√O DA INCORPORA«√O DA EMPRESA TELEMAR NORTE LESTE S/A - EM RECUPERA«√O JUDICIAL, INSCRITA NO CNPJ/MF SOB O N∞33.000.118/0001-79, PELA OI S/A - EM RECUPERA«√O JUDICIAL,  INSCRITA NO CNPJ/MF SOB O N∫ 76.535.764/0001-43, PASSANDO A EMPRESA INCORPORADORA A SUCEDER TODOS OS BENS, DIREITOS E OBRIGA«’ES CONTRATUAIS AT… ENT√O EXISTENTES DA EMPRESA INCORPORADA."
"422017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000032022";"05/09/2022";"Objetivo: A RETOMADA DA EXECU«√O DO CONTRATO, A PARTIR DE 31/03/2022, AP”S A SUSPENS√O DE 120 (CENTO E VINTE) DIAS;A PRORROGA«√O DO PRAZO DE VIG NCIA POR UM PERÕODO DE 120 (CENTO E VINTE) DIAS, A CONTAR DE 15 DE NOVEMBRO DE 2022 A 14 DE MAR«O DE 2023, COM FULCRO NO ß 5∫, DO ART. 79, DA LEI N∫ 8.666/1993;"
"422017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12020";"18/03/2020";"Objeto: ProrrogaÁı da vigÍncia contratual por um perÌodo de 30 (trinta) meses, e alteraÁ„o contratual conforme cl·usula terceira do presente Termo Aditivo."
"462017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000012019";"11/12/2019";"Objetivo: REPACTUA«√O DOS CUSTOS DECORRENTES DOSSERVI«OS DE M√O DE OBRA, REPACTUA«√O DOS CUSTOSEXTRAORDIN¡RIOS DE DESLOCAMENTO, NO PERCENTUALDE 4,52%, PELO IPCA, A PARTIR DE 17/10/2018 E REDU«√O DOS CUSTOS FIXOS E VARI¡VEIS N√O RENOV¡VEIS J¡ PAGOS OU AMORTIZADOS NA PRIMEIRO ANO DECONTRATA«√O."
"462017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000022020";"21/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORUM PERÕODO DE 30 MESES; REPACTUA«√O DOS CUSTOSDECORRENTES DOS SERVI«OS DE M√O DE OBRA; REVIS√O PARA REEQUILIBIRO ECON‘MICO - FINANCEIRO DO CONTRATO E ACR…SCIMO QUANTITATIVO DE 336 HORAS/M S DO PERFIL 02 E 504 HORAS/M S DO PERFIL 03, REPRESENTANDO UM AUMENTO DE 11,96% DO VALOR TOTAL INICIAL ATUALIZADO DO CONTRATO."
"462017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000032020";"28/08/2020";"Objetivo: REVIS√O PARA REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO COM FULCRO NO PAR¡GRAFO 5∫DO ARTIGO 65 DA LEI N∫ 8666/1993 E NA MP N∫ 932, DE 31/03/2020, VISANDO A ADEQUA«√O DA PLANILHA E FORMA«√O DE PRE«OS DESDE DE 1∫ DE ABRIL DE2020 AT… 30 DE JUNHO DE 2020, ¿S NOVAS NOVAS ALÕQUOTAS DE CONTRIBUI«’ES  AOS SERVI«OS SOCIAISAUT‘NOMOS."
"462017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000042022";"11/05/2022";"Objetivo: 1.1.1. A ALTERA«√O DA FORMA DE EXECU«√O DOS SERVI«OS PRESTADOS, COM FULCRO NA ALÕNEA 'B', DO INCISO II, DO ART. 65, DA LEI N∞ 8.666/93, EM RAZ√O DA ADO«√O DO TRABALHO REMOTO/TELETRABALHO COM MANUTEN«√O DOS SERVI«OS POR JORNADA, CONFORME ART. 75-B  DA CONSOLIDA«√O DAS LEIS DO TRABALHO, ALTERADO PELA MEDIDA PROVIS”RIA N∫ 1.108, DE 2022.1.1.2. A FORMALIZA«√O DA ALTERA«√O DA DENOMINA«√O SOCIAL DA CONTRATADA,  DEM FUN«√O DA TRANSFORMA«√O SOCIET¡RIA REALIZADA COM FUNDAMENTO NO ART. 220 DA LEI N∫ 6.404/19"
"462017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"000052022";"18/11/2022";"Objetivo: 1.1. O PRESENTE TERMO ADITIVO TEM POR OBJETO: 1.1.1. A ELIMINA«√O TOTAL DE CUSTOS DA PLANILHA DE FORMA«√O DE PRE«OS DO ITEM - D3 CERTIFICA«√O DIGITAL, REFERENTE AOS PERFIS 2, 3 E 4, REPRESENTANDO UMA REDU«√O DE 0,45% (ZERO VÕRGULA QUARENTA E CINCO POR CENTO) AO VALOR TOTAL INICIAL ATUALIZADO DO CONTRATO N∫ 46/2017; 1.1.2. A REVIS√O, COM FUNDAMENTO NO ACORDO COLETIVO DE TRABALHO 2020/2022, REGISTRADO NO MINIST…RIO DO TRABALHO E EMPREGO - MTE SOB O N∫ RJ002868/2021, E NA LETRA 'D' DO INCISO II DO ARTIGO"
"462017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"12019";"11/12/2019";"Objeto: RepactuaÁ„o dos custos decorrentes dos serviÁos de m„o de obra, repactuaÁ„o dos custosextraordin·rios de deslocamento, no percentual de 4,52%, pelo IPCA, a partir de 17/10/2018 e reduÁ„o dos custos fixos e vari·veis n„o renov·veis j· pagos ou amortizados na primeiro ano de contrataÁ„o."
"462017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"22020";"21/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 30 meses; repactuaÁ„o dos custos decorrentes dos serviÁos de m„o de obra; revis„o para reequilibiro econÙmico - financeiro do contrato e acrÈscimo quantitativo de 336 horas/mÍs do perfil 02 e 504 horas/mÍs do perfil 03, representando um aumento de 11,96% do valor total inicial atualizado do contrato."
"462017";"36000";"MinistÈrio da Sa˙de";"36213";"AgÍncia Nacional de Sa˙de Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"32020";"28/08/2020";"Objeto: Revis„o para reequilÌbrio econÙmico-financeiro do contrato com fulcro no par·grafo 5∫ do artigo 65 da Lei n∫ 8666/1993 e na MP n∫ 932, de 31/03/2020, visando a adequaÁ„o da planilha e formaÁ„o de preÁos desde de 1∫ de abril de 2020 atÈ 30 de junho de 2020, ‡s novas novas alÌquotas de contribuiÁıes  aos serviÁos sociais autÙnomos."
