"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"112019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000032022";"04/03/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … ALTERAR UNILATERALMENTE O VALOR CONTRATUAL EM DECORR NCIA DE ACR…SCIMO QUANTITATIVO DO OBJETO (AUMENTO DE SEIS POSTOS DE TRABALHO). O VALOR MENSAL DA CONTRATA«√O … DE R$140.380,91 (CENTO E QUARENTA MIL TREZENTOS E OITENTA REAIS E NOVENTA E UM CENTAVOS), PERFAZENDO O VALOR ANUAL DE R$1.684.570,90 (UM MILH√O, SEISCENTOS E OITENTA E QUATRO MIL QUINHENTOS E SETENTA REAIS E NOVENTA CENTAVOS)."
"112019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"000042022";"04/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 11/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/11/2022 A 01/11/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993."
"112019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257025";"DISTRITO SANIT.ESP.INDIGENA - ALTO SOLIMOES";"12020";"06/10/2020";"Objeto: ProrrogaÁ„o por mais 12 meses da VigÍncia do Contrato n∫ 11/2019, referente a prestaÁ„o de ServiÁos de Marinheiro Fluvial."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"000012020";"02/10/2020";"Objetivo: PRIMEIRA PRORROGA«√O POR MAIS 12 (DOZE)MESES DO CONTRATO N∫ 04/2019, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"000022021";"08/04/2021";"Objetivo: ACRESCENTAR 6,57%  AO CONTRATO N∫ 04/2019."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"000032021";"23/09/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 04/2019 POR MAIS 12 (DOZE) MESES."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"000042022";"04/10/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 04/2019 (SERVI«OS DE APOIO ADMINISTRATIVO) POR MAIS 12 (DOZE) MESES."
"42019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257026";"DISTRITO SANIT.ESP.INDIGENA - JAVARI";"12020";"02/10/2020";"Objeto: Primeira prorrogaÁ„o por mais 12 (doze)meses do Contrato n∫ 04/2019, cujo objeto È a PrestaÁ„o de ServiÁos de Apoio Administrativo."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"000042022";"30/03/2022";"Objetivo: SUPRESS√O DE 03 POSTOS DE AUXILIAR DE SERVI«OS DIVERSOS, A CONTAR A PARTIR DE 01/03/2022, PERMANECENDO INALTERADO O PRAZO DA VIG NCIA DO CONTRATO N∫ 10/2019, OU SEJA, 01/10/2021 A 01/10/2022, NOS TERMOS DO ART. 65, INCISO 1∫ DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993,  RELATIVO ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO E AUXILIARES EM DIVERSAS ¡REAS, PARA EXECU«√O DE ATIVIDADES MEIO/COMPLEMENTARES, MEDIANTE REGIME DE EXECU«√O INDIRETA, PARA ATENDER"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"000092021";"30/06/2021";"Objetivo: ACR…SCIMO DE 02 (DUAS) VAGAS, SENDO 01 (UMA) VAGA DE AUXILIAR ADMINISTRATIVO E 01 (UMA) VAGA DE AUXILIAR DE SERVI«OS DIVERSOS, PERMANECENDO NESTE CASO INALTERADO A VIG NCIA DO CONTRATO, OU SEJA, 01/10/2020 A 01/10/2021, NO TERMOS DO ART. 65, INCISO 1∫ DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, RELATIVO A CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO E AUXILIARES EM DIVERSAS ¡REAS, PARA EXECU«√O DE ATIVIDADES MEIO/COMPLEMENTARES, MEDIANTE REGIME DE EXECU"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"000122020";"02/10/2020";"Objetivo: PRORROGA«√O POR MAIS 12 (DOZE) MESES DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 10/2019, RELATIVO ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO E AUXILIARES EM DIVERSAS ¡REAS, PARA EXECU«√O DE ATIVIDADES MEIO/COMPLEMENTARES, MEDIANTE REGIME DE EXECU«√O INDIRETA, PARAATENDER AS NECESSIDADES DO DSEI M…DIO RIO PURUS/AM."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"000122021";"05/10/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 10/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/10/2021 A 01/10/2022, NOS TERMOS DO ART. 57, INCISO II DA LEI N∞ 8.666 DE 1993,  RELATIVO ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO E AUXILIARES EM DIVERSAS ¡REAS, PARA EXECU«√O DE ATIVIDADES MEIO/COMPLEMENTARES, MEDIANTE REGIME DE EXECU«√O INDIRETA, PARA ATENDER ¿S NECESSIDADES DO DISTRITO SANIT¡RIO ESPECIAL INDÕGENA DO M…D"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"000132022";"11/10/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 10/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/10/2022 A 01/10/2023, NOS TERMOS DO ART. 57, INCISO II DA LEI N∞ 8.666 DE 1993,  RELATIVO ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ADMINISTRATIVO E AUXILIARES EM DIVERSAS ¡REAS, PARA EXECU«√O DE ATIVIDADES MEIO/COMPLEMENTARES, MEDIANTE REGIME DE EXECU«√O INDIRETA, PARA ATENDER ¿S NECESSIDADES DO DISTRITO SANIT¡RIO ESPECIAL INDÕGENA DO M…D"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257028";"DISTRITO SANIT.ESP.INDIGENA - MEDIO PURUS";"122020";"02/10/2020";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses da vigÍncia do Contrato Administrativo n∫ 10/2019, relativo ‡ ContrataÁ„o de empresa especializada na prestaÁ„o de serviÁos continuados de apoio administrativo e auxiliares em diversas ·reas, para execuÁ„o de atividades meio/complementares, mediante regime de execuÁ„o indireta, para atender as necessidades do DSEI MÈdio Rio Purus/AM."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000012020";"13/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞10/2019, POR MAIS 12 MESES, CUJO OBJETO … A CONTRATA«√O DE SERVI«O DE NATUREZA CONTINUADA DE MANUTEN«√O PREVENTIVA E CORRETIVA DE AR CONDICIONADO, SEM DEDICA«√O DE M√O-DE-OBRA EXCLUSIVA, PARA ATENDER A SEDE DO DSEI, CASAI E POLOS BASEDE AQUIRAZ, MARACANA⁄ E CAUCAIA."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000022021";"23/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 10/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 08/10/2021 A 07/10/2022, NOS TERMOS DO ART. 57, INCISO II , DA LEI N.∫ 8.666, DE 1993."
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000032022";"20/10/2022";"Objetivo: CONFORME CL¡USULA PRIMEIRA: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 10/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 08/10/2022 A 07/10/2023, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993.FICA ASSEGURADO ¿ CONTRATADA O DIREITO AO REAJUSTE DE VALORES AINDA N√O ADIMPLIDOS REFERENTES AO CICLO DE VIG NCIA IMEDIATAMENTE ANTERIOR ¿ PRESENTE PRORROGA«√O, N√O CONCEDIDOS E/OU PENDENTES DE SOLICITA«√O, DESDE QUE ATENDIDOS OS REQUISITOS PRECEITUADOS NO TERMO DE REFER NCI"
"102019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"12020";"13/07/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato nÅ 10/2019, por mais 12 meses, cujo objeto È a contrataÁ„o de serviÁo de natureza continuada de manutenÁ„o preventiva e corretiva de ar condicionado, sem dedicaÁ„o de m„o-de-obra exclusiva, para atender a sede do Dsei, Casai e polos base de Aquiraz, Maracana˙ e Caucaia."
"972019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"000012020";"20/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 (DOZE) MESES."
"972019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"000022021";"28/09/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"972019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"000032022";"23/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"972019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"12020";"20/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 (doze) meses."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000012020";"21/09/2020";"Objetivo: PRORROGAR O PRAZO PREVISTO NA CLAUSULASEGUNDA QUE TRATA DA VIG NCIA E DA PRORROGA«√ODO CONTRATO N∞07/2019 POR MAIS 12 MESES DAQUELE PREVISTO INICIALMENTE, APARTIR DE 27/09/2020COM T…RMINO EM 27/09/2021."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000022021";"23/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO PREVISTO NA CL¡USULA SEGUNDA, QUE TRATA DA VIG NCIA E DA PRORROGA«√O DO CONTRATO N∫ 07/2019, POR MAIS 12 (DOZE) MESES DAQUELE PREVISTO INICIALMENTE, A PARTIR DE 27/09/2021 COM T…RMINO EM 27/09/2022."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"000032022";"14/09/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 28/09/2022 A 27/09/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993.REAJUSTAR O VALOR CONTRATUAL, COM FUNDAMENTO NO ART. 55 INCISO III, DA LEI N∫ 8.666, DE 1993, CONFORME CL¡USULA SEXTA DO CONTRATO."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"12020";"21/09/2020";"Objeto: Prorrogar o prazo previsto na clausula segunda que trata da vigÍncia e da prorrogaÁ„o do contrato nÅ07/2019 por mais 12 meses daquele previsto inicialmente, apartir de 27/09/2020  com tÈrmino em 27/09/2021."
"152019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"000012020";"01/07/2020";"Objetivo: ALTERA A CL¡USULA TERCEIRA - DO VALOR DO CONTRATO, ONDE L -SE PELA VARIA«√O DO IPCA (ÕNDICE DE PRE«O AO CONSUMIDOR AMPLO), LEIA-SE PELA VARIA«√O DO ÕNDICE INCC - ÕNDICE NACIONAL DAM CONSTRU«√O CIVIL, PERMANECENDO INALTERADAS AS DEMAIS CONDI«’ES CONTRATUAIS."
"152019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"000022020";"26/10/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE ENGENHARIA,PARA EXECU«√O DA OBRA DE REFORMA DA CASA DE APOIO A SA⁄DE INDÕGENA, LOCALIZADA NO MUNICÕPIO DE COLIDER-MT."
"152019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"12020";"01/07/2020";"Objeto: Altera a Cl·usula Terceira - Do Valor do Contrato, Onde LÍ-se pela variaÁ„o do IPCA ( Õndice de PreÁo ao Consumidor Amplo), Leia-se pela variaÁ„o do Õndice INCC - Õndice nacional dam ConstruÁ„o Civil, permanecendo inalteradas as demais condiÁıes contratuais."
"152019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257038";"DISTRITO SANIT.ESP.INDIGENA KAIAPO MT GROSSO";"22020";"26/10/2020";"Objeto: ContrataÁ„o de serviÁo de engenharia,para EXECU«√O DA OBRA DE REFORMA DA CASA DE APOIO A SA⁄DE INDÕGENA, localizada no MunicÌpio de Colider-MT."
"162019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000022020";"30/03/2020";"Objetivo: RESCIS√O DO CONTRATO 16/2019, FIRMADO ENTRE O DSEI CUIAB¡ E A EMPRESA NP3 ADMINISTRA«√O DE FROTAS LTDA, TENDO POR OBJETO A PRESTA«√ODE SERVI«OS DE MANUTEN«√O PREVENTIVA, CORRETIVA E REPAROS DE MEC¬NICA, EL…TRICA, LATARIA, PINTURA, LANTERNAGEM EM GERAL E ESTOFARIA COM FORNECIMENTO DE PE«AS E ACESS”RIOS PARA ANTEDER AS NECESSIDADES DO DSEI CUIAB¡."
"162019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22020";"30/03/2020";"Objeto: Rescis„o do contrato 16/2019, firmado entre o DSEI Cuiab· e a empresa NP3 AdministraÁ„o de Frotas LTDA, tendo por objeto a prestaÁ„o de serviÁos de manutenÁ„o preventiva, corretiva e reparos de mec‚nica, elÈtrica, lataria, pintura, lanternagem em geral e estofaria com fornecimento de peÁas e acessÛrios para anteder as necessidades do DSEI Cuiab·."
"182019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000012020";"07/08/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALZADA NAPRESTA«√O DE SERVI«OS DE ADMINISTRA«√O EGERENCIAMENTO DE MANUTEN«√O PREVENTIVA ECORRETIVA COM FORNECIMENTO DE PE«AS NOSVEÕCULOS OFICIAIS DO DSEI XINGU. VALOR GLOBALR$ 457.238,76."
"182019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000022020";"08/10/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NAPRESTA«√O DE SERVI«OS DE ADMINISTRA«√O EGERENCIMENTO DE MANUTEN«√O PREVENTIVA ECORRETIVA COM FORNECIMENTO DE PE«AS NOSVEÕCULOS OFICIAIS DO DSEI XINGU. VALOR GLOBALR$ 498.217,44. VIG NCIA 16/10/2020 A 15/10/2021."
"182019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000032021";"04/08/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA ADMINISTRA«√O E GERENCIAMENTO DE MANUTEN«√O PREVENTIVA E CORRETIVA, DE FORMA CONTINUADA, JUNTO A REDE DE OFICINAS CREDENCIADAS, CENTROS AUTOMOTIVOS E CONCESSION¡RIAS AUTORIZADAS, COM FORNECIMENTO DE PE«AS E ACESS”RIOS ORIGINAIS PARA ITENS DE SEGURAN«A E POSSIBILIDADE DE FORNECIMENTO DE PE«AS E ACESS”RIOS PARALELOS PARA ITENS DE ACABAMENTO, BEM COMO TRANSPORTE POR GUINCHO, MEDIANTE AUTORIZA«√O DA ADMINISTRA«√O, POR MEIO DE SISTEMA INFORMATIZADO E INTEGRADO PARA AT"
"182019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000042022";"21/07/2022";"Objetivo: ESTE TERMO ADITIVO ALTERA A CL¡USULA SEGUNDA - VIG NCIA E CL¡USULA S…TIMA - GARANTIA DE EXECU«√O, DO CONTRATO ORIGINAL"
"182019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"12020";"07/08/2020";"Objeto: ContrataÁ„o de empresa especialzada na prestaÁ„o de serviÁos de administraÁ„o e       gerenciamento de manutenÁ„o preventiva e       corretiva com fornecimento de peÁas nos        veÌculos oficiais do DSEI XINGU. Valor Global  R$ 457.238,76."
"182019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"22020";"08/10/2020";"Objeto: ContrataÁ„o de empresa especializada naprestaÁ„o de serviÁos de administraÁ„o e       gerencimento de manutenÁ„o preventiva e        corretiva com fornecimento de peÁas nos        veÌculos oficiais do DSEI XINGU. Valor Global  R$ 498.217,44. VigÍncia 16/10/2020 a 15/10/2021."
"192019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000012020";"17/07/2020";"Objetivo: CONTRATA«AO DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS DE MANUTEN«√O EM MOTORES DE POPA PARA ATENDER AS DEMANDAS DO DSEI XINGU. VALOR GLOBAL R$ 180.395,88."
"192019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000022021";"20/07/2021";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE MOTORES DE POPA COM FORNECIMENTO DE PE«AS E ACESS”RIOS."
"192019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"000032022";"08/07/2022";"Objetivo: ESTE TERMO ADITIVO ALTERA A CL¡USULA SEGUNDA - VIG NCIA DO CONTRATO ORIGINAL"
"192019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"12020";"17/07/2020";"Objeto: ContrataÁao de empresa especializada na prestaÁ„o de serviÁos de manutenÁ„o em motores de popa para atender as demandas do DSEI XINGU. Valor Global R$ 180.395,88."
"202019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"162020";"16/09/2020";"Objeto: ProrrogaÁ„o por mais 90 (noventa) dias do Contrato n∫.20/2019, cujo objeto È a presta Á„o de serviÁos de encomendas nacionais para   atender o DSEI Rio TapajÛs e suas unidades de  abrangÍncia."
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000012020";"14/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES. FICA RESSALVADA A CONTRATADA O DIREITO A REAJUSTE PELO IGPM OU OUTRO QUE VENHA ASER SUBSTITUÕDO PELA FGV. O CONTRATO PORDER¡ SER RESCINDIDO, CASO SEJA CONCLUÕDA A LICITA«√O A SER RELAIZADA PELA SESAI/MS."
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000022021";"15/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, NO PERÕODO DE 10/10/2021 A 09/10/2022. O CONTRATO PODER¡ SER RESCINDIDO DURANTE SUA VIG NCIA, CASO SEJA CONCLUÕDA LICITA«√O A SER REALIZADA PELA SESAI/MS POR FOR«A DO TERMO DE AJUSTAMENTO DE CONDUTA FIRMADO ENTRE O MPF E MS EM 22/07/2019, CONFORME CONDI«’ES DE VANTAJOSIDADE E CONVENI NCIA DA ADMINISTRA«√O. FICA RESSALVADO A CONTRATADA O DIREITO AO REAJUSTE DO PRESENTE CONTRATO PELO ÕNDICE GERAL DE PRE«O"
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"000032022";"13/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES"
"172019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257047";"DISTRITO SANIT.ESP.INDIGENA - PERNAMBUCO";"12020";"14/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses. Fica ressalvada a contratada o direito a reajuste pelo IGPM ou outro que venha a ser substituÌdo pela FGV. O contrato porder· ser rescindido, caso seja concluÌda a licitaÁ„o a ser relaizada pela SESAI/MS."
"192019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000012020";"20/10/2020";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE MANUTEN«√O DE EQUIPAMENTOS ODONTOL”GICOS, INCLUINDO M√O DE OBRA E SUBSTITUI«√O DE PE«AS, NOS ESTADOS DO PR, SP E RJ."
"192019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000022021";"01/09/2021";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE MANUTEN«√O DE EQUIPAMENTOS ODONTOLOGICOS, INCLUINDO M√O DE OBRA E SUBSTITUI«√O DE PE«AS."
