"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"532015";"1540800500030201500005";"CARIMBO";"CONFECÇÃO DE CARIMBO SIMPLES COM CORPO DE MADEIRA, TAMANHO MÉDIO, DIMENSÕES: 5 ,0CM X 1,5CM";"60";"654,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"532015";"1540490600115201500001";"MANUTENCAO / REFORMA PREDIAL";"CONTRAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREDIAL E CONTIN UADOS DE ELETRICISTA PARA O CAMPUS DE SOROCABA.";"1";"385800,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"532015";"1585170500064201400004";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR DA MARCA THYS SENKRUPP, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO F UNCIONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS CHAPECÓ/S C (UNIDADE BOM PASTOR)   DESCRIÇÃO DOS ELEVADORES - ENCARTE ?D?3";"12";"748,31"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"532015";"1585170500064201400002";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR DA MARCA THYS ENKRUPP, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FU NCIONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS CHAPECÓ/SC  (BLOCO DOS PROFESSORES)   DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"748,31"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"532015";"1585170500064201400002";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR DA MARCA THYS ENKRUPP, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FU NCIONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS CHAPECÓ/SC  (BLOCO DOS PROFESSORES)   DESCRIÇÃO DOS ELEVADORES- ENCARTE ?D?";"12";"7950,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"532015";"1585170500064201400004";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 (UM) ELEVADOR DA MARCA THYS SENKRUPP, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO F UNCIONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS CHAPECÓ/S C (UNIDADE BOM PASTOR)   DESCRIÇÃO DOS ELEVADORES - ENCARTE ?D?3";"12";"7950,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"532015";"1531640500214201400003";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"ESTAÇÃO DE AUTOMAÇÃO DE PROCESSOS CONTÍNUOS  CARACTERÍSTICAS GERAIS  ESTAÇÃO D E TRABALHO PARA ESTUDO DA TECNOLOGIA DE CONTROLE DE PROCESSOS CONTÍNUOS,  COM AS SEGUINTES CARACTERÍSTICAS MÍNIMAS:  A ESTAÇÃO DEVERÁ INCORPORAR OS 4 PROCES SO MAIS UTILIZADOS, A SABER, PRESSÃO, VAZÃO,  NÍVEL E TEMPERATURA, QUE PODERÃO  SER CONTROLADOS EM MALHA ABERTA OU FECHADA SEJA  INDIVIDUALMENTE OU EM MODO C ASCATA, DE ACORDO COM O PROGRAMA DE CONTROLE UTILIZADO  OU DOS PARÂMETROS DE C ONTROLE APLICADOS.  EXEMPLOS DE TAREFAS DE CONTROLE:  CONTROLE TIPO 2PT PARA C ONTROLE DE NÍVEL, VAZÃO E PRESSÃO  CONTROLE P (PROPORCIONAL)  CONTROLE I(INTE GRAL)  CONTROLE PD";"1";"144500,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"532015";"1500020500036201400004";"'COMPUTADOR'";"COMPUTADOR, NOME COMPUTADOR";"30";"143970,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"532015";"1500020500036201400001";"'COMPUTADOR'";"COMPUTADOR, NOME COMPUTADOR";"100";"308430,00"
"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"532015";"1500020500036201400002";"'COMPUTADOR'";"COMPUTADOR, NOME COMPUTADOR";"100";"330468,00"
"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"532015";"1530320200019201400001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A REFORMA E AMPLIAÇÃO DO SETOR DE FR UTICULTURA, A PEDIDO DO DEPARTAMENTO DE AGRICULTURA DA UNIVERSIDADE FEDERAL DE  LAVRAS, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO PROJETO BÁSI CO, NO MEMORIAL DESCRITIVO, NA PLANILHA E NOS ANEXOS DO EDITAL.";"1";"1111332,70"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"532015";"1540460500036201500001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE SEGURO DE ACIDENTES PESSOAIS PARA TODOS OS SERVIDORES TÉCNICOS E DOCENTES, ALUNOS REGULARMENTE MATRICULADOS NOS CURSOS DE GRADUAÇÃO DA UNIVER SIDADE FEDERAL DE OURO PRETO, TANTO NA MODALIDADE PRESENCIAL QUANTO À DISTÂNCI A; ALUNOS DOS CURSOS DE PÓS-GRADUAÇÃO E TUTORES À DISTÂNCIA DOS CURSOS DE MODA LIDADE À DISTÂNCIA, DO TIPO COLETIVO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊN CIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"1";"185760,00"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500005";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE MULATINHO, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"600";"2898,00"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500004";"FEIJÃO";"FEIJÃO, TIPO 1, TIPO CLASSE CARIOCA, PRAZO VALIDADE 180 (EMPACOTADO) DIAS";"210";"1020,60"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500009";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOCA, ESPÉCIE COMUM";"340";"1360,00"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500010";"SUCO";"SUCO, APRESENTAÇÃO LÍQUIDO, SABOR UVA, TIPO NATURAL";"220";"3520,00"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500007";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE TILÁPIA, APRESENTAÇÃO FILÉ, CARACTERÍSTICAS ADICIONAIS CONGELADO";"725";"19089,20"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500001";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO BANANA, ESPÉCIE PRATA, APLICAÇÃO ALIMENTAR";"1080";"3704,40"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500008";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAÇÃ, ESPÉCIE FUJI";"1120";"5779,20"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500002";"'BARRA CEREAL'";"'BARRA CEREAL', INGREDIENTES AVEIA EM FLOCOS, CEREAIS TOSTADOS, AÇÚCAR E FRUTA S, PRAZO MÍNIMO VALIDADE 180 DIAS";"8842";"13970,30"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500006";"'PEIXE IN NATURA'";"'PEIXE IN NATURA', ESPÉCIE TILÁPIA, APRESENTAÇÃO FILÉ, CARACTERÍSTICAS ADICIONAIS CONGELADO";"725";"19089,20"
"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"532015";"1584610600018201500003";"'BARRA CEREAL'";"'BARRA CEREAL', INGREDIENTES AVEIA EM FLOCOS, CEREAIS TOSTADOS, AÇÚCAR E FRUTA S, PRAZO MÍNIMO VALIDADE 180 DIAS";"12658";"19999,60"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"532015";"4430550600034201500004";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA, DE FORMA EMERGENCIAL, NA PRESTAÇÃO DE SE RVIÇOS DE SUPORTE OPERACIONAL E APOIO ADMINISTRATIVO, COM FORNECIMENTOS DE EQU IPAMENTOS PARA ATENDER AS DEMANDAS DA UNIDADE APA DA BACIA DO RIO SÃO JOÃO.";"6";"29530,30"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"532015";"1540550500011201500001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO PREVENTIVA DE 20 (VINTE) CONDICIONADORES DE AR, TIPO JANELA, CAPACI DADE ENTRE 7000 A 10.000 BTU'S, 300 (TREZENTOS) AR-CONDICIONADO, TIPO SPLIT, M ODELO HIGH WALL, CAPACIDADE 7.000 A 18.000 BTU'S,204 (DUZENTOS E QUATRO) AR-CO NDICIONADO, TIPO SPLIT, MODELO HIGH WALL, CAPACIDADE 20.000 A 30.000 BTU'S E 1 80 (CENTO E OITENTA) AR-CONDICIONADO, TIPO SPLIT, MODELO PISO/TETO, CAPACIDADE  36.000 A 60.000 BTU'S.";"1";"290893,30"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"532015";"2010040500011201500001";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE EMPRESA PARA A PRESTAÇÃO DE SERVIÇOS DE RECEPÇÃO, NAS UNIDADES DO MINISTÉRIO DO PLANEJAMENTO, ORÇAMENTO E GESTÃO, CONFORME ESPECIFICAÇÕES E C ONDIÇÕES CONSTANTES DESTE EDITAL E SEUS ANEXOS.";"1";"1131357,90"
"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"542015";"1530520200003201500001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA ADEQUAÇÃO DA ACESSIBILIDADE, INCLUIN DO INSTALAÇÃO DE ELEVADOR NO PRÉDIO DA FAC. DE DIREITO DA UFG.";"1";"325000,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"542015";"1585170500064201400001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 06 (SEIS) ELEVADORES DA MARCA OTIS, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FUNCI ONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS CHAPECÓ/SC (B LOCO A E B)  DESCRIÇÃO DOS ELEVADORES - ENCARTE ?D?";"12";"3706,94"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"542015";"1540800500026201500001";"LOCACAO DE AERONAVE";"SERVIÇO DE TRANSPORTE AÉREO EM AERONAVE, TIPO MONOMOTOR, CATEGORIA TPX, COM CA PACIDADE MÍNIMA PARA CINCO PASSAGEIROS E UM TRIPULANTE OU 550KG DE CARGA PARA OPERAÇÕES SOB REGRAS DE VOOS VISUAIS PARA ATENDER AS NECESSIDADES DO CURSO DE LICENCIATURA INTERCULTURAL DO INSTITUTO INSIKIRAN DE FORMAÇÃO SUPERIOR INDÍGEN A/UFRR, QUE FARÁ O TRANSPORTE DE ALUNOS E CARGAS, TAIS ALUNOS RESIDEM EM COMUN IDADES INDÍGENAS DE DÍFICIL ACESSO OU SEJA, COMUNIDADE ONDE O MEIO DE TRANSPOR TE É SOMENTE VIA AÉREA, A EXEMPLO DAS TERRAS INDÍGENAS YANOMAMI, INGARIKÓ E YE 'KUANA.  OBS: A UNIDADE DESSE SERVIÇO É EXPRESSA EM HORA.";"170";"266900,00"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"542015";"1540550500011201500002";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO CORRETIVA DE AR-CONDICIONADO COM FORNECIMENTO DE PEÇAS E MATERIAIS PARA EXECUÇÃO DOS SERVIÇOS CONFORME DESCRITOS NOS ITENS 4.3.2 E 4.3.3 DO TERMO  DE REFERÊNCIA.";"1";"119847,20"
"36201";"Fundação Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"542015";"2544620700004201500001";"COMUNICACAO - ASSINATURA / VALOR ADICIONADO";"LICENÇA DE ACESSO AOS SERVIÇOS DE BANCO DE PREÇOS - FERRAMENTA DE PESQUISAS E COMPARAÇÃO DE PREÇOS PRATICADOS PELA ADMINISTRAÇÃO PÚBLICA - CONTENDO 1 SENHA E 1 CORTESIA PELO PERIODO DE 12 MESES CONFORME PROJETO BÁSICO";"2";"15980,00"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"542015";"1530630601318201500001";"SERVICO EDUCACIONAL - POS - GRADUACAO / DOUTORADO";"EXECUÇÃO DO PROJETO 'CURSO DE ESPECIALIZAÇÃO EM MANUTENÇÃO INDUSTRIAL'.";"1";"275696,00"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"542015";"2010040600015201500001";"ÓLEO DIESEL.";"AQUISIÇÃO DE DIESEL S10, PARA ABASTECIMENTO DE 02 (DUAS) CAMINHONETES MITSUBIS HI, CABINE DUPLA, ZERO KM, MOVIDA A DIESEL, EM BRASÍLIA-DF, NO TOTAL DE 868 LI TROS PARA OS MESES DE SETEMBRO A DEZEMBRO/2015, PARA ATENDER À SOLICITAÇÃO DA SUPERINTENDÊNCIA DO PATRIMÔNIO DA UNIÃO-SPU NO DISTRITO FEERAL.";"868";"2534,50"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"542015";"1585170500064201400001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE 06 (SEIS) ELEVADORES DA MARCA OTIS, COM FORNECIMENTO DE MATERIAIS, PEÇAS E EQUIPAMENTOS NECESSÁRIOS AO FUNCI ONAMENTO REGULAR, EFICIENTE E ECONÔMICO DOS ELEVADORES NO CAMPUS CHAPECÓ/SC (B LOCO A E B)  DESCRIÇÃO DOS ELEVADORES - ENCARTE ?D?";"12";"38800,00"
"44207";"Instituto Chico Mendes de Conservação da Biod";"443055";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"542015";"4430550600034201500005";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA, DE FORMA EMERGENCIAL, NA PRESTAÇÃO DE SE RVIÇOS DE SUPORTE OPERACIONAL E APOIO ADMINISTRATIVO, COM FORNECIMENTOS DE EQU IPAMENTOS PARA ATENDER AS DEMANDAS DA UNIDADE ESEC TAMOIOS.";"6";"29530,30"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"542015";"1530310600103201500002";"SERVICOS ACESSORIOS E COMPLEMENTARES EM ATIVIDADES DE ADMIN ISTRACAO, RECURSOS HUMANOS E RECURSOS FINANCEIROS";"PRESTAÇÃO DE SERVIÇO PARA GERENCIAMENTO DO PROJETO 'IMPLANTAÇÃO DO PROGRAMA NA CIONAL TELESSAÚDE BRASIL REDES'";"1";"118000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"542015";"1530310600103201500001";"SERVICOS ACESSORIOS E COMPLEMENTARES EM ATIVIDADES DE ADMIN ISTRACAO, RECURSOS HUMANOS E RECURSOS FINANCEIROS";"REPASSE PARA O PROJETO 'IMPLANTAÇÃO DO PROGRAMA NACIONAL TELESSAÚDE BRASIL RED ES'";"1";"1197680,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"542015";"1540490500078201500001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE SEGURO DA FROTA DOS VEÍCULOS DA UNIVERSIDADE FEDERAL DE SÃO CAR LOS - UFSCAR, DOS CAMPI: SÃO CARLOS, ARARAS, SOROCABA E BURI( LAGOA DO SINO), CONFORME TERMO DE REFERENCIA ANEXO";"1";"45900,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"542015";"2500570600017201500001";"TRANSPORTE RODOVIARIO - PESSOAL POR AUTOMOVEIS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE DE  PASSAGEIROS E PEQUENAS CARGAS COM MOTORISTA PARA ATENDIMENTO AO INTO";"1";"852997,00"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"542015";"1530630601318201500001";"SERVICO EDUCACIONAL - POS - GRADUACAO / DOUTORADO";"EXECUÇÃO DO PROJETO 'CURSO DE ESPECIALIZAÇÃO EM MANUTENÇÃO INDUSTRIAL'.";"1";"275696,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"542015";"1583780500038201500001";"ROÇADA / LIMPEZA DE AREA - MECANIZADA / MANUAL";"SERVIÇOS DE LIMPEZA E MOVIMENTAÇÃO SUPERFICIAL DE SOLO COM TRATOR DE ESTEIRA C OM POTÊNCIA MÍNIMA DE 160 HP NO VOLANTE. O AMBIENTE A SER TRABALHADO CONSISTE DE ÁREAS DE PASTAGENS DEGRADADAS (CAPOEIRAS) COM ARBUSTOS E TOCOS COM DIÂMETRO  DE ATÉ 700 MM. OS SERVIÇOS CONSISTIRÃO NA RETIRADA DE ARBUSTOS E PEDAÇOS DE M ADEIRA LOCALIZADOS NO TERRENO E, SE NECESSÁRIO, MOVIMENTAÇÃO SUPERFICIAL DE SO LO. DEVERÁ ESTAR INCLUSO: COMBUSTÍVEL, LÂMINAS, OPERADOR E MANUTENÇÃO, CASO NE CESSÁRIO. O TERRENO ESTÁ LOCALIZADO NO IFNMG CAMPUS JANUÁRIA NO MUNICÍPIO DE J ANUÁRIA.";"200";"36520,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"552015";"1540800500046201500002";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"MONTAGEM, OPERAÇÃO E DESMONTAGEM DE SOM MÉDIO - BANDAS EM LOCAIS ABERTOS ( UM DIA)  MONTAGEM, OPERAÇÃO E DESMONTAGEM DE SERVIÇOS DE SOM DE MÉDIO PORTE PARA ATENDER BANDAS EM ESPAÇOS ABERTOS, COM DURAÇÃO DE 01 (UM) DIA. OS SERVIÇOS DEV ERÃO SER ATENDIDOS COM OS ITENS ABAIXO DE IGUAL OU MELHOR QUALIDADE.  - 8 (OIT O) LINE ARRAY- CAIXA SISTEMA VERTICAL ARRAY ATIVO PROCESSADO. DOIS DRIVERS DE COMPRESSÃO ACOPLADOS EM GUIAS DE ONDA PARA A VIA DE ALTA FREQUÊNCIA, UM ALTO-F ALANTE DE 12' PARA VIA DE MÉDIA FREQUÊNCIA   SISTEMA DE 'GRID' ESPECIAL PARA A  ANGULAÇÃO DAS CAIXAS E SUSTENTAÇÃO DO SISTEMA CONECTORES DE ENTRADA  XLR-F E XLR-M CONECTORES DE AC PADRÃO NBR 14136 20ª POTÊNCIA ELÉTRICA DE 550W@4 OHMS P ARA VIA DE MÉDIOS  E 300W@4 OHMS PARA VIA DE AGUDOS AMPLIFICADORES CLASSE D CO M MODULAÇÃO SIGMA-DELTA DE SEGUNDA ORDEM E FONTE DE ALIMENTAÇÃO  TENSÃO DE OPE RAÇÃO NOMINAL 80 À 260VAC  - 1 (UM) CUBO PARA GUITARRA COM POTÊNCIA DE 200 WAT TS RMS 01 ENTRADA /CONEXÃO PARA GUITARRA COM SENSIBILIDADE  DE 100MV (ALTA IMP EDÂNCIA) 2 FALANTES DE 12' - 75 WRMS/ CADA - METEORO SPEAKER OU COM 2 FALANTES  DE 12  - 80 WRMS/ CADA - CELESTION   OBS: DEMAIS ESPECIFICAÇÕES SEGUE NO TERM O DE REFERENCIA, ANEXO I DO EDITAL.";"2";"10598,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"552015";"1540800500046201500001";"INSTALACAO / MANUTENCAO / OPERACAO / LOCACAO  -  EQUIPAMENTODE LUZ / IMAGEM / SOM";"MONTAGEM, OPERAÇÃO E DESMONTAGEM DE SOM PEQUENO - BANDAS EM LOCAIS FECHADOS OU  ABERTOS ( UM DIA)  MONTAGEM, OPERAÇÃO E DESMONTAGEM DE SERVIÇOS DE SOM DE PEQ UENO PORTE PARA ATENDER BANDAS EM LOCAIS FECHADOS OU ABERTOS, COM DURAÇÃO DE 0 1 (UM) DIA. OS SERVIÇOS DEVERÃO SER ATENDIDOS COM OS ITENS ABAIXO DE IGUAL OU MELHOR QUALIDADE.  - 01 MESA DE SOM - DIGITAL 01V COM 16 CANAIS COM FUNÇÕES EN TRADA: GATE, ATENUADOR, 4 BANDAS PEQ, 2 COMPRESSORES  , DELAY, PAN SAÍDA: ATEN UADOR, 4 BANDAS PEQ, COMPRESSOR, DELAY NÚMERO DE PROCESSADORES 4 X SPC PROCESS ADORES  MULTI-EFEITOS CONVERSÃO AD / DA 24-BIT, 128X OVER SAMPLING PHANTOM POW ER 48 VDC, LIGAR / DESLIGAR POR  4 CANAIS ENTRADA MIC / LINE MIC: 12 LINE: 2 X  STEREO, 2 X 2-TRACK SAÍDA DE LINHA APARELHO DE SOM, MONITOR,  4 X OMNI DIGITA L I / O ADAT (8 EM 8), 2-TRACK IN / OUT EXPANSÃO MINI-YGDAI (16 IN, 16 OUT) CO NTROLE  USB PARA HOSPEDAR, MIDI WORD CLOCK I / O PROCESSAMENTO DE 32 BITS (58 BITS DE ACUMULADOR) FREQUÊNCIAS  DE AMOSTRAGEM INTERNA: 44,1, 48, 88,2, 96 KHZ ;  - 04 (QUATRO) CAIXAS ATIVAS - RESPOSTA DE FREQÜÊNCIA 58-18.5KHZ, POTÊNCIA D E SAÍDA 280W CONTINUOUS PEAK  OBS: DEMAIS ESPECIFICAÇÕES SEGUEM NO TERMO DE RE FERENCIA, ANEXO I DO EDITAL.";"1";"3484,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"552015";"1540800500046201500007";"LOCACAO BENS MOVEIS";"MONTAGEM E DESMONTAGEM DE ESTRUTURA - PALCO DESCOBERTO (02 DIAS)  SERVIÇO DE M ONTAGEM E DESMONTAGEM DE ESTRUTURA DE PALCO DESCOBERTO PARA ATENDER ATÉ 02 (DO IS) DIAS DE EVENTO  PALCO CONSTRUÍDO INTEIRAMENTE EM ALUMÍNIO (LIGA ESTRUTURAL ); INDICADO PARA PISO DE PALCOS, BANCADAS E PASSARELAS; ALTAMENTE DURÁVEL;  FÁ CIL MONTAGEM ATRAVÉS DE SISTEMA DE ENGATE RÁPIDO; MEDINDO APROXIMADAMENTE 4M D E FUNDO POR 8M DE FRENTE.  PERMITE VÁRIAS CONFIGURAÇÕES DE MONTAGENS; UTILIZA PRATICÁVEIS TELESCÓPICOS COM CAPACIDADE DE CARGA/ 750 KM/M  PISO PRODUZIDO EM MADEIRA NAVAL, MEDINDO 1M DE LARGA POR 2M DE COMPRIMENTO EQUIPADO COM GUARDA C ORPO EM ALUMÍNIO. AJUSTES DE ALTURA REGULÁVEIS, COMEÇANDO EM 1M ATÉ 2,20M COM REVESTIMENTO DE CARPETE PRETO E TECIDO PRETO NAS LATERAIS.";"1";"2050,00"
