"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"15/08/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de RecepÁ„o para o Campus Joinville do IFSC."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22017";"16/08/2017";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de RecepÁ„o para o C¬mpus Joinville do IFSC."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32018";"05/10/2018";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de RecepÁ„o para o C¬mpus Joinville do IFSC."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42019";"17/10/2019";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de RecepÁ„o para o C‚mpus Joinville do IFSC."
"1092015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"52019";"10/02/2020";"Objeto: RenovaÁ„o dos serviÁos de recepÁ„o para o campus Joinville do IFSC."
"672015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12016";"04/07/2016";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Telefonia Fixa Co0mutado para o C‚mpus Garopaba do IFSC."
"672015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22017";"10/08/2017";"Objeto: PRORROGA«√O CONTRATUAL referente ao Se rviÁo TelefÙnico Fixo Comutado para o C‚mpus Garopaba do IFSC."
"672015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"32018";"21/08/2018";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de TelefÙnia Fica para o C‚mpus Garopaba do IFSC"
"672015";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"42019";"30/07/2019";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de TelefÙnia Fixa Comutada para o C‚mpus Garopaba do IFSC"
"492015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12016";"27/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"512015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012016";"03/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE NO VALOR DO CONTRATO."
"512015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022017";"27/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE NO VALOR DO CONTRATO."
"512015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032018";"07/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E NEGOCIA«√O NO VALOR DO CONTRATO."
"512015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000042019";"26/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE CONTRATUAL."
"512015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12016";"03/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e o reajuste no valor do contrato."
"512015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22017";"27/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste no valor do contrato."
"512015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"32018";"07/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e negociaÁ„o no valor do contrato."
"512015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"42019";"26/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste contratual."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012016";"03/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE NO VALOR DO CONTRATO."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022017";"27/11/2017";"Objetivo: PRORROGA«√O NO PRAZO DE VIG NCIA E REAJUSTE NO VALOR DO CONTRATO."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032018";"07/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E NEGOCIA«√O NO VALOR DO CONTRATO."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000042019";"26/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE CONTRATUAL."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12016";"03/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e o reajuste no valor do contrato."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22017";"27/11/2017";"Objeto: ProrrogaÁ„o no prazo de vigÍncia e reajuste no valor do contrato."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"32018";"07/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e negociaÁ„o no valor do contrato."
"522015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"42019";"26/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste contratual."
"532015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012016";"10/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE NO VALOR DO CONTRATO."
"532015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022017";"27/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE NO VALOR DO CONTRATO."
"532015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032018";"07/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"532015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000042019";"26/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE CONTRATUAL."
"532015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12016";"10/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e o reajuste no valor do contrato."
"532015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22017";"27/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste no valor do contrato."
"532015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"32018";"07/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"532015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"42019";"26/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste contratual."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012016";"10/11/2016";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE NO VALOR DO CONTRATO."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022017";"27/11/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE NO VALOR DO CONTRATO."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032018";"07/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E NEGOCIA«√O NO VALOR DO CONTRATO."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000042019";"26/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE CONTRATUAL."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12016";"10/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e o reajuste no valor do contrato."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22017";"27/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste no valor do contrato."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"32018";"07/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e negociaÁ„o no valor do contrato."
"542015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"42019";"26/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste contratual."
"552015";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12016";"04/03/2016";"Objeto: ProrrogaÁ„o de vigÍncia da contrataÁ„o da FundaÁ„o de Amparo ‡ Pesquisa e Extens„o Universit·ria."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"12016";"20/09/2016";"Objeto: Termo aditivo de prorrogaÁ„o e de repactuaÁ„o do contrato 07/2015, referente ‡ prestaÁ„o de serviÁos de natureza continuada de vigil‚ncia armada para atender as necessidades do IFPA - Campus SantarÈm."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"22017";"15/09/2017";"Objeto: ProrrogaÁ„o do contrato 07/2015 e sua repectiva repactuaÁ„o,relativa ao exercicio 2017, referente o serviÁo de vigilancia armada."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"32018";"03/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses e respectiva repactuaÁ„o referente ao exercÌcio ano base 2018."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158518";"INST.FED.DO PARA/CAMPUS SANTAREM";"42019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de vigil‚ncia armada por mais 12 (doze) meses, afim de atender a demanda do Campus SantarÈm."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"000012016";"24/10/2016";"Objetivo: TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫ 004.2015 PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTE«√O PREVENTIVA, CORRETIVA E PREDITIVA DE 03 (TR S) ELEVADORES, A SEREM EXECUTADOS POR EQUIPE N√O RESIDENTE, COM FORNECIMENTO DE PE«AS E COMPONENTES NOVOS, ORIGINAIS/GENUÕNOS E/OU SIMILARES DE QUALIDADE EQUIVALENTE, PARA O CAMPUS PIRACICABA DO IFSP."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"000022017";"23/10/2017";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA, CORRETIVA E PREDITIVA DE 03 ELEVADORES, A SEREM EXECUTADOS POR EQUIPE N√O RESIDENTE, COM FORNECIMENTO DE PE«AS E COMPONENTES NOVOS, ORIGINAIS/GENUÕNOS E/OU SIMILARES DE QUALIDADE EQUIVALENTE, COM EXECU«√O MEDIANTEO REGIME DE EMPREITADA POR PRE«O GLOBAL."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"000032018";"22/10/2018";"Objetivo: TERCEIRO TERMO ADITIVO DE PRAZO AO CONTRATO N∫ 004/2015, PERTINENTE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA, CORRETIVA E PREDITIVA DE 03 (TR S) ELEVADORES, A SEREM EXECUTADOS POR EQUIPE N√O RESIDENTE, COM FORNECIMENTO DE PE«AS E COMPONENTES NOVOS, ORIGINAIS/GENUÕNOS E/OU SIMILARES DE QUALIDADE EQUIVALENTE, PARA O CAMPUS PIRACICABA DO IFSP."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"000042019";"17/10/2019";"Objetivo: QUARTO TERMO DE ADITAMENTO DE PRAZO AOTERMO DE CONTRATO N∫ 004/2015, PERTINENTE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE MANUTEN«√O PREVENTIVA, CORRETIVA E PREDITIVA DE 03 (TR S) ELEVADORES, A SEREM EXECUTADOS POR EQUIPE N√O RESIDENTE, COM FORNECIMENTO DE PE«AS E COMPONENTES NOVOS, ORIGINAIS/GENUÕNOS E/OU SIMILARES DE QUALIDADE EQUIVALENTE, PARA O CAMPUS PIRACICABA DO IFSP."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"12016";"24/10/2016";"Objeto: Termo de aditamento de prazo ao contrato n∫ 004.2015 para a prestaÁ„o de serviÁos continuados de manuteÁ„o preventiva, corretiva e preditiva de 03 (trÍs) elevadores, a serem executados por equipe n„o residente, com fornecimento de peÁas e componentes novos, originais/genuÌnos e/ou similares de qualidade equivalente, para o Campus Piracicaba do IFSP."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"22017";"23/10/2017";"Objeto: PrestaÁ„o de serviÁos continuados de manutenÁ„o preventiva, corretiva e preditiva de 03 elevadores, a serem executados por equipe n„o residente, com fornecimento de peÁas e componentes novos, originais/genuÌnos e/ou similares de qualidade equivalente, com execuÁ„o mediante o regime de empreitada por preÁo global."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"32018";"22/10/2018";"Objeto: Terceiro Termo Aditivo de prazo ao contrato n∫ 004/2015, pertinente ‡ prestaÁ„o de serviÁos continuados de manutenÁ„o preventiva, corretiva e preditiva de 03 (trÍs) elevadores, a serem executados por equipe n„o residente, com fornecimento de peÁas e componentes novos, originais/genuÌnos e/ou similares de qualidade equivalente, para o Campus Piracicaba do IFSP."
"42015";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"42019";"17/10/2019";"Objeto: Quarto Termo de Aditamento de prazo ao termo de contrato n∫ 004/2015, pertinente ‡ prestaÁ„o de serviÁos continuados de manutenÁ„o preventiva, corretiva e preditiva de 03 (trÍs) elevadores, a serem executados por equipe n„o residente, com fornecimento de peÁas e componentes novos, originais/genuÌnos e/ou similares de qualidade equivalente, para o Campus Piracicaba do IFSP."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"12016";"13/09/2016";"Objeto: Primeiro Termo Aditivo ao contrato n∫ 03/2015 celebrado com a Imprensa Nacional visando a publicaÁ„o no DOU"
"32015";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158533";"INST.FED.RONDONIA/CAMPUS CACOAL";"22017";"18/08/2017";"Objeto: Prorrogar a vigÍncia do contrato n∫ 03/2015, pelo periodo de 12 mese."
"92015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"12016";"21/11/2016";"Objeto: PrestaÁ„o pela ECT de serviÁos e venda s de produtos que atendam as necessidades da c ontratante."
"92015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"22017";"12/07/2017";"Objeto: Incluir no contrato multiplo n∫ 9912385212 o subitem 2.3 da cl·usula segunda - Da execuÁ„o dos serviÁos, contendo o termo de categorizaÁ„o e beneficios da politica comercial dos correios. incluir o anexo 10 correspondente, rubricado pelas partes, contendo os procedimentos pertinentes ao serviÁo incluido. excluir os anexos de PAC e SEDEX correspondentes, efetivando-se quando da assinatura deste termo."
"92015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"32017";"02/10/2017";"Objeto: O presente aditivo tem por objeto a prorrogaÁ„o da vigencia do contrato original por mais 12 meses."
"92015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"42018";"10/08/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"92015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158560";"IFAM - CAMPUS PARINTINS";"52019";"23/08/2019";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"000012016";"29/09/2016";"Objetivo: N∫ PROCESSO: 23387000195201671. CONTRATANTE: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA ETECNOLOGIA/AM. CNPJ CONTRATADO: 04753848000142.CONTRATADO: EPIF¬NIO E MONTEIRO CIA LTDA - ME.CONTRATO N∫ 05/2015. OBJETO: PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO. N∫ PROCESSO: 2338723387000097201553. PREG√O SRP N∞ 37/2014. FUNDAMENTO: LEI 8666/93 E ALTERA«’ES. VIG NCIA 08/09/16 ¿ 07/09/17. TOTAL: R$ 259.058,88. DATA DE AASSINATURA: 07/09/16. FONTE: 112000000 - 2016NE800008."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"000022017";"15/09/2017";"Objetivo: N. PROCESSO: 23387000290201756. CONTRATO N∫ 005/2015. CONTRATANTE: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA/AM. CNPJ CONTRATADO: 04753848000142. CONTRATADO: EPIFANIO & MONTEIRO CIA LTDA - ME. OBJETO: PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO. FONTE: 0112000000 - 2017NE800003."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"000032018";"11/09/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"000042019";"05/09/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE E DO CONTRATO."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"12016";"29/09/2016";"Objeto: N∫ Processo: 23387000195201671. Contratante: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA e TECNOLOGIA/AM. CNPJ Contratado: 04753848000142.Contratado: Epif‚nio e Monteiro Cia Ltda - ME. Contrato N∫ 05/2015. Objeto: PrestaÁ„o de serviÁos de apoio administrativo. N∫ processo: 2338723387000097201553. Preg„o SRP NÅ 37/2014. Fundamento: Lei 8666/93 e alteraÁıes. VigÍncia 08/09/16 ‡ 07/09/17. Total: R$ 259.058,88. Data de aassinatura: 07/09/16. Fonte: 112000000 - 2016NE800008."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"22017";"15/09/2017";"Objeto: N. Processo: 23387000290201756. Contrato N∫ 005/2015. Contratante: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA/AM. CNPJ Contratado: 04753848000142. Contratado: EPIFANIO & MONTEIRO CIA LTDA - ME. Objeto: PrestaÁ„o de serviÁos de apoio administrativo. Fonte: 0112000000 - 2017NE800003."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"32018";"11/09/2018";"Objeto: PrestaÁ„o de serviÁos de apoio administrativo."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158563";"IFAM - CAMPUS MAUES";"42019";"05/09/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e      reajuste e do contrato."
"252015";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"132017";"21/09/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por um ano, do contrato n∫ 25/2015 que tem por objeto contrataÁ„o de serviÁos de fornecimento de acesso ‡ ferramenta digital de pesquisa e comparaÁ„o de preÁos pela AdministraÁ„o P˙blica, denominada 'Banco de PreÁos', para atender o Campus Salgueiro-IF Sert„o/PE."
