"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"422019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032020";"24/12/2020";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO N∫ 42/2019"
"422019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042021";"22/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E A SUPRESS√O DE SERVI«OS"
"422019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052022";"18/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE"
"422019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12020";"07/05/2020";"Objeto: AcrÈscimo de serviÁos, do Contrato de n∫ 42/2019."
"422019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22020";"30/11/2020";"Objeto: 2∫ Termo Aditivo ao Contrato n∫ 42/2019"
"422019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"32020";"24/12/2020";"Objeto: 3∫ Termo Aditivo ao Contrato n∫ 42/2019"
"442019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"08/10/2020";"Objetivo: 1∫ TERMO ADITIVO PARA PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA, SEM ‘NUS"
"442019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022020";"21/12/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 44/2019"
"442019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032021";"22/06/2021";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O E VIG NCIA, REFERENTE A CONTRATA«√O DE SERVI«O DE ENGENHARIA PARA ADEQUA«√O, COMPLEMENTA«√O E INTEGRA«√O DO PROJETO DE VENTILA«√O E AR CONDICIONADO (VAC) COM OS PROJETOS E OBRAS DA EDIFICA«√O PRINCIPAL DO CENTRO DE DESENVOLVIMENTO TECNOL”GICO EM SA⁄DE (CDTS)."
"442019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042021";"06/12/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E VIG NCIA CONTRATUAL."
"452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"17/11/2020";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO N∫ 45/2019"
"452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022021";"01/06/2021";"Objetivo: RETIFICA«√O DO 1∫ TERMO ADITIVO E ALTERA«√O QUALITATIVA DOS SERVI«OS"
"452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032021";"18/10/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 45/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE O PERÕODO DE 02/12/2021 A 02/12/2022.REDUZIR OS CUSTOS INDIRETOS DO CONTRATO DE 6,3% (SEIS INTEIROS E TR S D…CIMOS POR CENTO) PARA 5% (CINCO INTEIROS POR CENTO)."
"452019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12020";"17/11/2020";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 45/2019"
"122019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000012021";"10/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 04 (QUATRO) MESES BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DO CRONOGRAMA DE EXECU«√O DAS ATIVIDADES E DESEMBOLSO, COM FULCRO NO QUE DISP’EM O INC. II ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"122019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254463";"INSTITUTO OSWALDO CRUZ";"000022022";"12/01/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 11 (ONZE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DO CRONOGRAMA DE EXECU«√O DAS ATIVIDADES E DESEMBOLSO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 12/2009, COM FULCRO NO QUE DISP’EM O INC. II ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"152019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"000062021";"01/04/2021";"Objetivo: ACRESCIDO 34 POSTOS DE SERVI«OS, SENDO 06 (SEIS) AUXILIAR DE APOIO OPERACIONAL, 03 (TR S) AUXILIAR OPERACIONAL II, 04 (QUATRO) AUXILIAR ADMINISTRATIVO VII, 05 (CINCO) SUPORTE DE GEST√O I, 03 (TR S) SUPORTE DE GEST√O III, 03 (TR S) SUPORTE DE GEST√O IV, 03 (TR S) SUPORTE DE GEST√O V, 05 (CINCO) SUPORTE DE GEST√O VI, 02 (DOIS) SUPORTE DE GEST√O VII, O QUE PERFAZ O ACR…SCIMO DE 23,20% (VINTE TR S VÕRGULA VINTE POR CENTO) DO VALOR CONTRATUAL."
"152019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"000252021";"23/11/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 015/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE ATIVIDADES COMPLEMENTARES ¿S ATIVIDADES DO INSTITUTO NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS - INI, NA ¡REA DA GEST√O, DE CAR¡TER CONTÕNUO, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA COM INÕCIO EM 19/11/2021 E ENCERRAMENTO EM 19/11/2022, COM FULCRO NO QUE DISP’E NO ART. 57, INCISO II DA LEI 8.666/1993."
"152019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"000252021";"23/11/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 015/2019, CUJO OBJETO … A CONTRATA«√O DE SERVI«OS DE ATIVIDADES COMPLEMENTARES ¿S ATIVIDADES DO INSTITUTO NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS - INI, NA ¡REA DA GEST√O, DE CAR¡TER CONTÕNUO, COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA COM INÕCIO EM 19/11/2021 E ENCERRAMENTO EM 19/11/2022, COM FULCRO NO QUE DISP’E NO ART. 57, INCISO II DA LEI 8.666/1993."
"152019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"000332020";"03/12/2020";"Objetivo: PRIMEIRO TERMO ADITIVO DO CONTRATO 15/2019 DE PRESTA«√O DE SERVI«O DE APOIO ¿ GEST√O E TERMO DE APOSTLAMENTO 06/2020."
"152019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254492";"INST.NACIONAL DE INFECTOLOGIA EVANDRO CHAGAS";"332020";"03/12/2020";"Objeto: Primeiro Termo Aditivo do Contrato 15/2019 de prestaÁ„o de serviÁo de Apoio ‡ Gest„o e Termo de Apostlamento 06/2020."
"22019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254501";"INSTITUTO DE CIENCIA E TEC. EM BIOMODELOS";"000012021";"05/02/2021";"Objetivo: CONSTITUEM O OBJETO DO PRESENTE ADITAMENTO: A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, CORRESPONDENDO AO PERÕODO DE 3 DE FEVEREIRO DE 2021 A 3 DE FEVEREIRO DE 2022, A SUPRESS√O DE SERVI«OS, A ALTERA«√O CONTRATUAL PARA INCLUS√O DE CL¡USULA DE REAJUSTE, COM FUNDAMENTO NO ARTIGO 57, II C/C ART. 58, I, ARTIGO 55, III,  ARTIGO 65, I, ALÕNEA 'B' E ß 1, TODOS DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, BEM COMO O ART. 61, ßß 1∫ E 2∫ DA INSTRU«√O NORMATIVA N∫ 05, DE 26 DE MAIO DE 201"
"22019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254501";"INSTITUTO DE CIENCIA E TEC. EM BIOMODELOS";"000022022";"04/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, BEM COMO O REAJUSTE DO VALOR INICIAL, COM FUNDAMENTO NO QUE DISP’EM O ARTIGO 57, INC. II C/C ART. 58, INC. I C/C ARTIGO 65, INC. I, ALÕNEA 'B' E ß 1, TODOS DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, C/C O ART. 61, ßß 1∫ E 2∫ DA INSTRU«√O NORMATIVA N∫ 05, DE 26 DE MAIO DE 2017"
"42019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254501";"INSTITUTO DE CIENCIA E TEC. EM BIOMODELOS";"000012020";"21/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"42019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254501";"INSTITUTO DE CIENCIA E TEC. EM BIOMODELOS";"000022021";"06/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, POR MAIS 12 (DOZE) MESES, CORRESPONDENDO AO PERÕODO DE 14 DE NOVEMBRO 2021 A 13 DE NOVEMBRO DE 2022, COM FUNDAMENTO NO ARTIGO 57, II , DA LEI N.∫ 8.666, DE 21 DE JUNHO DE 1993"
"42019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254501";"INSTITUTO DE CIENCIA E TEC. EM BIOMODELOS";"12020";"21/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"1202019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000042022";"28/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA POR MAIS 03 (TR S) MESES, COM INÕCIO EM 01 DE FEVEREIRO DE 2022 E T…RMINO EM 01 DE MAIO DE 2022, O PRAZO DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 120/2019, COM FULCRO NO INCISO II, DO ARTIGO 57 DA LEI 8.666/93."
"1202019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000252020";"21/10/2020";"Objetivo: PRORROGAR POR MAIS 12 MESES A VIG NCIADO CONTRATO 120/2019 COM FULCRO NO INCISO II, ARTIGO 57 DA LEI 8666/93"
"1202019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"000322021";"03/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA POR MAIS 03 (TR S) MESES, COM INÕCIO EM 01 DE NOVEMBRO  DE 2021 E T…RMINO EM 01 DE FEVEREIRO DE 2022, O PRAZO DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 120/2019, COM FULCRO NO INCISO II, DO ARTIGO 57 DA LEI 8.666/93."
"1202019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"252020";"21/10/2020";"Objeto: Prorrogar por mais 12 meses a vigÍncia do Contrato 120/2019 com fulcro no Inciso II, Artigo 57 da Lei 8666/93"
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"000022019";"12/02/2021";"Objetivo: REPACTUA«√O DO CONTRATO N∫ 05/2019 PARA RESTABELECER O EQUILÕBRIO ECON‘MICO-FINANCEIRO, NOS TERMOS INICIALMENTE PACTUADOS, CONSIDERANDO O PAGAMENTO DE ADICIONAL DE PERICULOSIDADE A UM POSTO DE TRABALHO FORMADO POR UM PROFISSIONAL ELETRICISTA CONTADO A PARTIR DE 04 DE NOVEMBRO DE 2019."
"52019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12020";"29/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais doze meses a partir de 01/11/2020 a 01/11/2021"
"62019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"000012020";"20/11/2020";"Objetivo: REPACTUA«√O E PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 06/2019, PRORROGANDO O CITADO INSTRUMENTO POR MAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 19/11/2020 A 19/11/2021."
"62019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255005";"FUNDACAO NACIONAL DE SAUDE - BA";"12020";"20/11/2020";"Objeto: RepactuaÁ„o e prorrogaÁ„o da vigÍncia do contrato n∫ 06/2019, prorrogando o citado instrumento por mais 12 (doze) meses, contados a partir de 19/11/2020 a 19/11/2021."
"1262019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000012020";"26/11/2020";"Objetivo: PRORROGAR A VIGENCIA POR MAIS 12 (DOZE)MESES."
"1262019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000022021";"12/11/2021";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES, COM INÕCIO EM 18/11/2021, O PRAZO DE VIG NCIA DO CONTRATO N. 126/2021, CONFORME PREVISTO EM SUA CL¡USULA SEGUNDA E NO INCISO II, ARTIGO 57 DA LEI N. 8.666/2021."
"1262019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"000032019";"21/11/2022";"Objetivo: ESTE TERMO ADITIVO PRORROGA, POR MAIS 12 (DOZE) MESES, COM INICIO EM 18/11/2022 E T…RMINO EM 18/11/2023, O PRAZO DE VIG NCIA DO CONTRATO N∫ 126/2019, CONFORME PREVISTO EM SUA CL¡USULA SEGUNDA E NO INCISO II, DO ARTIGO 57, DA LEI N∫ 8.666/93, OU AT… QUE SE CONCLUA NOVO PROCEDIMENTO LICITAT”RIO, VISANDO NOVA CONTRATA«√O DOS SERVI«OS OBJETO DO CONTRATO EM QUEST√O."
"1262019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255010";"FUNDACAO NACIONAL DE SAUDE - MA";"12020";"26/11/2020";"Objeto: Prorrogar a vigencia por mais 12 (doze)meses."
"92019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"000012020";"13/11/2020";"Objetivo: REPACTUAR O VALOR DO CONTRATO DE N∫ 009/2019, PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA NA DEPENDENCIA DO SETOR TRANSPORTE DA FUNANA/SUEWST-PI, COM EFEITO FINANCEIRO A PARTIR DE 01/01/2020"
"92019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"000022020";"12/02/2021";"Objetivo: PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO 24 DE NOVEMBRO DE 2020 E T…RMINO EM 24 DE NOVEMBRO DE 2021"
"92019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"000042021";"14/07/2021";"Objetivo: REPACTUAR  E REAJUSTAR  O VALOR DO CONTRATO DE N∫ 009/2019, PARA  A PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA NA DEPEND NCIA DO  SETOR DE TRANSPORTES  DA FUNDA«√O NACIONAL DE SA⁄DE, SUPERINTEND NCIA ESTADUAL NO PIAUÕ COM EFEITO FINANCEIRO A PARTIR DE 01/01/2021"
"92019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"000052021";"30/11/2021";"Objetivo: PRORROGA, POR MAIS 12 (DOZE) MESES, COM INÕCIO 24 DE NOVEMBRO DE 2021 E T…RMINO EM 24 DE NOVEMBRO DE 2022, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 008/2016, CONFORME PREVISTO NA CL¡USULA XII - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI 8.666/93."
"92019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"000062022";"09/11/2022";"Objetivo: TEM POR OBJETO PRORROGAR, POR MAIS 12 (DOZE) MESES, COM INÕCIO 24 DE NOVEMBRO DE 2022 E T…RMINO EM 24 DE NOVEMBRO DE 2023, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 009/2019."
"92019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"000072022";"09/11/2022";"Objetivo: TEM POR OBJETO REPACTUAR O VALOR DO CONTRATO DE N∫ 009/2019, PARA  A  PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA ARMADA, A SEREM PRESTADOS NO PR…DIO ONDE FUNCIONA O SETOR TRANSPORTE DA FUNDA«√O NACIONAL DE SA⁄DE/SUEST-PI, COM EFEITO FINANCEIRO A PARTIR DE 01 DE JANEIRO DE 2022."
"92019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"12020";"13/11/2020";"Objeto: Repactuar o valor do Contrato de n∫ 009/2019, para a prestaÁ„o de serviÁos continuados de vigil‚ncia armada na dependencia do Setor Transporte da FUNANA/SUEWST-PI, com efeito financeiro a partir de 01/01/2020"
"1242019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"000012020";"16/06/2020";"Objetivo: REPACTUA«√O DE PRE«OS E EXTIN«√O DA CONTRIBUI«√O SOCIAL-FGTS, COM EFEITOS RETROATIVOS¡ 1∫ DE MAIO DE 2020 AO CONTRATO NR.124/2019."
"1242019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"000022020";"04/12/2020";"Objetivo: PRORROGA«√O DE VIGENCIA DO CONTRATO N∫124/2019."
"1242019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"12020";"16/06/2020";"Objeto: RepactuaÁ„o de preÁos e extinÁ„o da ContribuiÁ„o Social-FGTS, com efeitos retroativos · 1∫ de maio de 2020 ao contrato nr.124/2019."
"1242019";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"22020";"04/12/2020";"Objeto: ProrrogaÁ„o de vigencia do contrato n∫ 124/2019."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"000012021";"11/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA E A REPACTUA«√O DOS VALORES DO CONTRATO 08/2019, DECORRENTE DA MP N∫ 919, DE 30 DE JANEIRO DE 2020;  POR MAIS 12 (DOZE) MESES, ESTENDENDO-SE PELO PERÕODO DE 04 DE NOVEMBRO DE 2020 ¿ 04 DE NOVEMBRO DE 2021."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"000022021";"14/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO 08/2019, DECORRENTE DA MP N∫ 919, DE 30 DE JANEIRO DE 2020;  POR MAIS 12 (DOZE) MESES, ESTENDENDO-SE PELO PERÕODO DE 04 DE NOVEMBRO DE 2021 ¿ 03 DE NOVEMBRO DE 2022."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257021";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO JURUA";"000032022";"18/11/2022";"Objetivo: SERVI«OS PRESTADO DE M√O DE OBRA DE BARQUEIRO"
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000012020";"21/09/2020";"Objetivo: PRORROGAR  A VIG NCIA  DO CONTRATO ADMINISTRATIVO N∫ 07/2019, POR MAIS 12 MESES."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000022021";"05/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 25% (VINTE E CINCO POR CENTO) NOS QUANTITATIVOS DO ITEM 02 AO CONTRATO ADMINISTRATIVO N∫ 07/2019"
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000032021";"19/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 07/2019 POR 12 (DOZE) MESES, ESTENDENDO-O DE 05 DE NOVEMBRO 2021 A 05 DE NOVEMBRO DE 2022."
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000042022";"01/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 05 DE NOVEMBRO DE 2022 A 05 DE NOVEMBRO DE 2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993"
"72019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"12020";"21/09/2020";"Objeto: Prorrogar  a vigÍncia  do contrato administrativo n∫ 07/2019, por mais 12 meses."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000012020";"21/09/2020";"Objetivo: PRORROGAR A VIG NCIA  DO  CONTRATO ADMINISTRATIVO N∫ 08/2019, POR MAIS 12 MESES."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000022021";"15/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O REAJUSTE DE 17,925640 % AO CONTRATO ADMINISTRATIVO N∫ 08/2019"
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000032021";"05/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO EM 25% NOS QUANTITATIVOS DO ITEM 01 AO CONTRATO ADMINISTRATIVO N∫ 08/2019"
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"000042021";"19/10/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 08/2019 POR 12 (DOZE) MESES, ESTENDENDO-O DE 16 DE OUTUBRO 2021 A 16 DE OUTUBRO DE 2022."
"82019";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"12020";"21/09/2020";"Objeto: Prorrogar a vigÍncia  do  contrato administrativo n∫ 08/2019, por mais 12 meses."
