"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"9002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"12017";"13/11/2017";"Objeto: Primeiro Termo Aditivo de aumento de valor do contrato SR/05-00900/2016 de prestaÁ„o dos serviÁos de impress„o corporativa, que fazem entre si o Departamento Nacional de Infraestrutura de Transportes - DNIT, por intermÈdio da SuperintendÍncia Regional do DNIT no Estado da Bahia e a Imagem Equipamentos para EscritÛrio Ltda-Epp."
"9002016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"22019";"25/07/2019";"Objeto: 2∫ Termo Aditivo de prorrogaÁ„o de prazo do contrato n∫ SR/05-00900/2016, de prestaÁ„o de serviÁos de impress„o corporativa, celebrado entre o Departamento Nacional de Infraestrutura de Transportes, por intermÈdio da SuperintendÍncia Regional do DNIT no Estado da Bahia, e a Imagem Equipamentos para EscritÛrio Ltda."
"9202016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"12017";"18/07/2017";"Objeto: Primeiro Termo Aditivo de Suspens„o de Prazo."
"9202016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"22019";"11/07/2019";"Objeto: Segundo Termo Aditiv de RestituiÁ„o e ProrrogaÁ„o de Prazo ao Contrato."
"9202016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"32019";"22/07/2019";"Objeto: Terceiro Termo Aditivo de RetificaÁ„o"
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000012017";"18/08/2017";"Objetivo: TERMO ADITIVO DE AUMENTO DE VALOR PARASERVI«OS DE MANUTEN«√O (CONSERVA«√O/RECUPERA«√O) NA BR 010/MA, SUBTRECHO ENTR. MA 122 (IMPERATRIZ)-DIV. MA/PA (RIO ITINGA). SEGMENTO KM 253,60 AO KM 378,80."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000022019";"11/04/2019";"Objetivo: TERMO ADITIVO DE RE RATIFICA«√O PRORROGA«√O DE PRAZO E AUMENTO DE VALOR, PARA SERVI«OS DE MANUITEN«√O (CONSERVA«√O/RECUPERA«√O) NA BR 010, SUBTRECHO ENTR. MA 222(IMPERATRIZ)-DIV. MA/PA (RIO ITINGA)."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000032019";"17/09/2019";"Objetivo: TERMO ADITIVO DE RE-RATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO DOS SERVI«OS DE MANUTEN«√O (CONSERVA«√O/RECUPERA«√O) NA BR-010/MA, SUBTRECHO: KM 253,00 AO KM 378,80."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000042019";"24/10/2019";"Objetivo: TERMO ADITIVO DE RE-RATIFICA«√O E ADEQUA«√O DE QUANTITATIVOS DE SERVI«OS SEM REFLEXO FINANCEIRO DOS SERVI«OS DE MANUTEN«√O (CONSERVA«√O/RECUPERA«√O) NA BR 010/MA, SEGMENTO: IMPERATRIZ - RIO ITINGA."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000052019";"12/12/2019";"Objetivo: TERMO ADITIVO DE RE-RATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO DOS SERVI«OS DE MANUTEN«√O (CONSERVA«√O/RECUPERA«√O) RODOVI¡RIA NA BR 010/MA, SUBTRECHO: DO KM 253,60 AO KM 378,80."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000062020";"26/02/2020";"Objetivo: TERMO ADITIVO DE RE-RATIFICA«√O, PRORROGA«√O DE PRAZO E AUMENTO DE VALOR DOS SERVI«OSDE MANUTEN«√O (CONSERVA«√O/RECUPERA«√O) NA BR 010/MA, DO KM 253,60 AO KM 378,80."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000072021";"19/02/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E AUMENTO DE VALOR AO CONTRATO N∫ UT-15.00014/2017, PARA EXECU«√O DOS SERVI«OS DE MANUTEN«√O (CONSERVA«√O/RECUPERA«√O) NA BR-010/MA, SUBTRECHO: DO KM 253,60 AO KM 378,80; EXTENS√O: 125,10 KM."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000082022";"07/01/2022";"Objetivo: TERMO ADITIVO DE RERRATIFICA«√O E PRORROGA«√O DE PRAZO AO CONTRATO N∫ UT-15.00014/2017, DE EXECU«√O DE SERVI«OS DE MANUTEN«√O (CONSERVA«√O/RECUPERA«√O) NA RODOVIA FEDERAL BR-010/MA, SUBTRECHO: DIVISA TO/MA - DIVISA MA/PA (RIO ITINGA), SEGMENTO: KM 253,60 AO KM 378,80, EXTENS√O: 125,20 KM"
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12017";"18/08/2017";"Objeto: Termo Aditivo de Aumento de Valor para serviÁos de ManutenÁ„o (ConservaÁ„o/recuperaÁ„o) na BR 010/MA, subtrecho Entr. MA 122 (Imperatriz)-Div. MA/PA (Rio Itinga). segmento km 253,60 ao Km 378,80."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"22019";"11/04/2019";"Objeto: Termo Aditivo de Re RatificaÁ„o ProrrogaÁ„o de Prazo e Aumento de Valor, para serviÁos de ManuitenÁ„o (ConservaÁ„o/recuperaÁ„o) na BR 010, subtrecho Entr. MA 222(Imperatriz)-Div. MA/PA (Rio Itinga)."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"32019";"17/09/2019";"Objeto: Termo Aditivo de Re-ratificaÁ„o e ReequilÌbrio EconÙmico-Financeiro dos serviÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o) na BR-010/MA, subtrecho: km 253,00 ao km 378,80."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"42019";"24/10/2019";"Objeto: Termo aditivo de re-ratificaÁ„o e adequaÁ„o de quantitativos de serviÁos sem reflexo financeiro dos serviÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o) na BR 010/MA, segmento: Imperatriz - Rio Itinga."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"52019";"12/12/2019";"Objeto: Termo aditivo de re-ratificaÁ„o e reequilÌbrio econÙmico-financeiro dos serviÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o) Rodovi·ria na BR 010/MA, subtrecho: do km 253,60 ao km 378,80."
"142017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"62020";"26/02/2020";"Objeto: Termo aditivo de re-ratificaÁ„o, prorrogaÁ„o de prazo e aumento de valor dos serviÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o) na BR 010/MA, do km 253,60 ao km 378,80."
"72017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12018";"27/02/2018";"Objeto: ProrrogaÁ„o de prazo do contrato n∫ 0007/2017 por mais 12(doze) meses, elevando o prazo de execuÁ„o/conclus„o para 02(dois) anos consecutivos, no interesse da AdministraÁ„o, autorizado pelo Superintendente. Valor para o perÌodo È de R$117.588,48."
"72017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22019";"23/01/2019";"Objeto: FormalizaÁ„o da alteraÁ„o da parte contratada em raz„o da incorporaÁ„o da empresa TIM CELULAR S.A pela TIM S.A, conforme Termo de AutenticaÁ„o, que re˙ne Ata de AssemblÈia Geral, e seus anexos, e Atos da Anatel, protocolado na Junta Comercial do Estado do RJ, sob o n∫ 00/2018/388123-0, em 01/11/2018, NIRE n∫ 333.0032463-1, autorizado pela Superintendente Regional"
"72017";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32019";"19/02/2019";"Objeto: ProrrogaÁ„o de prazo do Contrato n∫ 0007/2017, por mais 12(doze) meses, com supress„o de valor decorrente de reduÁ„o no valor das tarifas, ofertada pela Contratada, elevando o prazo de execuÁ„o/conclus„o para 03(trÍs) anos consecutivos, por interesse da AdministraÁ„o, autorizado pelo Superintendente Regional, Danilo de S· Viana Rezende, pelo perÌodo de 18/02/2019 a 18/02/2020. O valor para o perÌodo È de R$92.237,26"
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012017";"04/10/2017";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O E DE REVIS√O DE PROJETO EM FASE DE OBRAS, COM REFLEXO FINANCEIRO, SEM A INCLUS√O DE ITENS DE SERVI«O AO CONTRATO UT6-916/2016. O QUADRO DE QUANTIDADES, PARTE INTEGRANTE DO CONTRATO, FICA MODIFICADO EM DECORR NCIA DA ALTERA«√O DE QUANTITATIVOS. O VALOR ESTIMADO DO PRESENTE CONTRATO PASSA DE R$ 4.868.827,92 A PRE«OS INICIAIS, PARA R$ 5.888.183,49, FACE AO ACR…SCIMO AUTORIZADO NOVALOR DE R$ 1.019.355,57."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000022018";"05/01/2018";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO, AO CONTRATO UT6-916/2016-00. PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA POR MAIS 365, PASSANDO A VIG NCIA A VENCER EM 29/03/2019."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000032018";"29/03/2018";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E DE AUMENTO DE VALOR COM REALINHAMENTO DOS PRE«OSDE 53 ITENS DE SERVI«OS AO CONTRATO UT6-916/2016. O QUADRO DE QUANTIDADES, PARTE INTEGRANTE DO CONTRATO, FICA MODIFICADO EM DECORR NCIA DA ALTERA«√O DE QUANTITATIVOS E REALINHAMENTO DE PRE«OS DE 53 ITENS. O VALOR ESTIMADO DO PRESENTE CONTRATO PASSA PARA R$ 10.344.846,63 A PRE«OS INICIAIS, FACE AO ACR…SCIMO AUTORIZADO NO VALOR DE R$ 4.456.663,14."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000042018";"26/12/2018";"Objetivo: 4∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO AO CT UT6-916-2016.O PRAZO DE VIG NCIA E DE EXECU«√O SER√O PRORROGADOS POR MAIS 365 DIAS CONSECUTIVOS. O PRAZO DE EXECU«√O PASSA A VENCER EM 04/01/2020  CONTADOS A PARTIR DE 05/01/2019 E O PRAZO DE VIG NCIA PASSAA VENCER EM 27/03/2020."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000052019";"04/04/2019";"Objetivo: 5∫ TERMO ADITIVO DE RERRATIFICA«√O E DEAUMENTO DE VALOR AO CONTRATO UT-6-916/2016-00.O VALOR ESTIMADO DO PRESENTE CONTRATO PI + R PASSA A SER DE R$ 15.278.170,98.FACE ACR…SCIMO DE R$ 4.344.281,49."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000062020";"17/03/2020";"Objetivo: 6∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO, AO CONTRATO UT6-916/2016. PRORROGA«√O DO PRAZO DE EXECU«√O DOS TRABALHOS POR MAIS 365 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 05/01/2020, PASSANDO A VENCER EM DATA DE 03/01/2021. PRORROGA«√O DO PRAZO DE VIG NCIAPOR MAIS 365 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 28/03/2020 PASSANDO A VENCER EM DATA DE 27/03/2021."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000072020";"10/06/2020";"Objetivo: 7∫ TERMO ADITIVO DE RERRATIFICA«√O E DE AUMENTO DE VALOR AO CONTRATO UT6-916/2016. O VALOR ESTIMADO DO PRESENTE CONTRATO PASSA PARA R$ 18.038.196,34 A PRE«OS INICIAIS, FACE AO ACR…SCIMO AUTORIZADO NO VALOR DE R$ 3.349.068,22."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000082020";"01/10/2020";"Objetivo: 8∫ TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO UT6-916/2016. REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS. RESSARCIMENTO DEVIDO REF NO VALOR DE R$ 169.556,46."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12017";"04/10/2017";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de Revis„o de Projeto em fase de obras, com reflexo financeiro, sem a inclus„o de itens de serviÁo ao contrato UT6-916/2016. O quadro de quantidades, parte integrante do Contrato, fica modificado em decorrÍncia da alteraÁ„o de quantitativos. O valor estimado do presente Contrato passa de R$ 4.868.827,92 a preÁos iniciais, para R$ 5.888.183,49, face ao acrÈscimo autorizado no valor de R$ 1.019.355,57."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22018";"05/01/2018";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de prazo, ao contrato UT6-916/2016-00. ProrrogaÁ„o de prazo de execuÁ„o e de vigÍncia por mais 365, passando a vigÍncia a vencer em 29/03/2019."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32018";"29/03/2018";"Objeto: 3∫ Termo Aditivo de RerratificaÁ„o e de aumento de valor com realinhamento dos preÁos de 53 itens de serviÁos ao contrato UT6-916/2016. O quadro de quantidades, parte integrante do Contrato, fica modificado em decorrÍncia da alteraÁ„o de quantitativos e realinhamento de preÁos de 53 itens. O valor estimado do presente Contrato passa para R$ 10.344.846,63 a preÁos iniciais, face ao acrÈscimo autorizado no valor de R$ 4.456.663,14."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"42018";"26/12/2018";"Objeto: 4∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de prazo ao CT UT6-916-2016.O prazo de vigÍncia e de execuÁ„o ser„o prorrogados por mais 365 dias consecutivos. O prazo de execuÁ„o passa a vencer em 04/01/2020  contados a partir de 05/01/2019 e o prazo de vigÍncia passa a vencer em 27/03/2020."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"52019";"04/04/2019";"Objeto: 5∫ Termo Aditivo de RerratificaÁ„o e deaumento de valor ao Contrato UT-6-916/2016-00.O valor estimado do presente Contrato PI + R pa ssa a ser de R$ 15.278.170,98.face acrÈscimo de R$ 4.344.281,49."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"62020";"17/03/2020";"Objeto: 6∫ Termo Aditivo de RerratificaÁ„o e de prorrogaÁ„o de prazo, ao contrato UT6-916/2016. ProrrogaÁ„o do prazo de execuÁ„o dos trabalhos por mais 365 dias consecutivos, contados a partir de 05/01/2020, passando a vencer em data de 03/01/2021. ProrrogaÁ„o do prazo de vigÍncia por mais 365 dias consecutivos, contados a partir de 28/03/2020 passando a vencer em data de 27/03/2021."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"72020";"10/06/2020";"Objeto: 7∫ Termo Aditivo de RerratificaÁ„o e de aumento de valor ao contrato UT6-916/2016. O valor estimado do presente Contrato passa para R$ 18.038.196,34 a preÁos iniciais, face ao acrÈscimo autorizado no valor de R$ 3.349.068,22."
"9162016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"82020";"01/10/2020";"Objeto: 8∫ Termo Aditivo de RerratificaÁ„o e reequilÌbrio econÙmico-financeiro ao contrato UT6-916/2016. ReequilÌbrio econÙmico-financeiro em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos. Ressarcimento devido REF no valor de R$ 169.556,46."
"492016";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12016";"06/03/2018";"OBJETO: AlteraÁ„o da 'CL¡USULA IV - DO PRAZO'."
"12017";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399004";"COMPANHIA DOCAS DO MARANHAO";"12018";"29/01/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato."
"62016";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399004";"COMPANHIA DOCAS DO MARANHAO";"12017";"24/12/2017";"OBJETO: ProrrogaÁ„o do prazo do contrato."
"462016";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400045";"COORD-GERAL DE RECURSOS LOGISTICOS - CGRL";"12018";"10/01/2018";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 46/2016 por mais 12 (doze) meses, no perÌodo de 30/12/2017 a 29/12/2018."
"462016";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400045";"COORD-GERAL DE RECURSOS LOGISTICOS - CGRL";"22018";"04/01/2019";"Objeto: Prorrogar a vigÍncia do Contrao 46/2016, por mais 12 meses, contados de 30/12/2018 a 29/12/2019."
"12017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400066";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"12020";"06/03/2020";"Objeto: Sub-rogaÁ„o do contrato n∫ 1/2017."
"12017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400066";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"122018";"08/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ 001/2017 por mais 12 doze meses."
"12017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400066";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"212017";"03/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ 001/2017 por mais doze meses."
"12017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400066";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"22020";"20/05/2020";"Objeto: Termo de Rescis„o Unilateral do contrato de prestaÁ„o de serviÁos de limpoeza e conservaÁ„o."
"12017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400066";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"42019";"20/02/2019";"Objeto: Supress„o quantitativa de 01 posto de ASG 20 horas semanais (insalubridade 40%) em Domingos Martins."
"12017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400066";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"52018";"03/05/2018";"Objeto: Supress„o quantitativa 01 posto de ASG 20 horas semanais (insalubridade 40%) em Mimosodo Sul."
"12017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400066";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"62017";"04/07/2017";"Objeto: Supress„o quantitativa de 02 postos de ASG 40 horas semanais, sendo 01 (insalubridade 20%) e 01 (insalubridade 40%) em VitÛria - SRT?ES."
"12017";"40000";"MinistÈrio do Trabalho";"40000";"MinistÈrio do Trabalho - Unidades com vÌnculo";"400066";"SUPERINTENDENCIA REGIONAL DO TRABALHO/ES";"82019";"06/05/2019";"Objeto: Supres„o quantitativa de 01 posto de ASG 20 horas semanais (insalubridade 40%) em GuaÁui."
"572016";"54000";"MinistÈrio do Turismo";"20412";"FundaÁ„o Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"000452019";"01/11/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO ORA ADITADO, POR UM PERÕODO DE 12 (DOZE) MESES."
