"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"522012";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"42015";"22/07/2015";"Objeto: Prorrogar a vigÍncia contratual a partir de 30/06/15 atÈ 30/06/16, com reajuste pelo IPCA-IBGE."
"522012";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"52016";"20/07/2016";"Objeto: Prorrogar vigÍncia e reajustar preÁos de acordo com IPCA-IBGE."
"522012";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"62017";"05/07/2017";"Objeto: Prorrogar a vigÍncia contratual de 30/06/2017 a 30/10/2017, sem reajuste de preÁo."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"32017";"01/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do    contrato n∫ 05/2013, por mais 12 (doze) meses acontar de 01/02/2017"
"52013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"42015";"10/02/2015";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫      005/2013 celebrado entre a UNIVERSIDADE FEDERAL DO ACRE e a empresa M & P MAIA CONSTRU«’ES    LTDA, pelo perÌodo de 12 (doze) meses, a contar de 01.02.2015"
"52013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"42016";"28/01/2016";"Objeto: O acrÈscimo de 25 % (vinte e cinco por cento) ao valor do contrato nÅ 005/2013,       celebrado entre esta IFES e a Empresa M&P Maia ConstruÁıes Ltda."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"62014";"11/02/2014";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁao da vigÍncia do Contrato n∫       005/2013 celebrado entre a Universidade Federaldo Acre/UFAC e a empresa M & P Maia ConstruÁoesLTDA, pelo perÌodo de 12 (doze) meses, a contarde 01.02.2014"
"52013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"62016";"02/02/2016";"Objeto: ProrrogaÁ„o do contrato nÅ005/2013,    por mais 12 (doze) meses a contar de 01.02.2016"
"72013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"622013";"30/08/2013";"Objeto: Fica alterado a data da vigencia ser· prorrogada por mais 12 meses ficando com a data fixada para 17/05/2014."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1152013";"25/11/2013";"Objeto: Altera a subcl·usula 8.1 do Contrato n∫ 01/2013. Alterar o valor contratual."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1352013";"05/02/2014";"Objeto: Alterar a subcl·usula 7.1 do Contrato n∫ 017/2013 e subcl·usula 2.1 e 2.4 do Aditivo Contratual n∫ 115/2013. Prorroga a vigÍncia contratual por mais 12 meses e alterar o valor contratual."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"42017";"06/02/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses com final em31/01/2018."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52015";"22/01/2015";"Objeto: Alterar a subcl·usula 2.1 do aditivo contratual n∫ 095/2014 e 2.1 do aditivo contratual n∫ 135/2013. Prorroga a vigÍncia por mais 12 meses e concede reajuste da cct2014, referente  a Jo„o Monlevade."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"612015";"29/10/2015";"Objeto: Alterar a subcl·usula 2.3, b e 2.4 do aditivo contratual n∫ 005/2015. Alera o valor contratatual em raz„o do reajuste do contrato."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"952014";"23/10/2014";"Objeto: O valor total do contrato fica alterado para R$ 1.849.317,68, em raz„o da repactuaÁ„o conforme CCT/2014."
"172013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"982015";"10/12/2015";"Objeto: Alterar a subcl·usula 2.1 do aditivo contratual n∫ 005/2015 e subcl·usulas 2.1 e 2.4 do aditivo contratual n∫ 061/2015. Prorroga a vigÍncia por mais 12 meses e alterar o valor contratual."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12014";"22/01/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia pelo periodo de 12 meses a contar de 09/02/2014"
"112013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22015";"16/01/2015";"Objeto: ProrrogaÁaı do prazo de vigÍncia em 12 meses"
"112013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32015";"17/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses e previs„o de reajuste dos valores."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"42016";"04/05/2016";"Objeto: Revis„o do valor e reajuste do aluguel."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"52016";"31/05/2016";"Objeto: Revis„o do valor do IPTU do imÛvel."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12014";"08/01/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 14/2013."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22014";"05/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia em 12 meses"
"142013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32015";"02/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses e revis„o dos preÁos."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"42017";"13/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 12 (doze) meses e supress„o de preÁos."
"892012";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12013";"14/11/2013";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o dos relatÛrios e vigÍncia."
"952012";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"12013";"17/10/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 12 meses e repactuaÁ„o de preÁos"
"952012";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"22014";"05/02/2015";"Objeto: ProrrogaÁ„o contratual por 6 (seis) meses e repactuaÁ„o de preÁos em decorrencia do aumento de sal·rios normativos da categoria"
"952012";"26000";"MinistÈrio da EducaÁ„o";"26280";"FundaÁ„o Universidade Federal de S„o Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"32015";"16/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia em 12 meses"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26281";"FundaÁ„o Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"12013";"15/07/2013";"Objeto: Majorar o valor do contrato"
"102013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12014";"04/02/2014";"Objeto: Reajuste do valor contratual e prorrogaÁ„o por mais 12 meses do contrato original."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22015";"09/03/2015";"Objeto: Reajuste no valor contratual pelo IGP-M/FGV, prorrogaÁ„o por mais 12 meses e exclus„o de equipamento."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"32016";"10/02/2016";"Objeto: ProrrogaÁ„o por mais 12 meses e reajuste do valor contratual."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"42017";"08/02/2017";"Objeto: ProrrogaÁ„o e reajuste de preÁos."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12013";"24/06/2013";"Objeto: InserÁ„o de cl·usula de garantia ao contrato n∫14/2013."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22013";"19/11/2013";"Objeto: AcrÈscimo de 25% ao contrato original."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12014";"06/03/2014";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato original."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22015";"06/03/2015";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato original."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"32016";"29/01/2016";"Objeto: ProrrogaÁ„o do contrato original por mais 12 meses."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"42017";"02/02/2017";"Objeto: ProrrogaÁ„o por mais 12 meses do contrato original."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"52017";"03/11/2017";"Objeto: ReequilÌbrio econÙmico-financeiro e repactuaÁ„o de valores."
"152013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"62018";"01/02/2018";"Objeto: RetificaÁ„o de valores."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12014";"06/03/2014";"Objeto: ProrrogaÁ„o por mais 04 meses do contrato original"
"172013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12013";"05/11/2013";"Objeto: AcrÈscimo de 25% ao contrato original."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12013";"30/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫018/2013 por mais 12 meses."
"182013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22015";"11/02/2015";"Objeto: ProrrogaÁ„o por mais 24 meses do contrato original."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12014";"21/05/2014";"Objeto: ProrrogaÁ„o por mais 60 dias do contrato original."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22014";"24/07/2014";"Objeto: ProrrogaÁ„o por mais 60 dias do contrato original."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"32014";"13/10/2014";"Objeto: ProrrogaÁ„o por mais 60 dias do contrato original."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"42014";"18/12/2014";"Objeto: ProrrogaÁ„o por mais 90 dias do contrato original."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"52015";"06/03/2015";"Objeto: ProrrogaÁ„o por mais 90 dias do contrato original."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"62015";"28/05/2015";"Objeto: ProrrogaÁ„o por mais 30 dias do contrato original."
"202013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"72015";"29/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 30 dias."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12013";"14/08/2013";"Objeto: Termo aditivo de prazo e valor ao contrato."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22013";"13/11/2013";"Objeto: Termo aditivo de prazo e valor ao contrato."
"312013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"32015";"02/03/2015";"Objeto: Termo aditivo de supress„o ao contrato."
"322013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12013";"17/12/2013";"Objeto: Promover o realinhamento de preÁos paraviabilizar o reequilÌbrio econÙmico- financeirodos itens 13 e 15 do contrato n∫032/2013"
"352013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12014";"20/03/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫35/2013 por mais 12 meses."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12014";"13/03/2014";"Objeto: RepactuaÁ„o de preÁos em raz„o da CCT 2013/2013, adicional de insalubridade e prorrogaÁ„o do prazo de vigÍncia do contrato n∫036/2013por mais 12 meses."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22014";"22/10/2014";"Objeto: RepactuaÁ„o de preÁos em raz„o da CCT 2014/2014, acrÈscimo de quantitativos e  valoresde 05 postos de Auxiliar de ServiÁos TÈcnicos em AlimentaÁ„o."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"32015";"27/02/2015";"Objeto: ProrrogaÁ„o do contrato original por mais 12 meses."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"42015";"02/07/2015";"Objeto: RepactuaÁ„o e reequilÌbrio econÙmico-financeiro."
"362013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"52015";"16/12/2015";"Objeto: AlteraÁ„o da raz„o social da contratada."
"372013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22014";"20/05/2014";"Objeto: Termo aditivo de prazo e valor ao contrato."
"382013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12014";"17/01/2014";"Objeto: Termo aditivo de valor."
"382013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"22014";"31/03/2014";"Objeto: Termo aditivo de prazo e valor ao contrato."
"382013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"32014";"26/06/2014";"Objeto: Termo aditivo de prazo."
"382013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"42014";"11/09/2014";"Objeto: Termo aditivo de prazo por mais 60 (sessenta) dias ao contrato."
"382013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"62015";"20/02/2015";"Objeto: Termo aditivo de valor ao contrato."
"462013";"26000";"MinistÈrio da EducaÁ„o";"26282";"Universidade Federal de ViÁosa";"154051";"UNIVERSIDADE FEDERAL DE VICOSA";"12014";"24/01/2014";"Objeto: AcrÈscimo de valor e quantidade ao contrato  original."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"12014";"26/02/2014";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o Contrato por um perÌodo de doze (12) meses a partir de 21.01.2014 a 20.01.2015, mantendo-se o custo mensal por aluno, estimado em 6.000 segur·veis, de R$ 0,36, totalizando R$ 2.160,00 mensais, e R$ 25.920,00 anuais."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"22014";"10/12/2014";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o Contrato por um perÌodo de doze (12) meses a partir de 21.01.2015 atÈ 20.01.2016, mantendo-se o custo mensal por aluno, estimado em 6.000 segur·veis, de R$ 0,36 (trinta e seis centavos de real), totalizando R$ 2.160,00 (dois mil, cento e sessenta reais) mensais, e R$ 25.920,00 (vinte e cinco mil, novecentos e vinte vinte reais) anuais."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"32016";"21/01/2016";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o perÌodo de transiÁ„o por mais 4 (quatro) meses, a contar de 17.12.2015 atÈ 16.04.2016, conforme a Cl·usula Sexta - Das Regras de TransiÁ„o, Par·grafo SÈtimo."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"42017";"10/01/2017";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o Contrato por um perÌodo de 12 (doze) meses a partir de 24h do dia 21.01.2017 atÈ as 24h do dia 20.01.2018, mantendo-se o custo mensal por aluno, estimado em 6.000 segur·veis, de 0,36 (trinta e seis centavos), totalizando 2.160,00 (dois mil cento e sessenta reais) mensais, e R$ 25.920,00 (vinte e cinco mil novecentos e vinte reais) anuais."
"12013";"26000";"MinistÈrio da EducaÁ„o";"26283";"FundaÁ„o Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"52018";"02/02/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar, em car·ter excepcional, a vigÍncia contratual por mais 06 meses, com fulcro no Ö4 do Art. 57 da Lei n∫ 8.666/1993, a partir de 24h do dia 21.01.2018 atÈ as 24h do dia 20.07.2018, mantendo-se o custo mensal por aluno, estimado em 6.000 segur·veis, de R$ 0,36, totalizando R$ 2.160,00 mensais, e R$ 12.960,00  pelo perÌodo de 6 meses."
