"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"32014";"Objeto: Contratação da Fundação Euclides da Cunha para apoio e gerenciamento das atividades relativas ao Projeto de Ensino de Pós-Graduação Lato Sensu Especialização Enfermagem em Métodos Dialíticos e Transplante";"Fundamento Legal: art.24 inciso 13 da Lei 8.666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"26/03/2014";"27/03/2014";"26/03/2014";"28/02/2015";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"9000,0000";"9000,0000";"000052014";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"3072013";"Objeto: Locação de imóvel não residencial sito a Rua dos Otonis, 885.";"Fundamento Legal: artigo 24, inciso X da Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"01/03/2014";"24/03/2014";"01/03/2014";"29/02/2016";"12580085000103";"CONTRATADO : SAO LUCAS PATRIMONIAL LTDA.      -";"146400,0000";"561538,9200";"001772014";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"522014";"OBJETO: Credenciamento de empresas especializadas na elaboração de Laudos de Avaliação de imóveis.";"Fundamento Legal: Artigo 25, inciso II e artigo 13, Inciso II da Lei n.º 8.666/1993.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"20/03/2014";"24/03/2014";"24/03/2014";"23/03/2015";"10537004000167";"EUDES ENGENHARIA & CONSULTORIA EIRELI";"29435,3400";"29435,3400";"-2";"";"";"";""
"42014";"Objeto: Locação de uma máquina fotocopiadora - impressora laser monocromática de rede.";"Fundamento Legal: Lei nº 8.666/93";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"19/03/2014";"25/03/2014";"19/03/2014";"31/12/2014";"01807006000138";"SETGRAF GRAFICA COMERCIO E SERVICOS LTDA - ME";"3250,0000";"3250,0000";"000172014";"135011";"EMBRAPA/CNPA";"6";"Dispensa de Licitação"
"6182014";"Objeto: Aquisição de refrigerador para dependência do BB.";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176030";"BB - CSL RIO DE JANEIRO RJ";"13/03/2014";"13/03/2014";"13/03/2014";"12/05/2014";"32247223000144";"PRODUFER COMERCIAL LTDA";"5555,0000";"5555,0000";"-2";"";"";"";""
"502014";"Objeto: Execução do Projeto 'Caracterização da Dinâmica da Biodiversidade Microbiana e Aperfeiçoamento dos Processos Metabólicos Envolvidos na Fermentação do Cacau no Estado do Pará'.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações e Lei nº 8.958/94.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"10/03/2014";"11/03/2014";"11/03/2014";"28/02/2018";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"602700,0000";"602700,0000";"294542014";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"22014";"Objeto: PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DEENERGIA ELÉTRICA PARA O COMANDO DA 8ª BRIGADADE INFANTARIA MOTORIZADA";"Fundamento Legal: INC. XXII, ART. 24 DA LEI 8.666/93.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"17/08/2012";"14/03/2014";"17/08/2012";"31/12/2099";"08467115000100";"COMPANHIA ESTADUAL DE DISTRIBUICAO DE ENERGIA ELETRICA - CEEE-D";"8000,0000";"8000,0000";"000012014";"160380";"COMANDO 8 BRIGADA DE INFANTARIA MOTORIZADA";"6";"Dispensa de Licitação"
"826432014";"Objeto: Prestação de serviços para conserto e montagem de pneus da frota própria da eletrobras eletronorte, em apoio a epat e eemi.";"Lei 8666/93 art. 24, parágrafo único";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"10/03/2014";"10/03/2014";"10/03/2014";"09/06/2015";"10305226000154";"EDIVALDO SOUZA & CIA LTDA";"3159,0000";"3159,0000";"-2";"";"";"";""
"12642014";"Objeto: Dispensa 2014/04140 (7419) Ag. Bossoroca/RS.";"LIMITE DE VALOR - OBRAS/SERVIÇOS DE ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176023";"BB - CSL CURITIBA (PR)";"28/03/2014";"28/03/2014";"28/03/2014";"28/04/2014";"15081694000106";"MATACZINSKI INSTALACOES E CONSTRUCOES EIRELI";"20746,7200";"20746,7200";"-2";"";"";"";""
"912013";"OBJETO: Serviços  continuados   de   manutençãomecânica industrial.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"11/03/2014";"13/03/2014";"11/03/2014";"11/03/2015";"68313105000134";"COMPETITIVIDADE EIRELI";"819844,9600";"2988720,7800";"-2";"";"";"";""
"822014";"Objeto: Garantia de entrega e assistência técnica referente à aquisição de equipamentos de laboratório.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"26/03/2014";"28/03/2014";"26/03/2014";"26/03/2015";"17734901000100";"OHMINI COMERCIO, IMPORTACAO E EXPORTACAO DE PRODUTOS LIMITADA";"16454,5800";"16454,5800";"001422013";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"182014";"Objeto: Aquisição de material de consumo(expediente), para atender a Gerência executiva de Bauru e Unidades vinculadas).";"Fundamento Legal: Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511367";"GERENCIA EXECUTIVA BAURU";"14/02/2014";"21/03/2014";"14/02/2014";"31/12/2014";"10717280000107";"ROSS COMERCIO DE MERCADORIAS POR ATACADO E SERVICOS LTDA";"1956,2000";"1956,2000";"000052013";"511436";"GERENCIA EXECUTIVA MARILIA";"-99";"Pregão - Registro de Preço"
"132014";"Objeto: Prestação do serviço de LINK de acesso dedicado à INTERNET, com fornecimento de infraestrutura para o ambiente computacional da CONTRATANTE, com a finalidade de proporcionar escabilidade, gerenciamento, performace, confiabilidade, continuidade e segurança no acesso e utilização das aplicações aos seus usuários externos e internos, para suportar o tráfego total de 500 Mbps, com anti DDoS.";"Fundamento Legal: Lei n º 8.666/93 e lei nº 10.520/02";"Pregão";"Publicado";"63000";"Advocacia-Geral da União";"63000";"Advocacia-Geral da União - Unidades com víncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"28/02/2014";"31/03/2014";"28/02/2014";"27/02/2015";"72843212000141";"CIRION TECHNOLOGIES DO BRASIL LTDA";"864000,0000";"3287612,4000";"000592013";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"5";"Pregão"
"52014";"Objeto: Contratação de uma empresa especializada na prestação de serviço de Telefonia Móvel Pessoal(SMP), internet móvel e transmissão de dados, tipo Plano Corporativo Pós-Pago, com fornecimento de aparelhos, seus respectivos acessórios e microchips, sob forma de comodato.";"Fundamento Legal: Parágrafo Único do Arto 61, da Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"28/02/2014";"19/03/2014";"28/02/2014";"27/02/2015";"40432544000147";"CLARO S.A.";"43038,2400";"129114,7200";"000182013";"786800";"BASE FLUVIAL DE LADARIO";"-99";"Pregão - Registro de Preço"
"5802014";"Objeto: Serviço de conservação predial";"LIMITE DE VALOR - OBRAS/SERVIÇOS DE ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176109";"BB-CSL SAO PAULO SP";"04/02/2014";"20/03/2014";"04/02/2014";"09/03/2014";"00169641000174";"RELE ENGENHARIA LTDA";"11327,2700";"11327,2700";"-2";"";"";"";""
"1102014";"Objeto: Aquisição de 03 suportes CIL T GS e 03 conexões nº 3 para regulador de gases especiais, modelo LFS120, com serviço de assistência técnica para UNIVASF.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"06/03/2014";"26/03/2014";"26/03/2014";"26/03/2015";"08819017000187";"ALESSANDRA ROBERTA THOMAZINI CERANTOLA";"671,9400";"671,9400";"000282013";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"102014";"Objeto: Contratação da prestação de serviço de forma continuada, de uma copeira (CBO 5-32.60) com fornecimento de isumos necessários e adquados para a execução dos serviços.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"07/03/2014";"13/03/2014";"12/03/2014";"11/03/2015";"13312604000115";"LABOR PRESTACAO DE SERVICOS EIRELI";"18596,0000";"18596,0000";"000072014";"170045";"GERENCIA REG.DE ADM.DO ME-RIO GRANDE DO NORTE";"5";"Pregão"
"72014";"Objeto: Contratação de empresa especializada no fornecimento e instalação de condicionadores de ar, tipo Split e janela, para atender o Ministério do Desenvolvimento Agrário-MDA,em todas as suas dependências,com a prestação dos serviços de suporte e assistência técnica gratuita durante o período de garantia dos equipamentos, incluindo mão-de-obra, peças e serviços, conforme especificações contidas no Termo de Referência, Anexo I do Edital.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"49000";"Ministério do Desenvolvimento Agrário";"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"17/03/2014";"18/03/2014";"17/03/2014";"16/03/2015";"01703970000116";"PHD AR CONDICIONADO EIRELI";"10600,0000";"10600,0000";"000162013";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Prestação de serviço de recepcionista nas dependências do Ifes - Campus Piúma.";"Fundamento Legal: Lei 8.666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158892";"IFES/CAMPUS PIUMA";"25/02/2014";"14/03/2014";"10/03/2014";"09/03/2015";"04741904000129";"TECNICA TECNOLOGIA E SERVICOS EIRELI";"82548,7200";"183097,7400";"000032014";"158892";"IFES/CAMPUS PIUMA";"5";"Pregão"
"142014";"Objeto: FORNECIMENTO DE 12 TRANSPALATEIRAS ELÉTRICAS PARA OS TECAS DA INFRAERO - LOTE 01";"RLCI, Leis 8666/93 e 10520/02, LC 123/2006 e decretos 5450/05 e 7892/13.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"21/03/2014";"24/03/2014";"31/03/2014";"28/07/2014";"83675413000101";"MACROMAQ EQUIPAMENTOS LTDA";"740500,0000";"740500,0000";"-2";"";"";"";""
"62014";"Objeto: Manutenção de refrigerador e câmara fria, incluindo o fornecimento de peças.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26350";"Fundação Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"17/02/2014";"07/03/2014";"17/02/2014";"16/02/2015";"02769998000119";"REFRIGERACAO BUENO AIRES LTDA";"3722,8000";"3722,8000";"000072014";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"5";"Pregão"
"72014";"Objeto: Prestação dos serviços especializados de adaptações e expansão de rede elétrica e lógica na PSFN/Bento Gonçalves/RS, nos termos do edital e seus anexos.";"Fundamento Legal: Lei n  8666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"19/02/2014";"10/03/2014";"10/03/2014";"24/04/2014";"94565892000111";"ON LINE TELEINFORMATICA E CONTRUCAO CIVIL E ELETRICA LTDA";"28019,0000";"28019,0000";"000212013";"170175";"SUPERINTENDENCIA REG.ADM.DO ME-RIO GRANDE SUL";"5";"Pregão"
"1062014";"Objeto: Prestação de serviços de organização de eventos para a 4ª Conferência Nacional de Segurança Alimentar e Nutricional + 2 - CONSEA. (Obs: O valor deste Contrato é R$ 627.296,82)";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"17/03/2014";"24/03/2014";"17/03/2014";"16/06/2014";"10359163000119";"SWOT SERVICO DE FESTAS E EVENTOS LTDA";"7998,9900";"7998,9900";"000512013";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"-99";"Pregão - Registro de Preço"
"42014";"Objeto: Contratação do Serviço de Acesso à RedeMundial de Computadores - Internet, por meio deBanda Larga, tipo fiber-to-the-home (FTTH).";"Fundamento Legal: Parágrafo 1º do artigo 61 da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"14/02/2014";"07/03/2014";"14/02/2014";"13/02/2019";"03420926000639";"GLOBAL VILLAGE TELECOM S.A.";"30747,3000";"30747,3000";"000582013";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"6";"Dispensa de Licitação"
"22014";"OBJETO: Contratação de serviço de vigilância armada.";"Fundamento Legal: Lei nº8.666/93";"Sem Informação";"Fechado";"39000";"MINISTERIO DOS TRANSPORTES";"39252";"DEPTO. NAC. DE INFRA-ESTRUTURA DE TRANSPORTES";"926022";"ADM.DAS HIDROVIAS DO TOCANTINS E ARAGUAIA";"24/02/2014";"12/03/2014";"24/02/2014";"23/02/2015";"09151154000159";"ULTRASEG SEGURANCA PATRIMONIAL LTDA";"180415,6800";"180415,6800";"-2";"";"";"";""
"462013";"Objeto: Aquisição de Matereial Permanente de Informática para o IFRR/ Campus Boa Vista.";"Fundamento Legal: Lei Nº 8.666/93 e Lei Nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"26/12/2013";"12/03/2014";"26/12/2013";"25/12/2014";"10630019000175";"SONAR COMERCIO E SERVICO IMPORTACAO & EXPORTACAO LTDA";"4864,0000";"4864,0000";"000352013";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"52014";"Objeto: Contratação de serviços com fornecimento de material para os postos de Jardineiro e Encarregado de Turma.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"18/02/2014";"18/03/2014";"18/02/2014";"17/02/2015";"06806814000102";"MULTISERV SERVICOS EXECUTIVOS LTDA";"5152,6800";"5152,6800";"000052013";"158315";"CAMPUS QUIXADA/IFCE";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Contrato de prestação de serviços de limpeza conservação e higienização que entre si celebram a União por intermedio do INSTITUTO  NACIONAL DE COLONIZAÇÃO E REFORMA AGRÁRIA  SR-13/MT e a Empresa TROPICAL COMÉRCIO E SERVIÇOS   -LTDA-ME.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373075";"UNIDADE AVANCADA VALE DO ARAGUAIA";"21/02/2014";"05/03/2014";"28/02/2014";"27/02/2015";"01671975000104";"TROPICAL COMERCIO E SERVICOS LTDA";"64106,4000";"64818,5200";"000192013";"373073";"SUPERINTEND. REGIONAL DE MAT0 GROSSO - SR(MT)";"5";"Pregão"
"22014";"Objeto: Locação de equipamento multifulcional referente ao item 01 da licitação, para atender a DRF/Araçatuba e suas unidades jurisdicionadas.";"Fundamento Legal: lei 8.666/93 e demais legislação vigente.";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170134";"DELEGACIA DA RFB EM ARACATUBA";"20/02/2014";"13/03/2014";"20/02/2014";"19/02/2018";"62541735000180";"AMC INFORMATICA LTDA";"116476,8000";"116476,8000";"000122013";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"400602014";"OBJETO: O presente Contrato tem por objeto a execução dos serviços de limpeza, conservção , manutenção e higienização interna e externa a serem prestados no prédio do Perímetro Irrigado dePropriá - 4ª EPR, situado no município de Pro- priá, Estado de Sergipe.";"Fundamento Legal: Lei 8666/93.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195003";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"01/03/2014";"11/03/2014";"01/03/2014";"01/03/2015";"11687760000135";"R & J CONSTRUCOES, LOCACOES E SERVICOS DE LIMPEZA LTDA";"19889,6400";"19889,6400";"-2";"";"";"";""
"42014";"Objeto: PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ÁGUA E COLETA DE ESGOTOS";"Fundamento Legal: ART 25º, CAPUT DA LEI Nº 8666 DE 21/06/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160411";"7 BATALHAO DE INFANTARIA BLINDADO";"28/03/2014";"31/03/2014";"28/03/2014";"28/01/2071";"92802784000190";"COMPANHIA RIOGRANDENSE DE SANEAMENTO CORSAN";"8000,0000";"38000,0000";"000022014";"160411";"7 BATALHAO DE INFANTARIA BLINDADO";"7";"Inexigibilidade de Licitação"
"232014";"Objeto: APÓLICE DE SEGURO.";"10.833/2003 EM SEU ARTIGO 34, NORMA SRF 306/2003 E LEI 10.520/2002.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"05/02/2014";"24/03/2014";"05/02/2014";"05/02/2015";"61557039000107";"ITAU SEGUROS S/A";"11828535,5500";"11828535,5500";"-2";"";"";"";""
"322014";"Objeto: Prestação de serviços de otorrinolarin-gologia e fonoaudiologia.";"Fundamento Legal: Parágrafo único do Art 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"13/02/2014";"11/03/2014";"17/02/2014";"16/02/2015";"08237622000140";"NEO NUCLEO ESPECIALIZADO DE OTORRINOLARINGOLOGIA LTDA.";"150000,0000";"150000,0000";"000032013";"160524";"15 BATALHAO LOGISTICO";"7";"Inexigibilidade de Licitação"
"92014";"Objeto: Aquisição de material de consumo para atender a GEXVTC/BA e unidades vinculadas";"Fundamento Legal: Artigo 20, decreto 3.555 de 08/08/2000";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"13/03/2014";"17/03/2014";"13/03/2014";"17/11/2014";"14272952000179";"VERA LUCIA FRANCISCA DOS SANTOS";"994,0000";"994,0000";"000052013";"510080";"GERENCIA EXECUTIVA ARACAJU";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Contrataçao de empresa especializada para executar serviço de construção de uma sala do Serviço Social na Agência da Previdência Social em Viçosa do Ceará, pertencente à Gerência Executiva Sobral.";"Fundamento Legal: Art. 24, inc. I, da Lei n  8.666/1993.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510831";"GERENCIA EXECUTIVA SOBRAL";"06/03/2014";"10/03/2014";"06/03/2014";"06/04/2014";"63480354000109";"PRONTO CONSTRUCOES E SERVICOS LTDA";"5819,0400";"5819,0400";"000072013";"510831";"GERENCIA EXECUTIVA SOBRAL";"6";"Dispensa de Licitação"
"22014";"Objeto: Aquisição de material de higienização";"Fundamento Legal: Lei Compl. n  123/06; Lei n  8666/93 (Subsid.); Lei n  10520/02; Decreto n  7892/13; Decret. 5450/05 e Decret. n  6204/07";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510630";"GERENCIA EXECUTIVA PALMAS";"26/02/2014";"18/03/2014";"26/02/2014";"26/02/2015";"13107789000126";"RG COMERCIAL LTDA";"11695,0000";"11695,0000";"000052013";"510630";"GERENCIA EXECUTIVA PALMAS";"-99";"Pregão - Registro de Preço"
