"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"62014";"1581220500296201300002";"SERVICO ENGENHARIA";"TÉCNICO EM EDIFICAÇÕES DE NÍVEL MÉDIO COM EXPERIÊNCIA TÉCNICA COMPROVADA EM FI SCALIZAÇÃO DE OBRAS. CARGA HORÁRIA SEMANAL: 44 HORAS/OBRA";"96";"373000,00"
"52221";"Indústria de Material Bélico do Brasil";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"72012";"1680030700025201200001";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"CONTRATAÇÃO DE SERVIÇOS DE EMPRESA ESPECIALIZADA EM SISTEMA DE GERENCIAMENTO E MPRESARIAL, TIPO ERP (ENTERPRISE RESOURCE PLANNING), DENOMINADOS EMS E HCM, A PARTIR DE TERMINAIS REMOTOS, POR MEIO DA REDE MUNDIAL DE COMPUTADORES, COM ARM AZENAMENTO DE DADOS EM DATACENTER DENOMINADO ACONCÁGUA, PARA O ATENDIMENTO DOS  DIVERSOS SETORES DA IMBEL.";"1";"59457,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250106";"HOSPITAL FEDERAL DO ANDARAI";"72013";"2501060700001201300001";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"PRESTAÇÃO DO SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA COM PEÇAS DE REPOSIÇ ÃO DE TOMÓGRAFO DA MARCA PHILIPS.";"1";"85200,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300043";"ESTERILIZACAO";"MÁSCARA DE VENTURI";"50";"132,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300071";"ESTERILIZACAO";"COTONETES (PACOTE COM 05 UNIDADES)";"600";"1560,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300018";"ESTERILIZACAO";"CONETOR EM T OU Y";"100";"237,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300020";"ESTERILIZACAO";"CURETA LONGA GINECOLOGIA";"40";"174,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300056";"ESTERILIZACAO";"SERINGA DE VIDRO";"12";"67,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300011";"ESTERILIZACAO";"CÂNULA DE GUEDEL";"400";"1112,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300014";"ESTERILIZACAO";"CHAVE ORTOPEDIA";"60";"279,60"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300024";"ESTERILIZACAO";"ESTRIBO ORTOPEDIA.";"25";"312,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300049";"ESTERILIZACAO";"PINÇA DE LARINGE OTORRINO";"25";"230,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300031";"ESTERILIZACAO";"INALADOR DE VENTURI";"120";"276,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300033";"ESTERILIZACAO";"INTRODUTOR VASCULAR";"36";"261,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300051";"ESTERILIZACAO";"PINÇA PERMANENTE VLP";"60";"552,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300037";"ESTERILIZACAO";"MANGUEIRA DE AR COMPRIMIDO";"36";"163,80"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300002";"ESTERILIZACAO";"AFASTADOR INSTRUMENTAL";"120";"924,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300007";"ESTERILIZACAO";"ASPIRADOR PERMANENTE VLP";"15";"101,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300054";"ESTERILIZACAO";"SACO PLÁSTICO DE 100 OU 200 LITROS";"1000";"2430,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300045";"ESTERILIZACAO";"MICROPORE 12 MM";"150";"496,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300047";"ESTERILIZACAO";"MICROPORE 50 MM";"150";"495,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300064";"ESTERILIZACAO";"TAMPÃO DE AMÍGDALA   OTORRINO";"120";"363,60"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300035";"ESTERILIZACAO";"JOGO AGULHA DE PATERSON C.GERAL";"12";"74,40"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300026";"ESTERILIZACAO";"FACA DE SACHS UROLOGIA";"36";"190,80"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300032";"ESTERILIZACAO";"INJETOR DE LENTE OFTALMOLOGIA";"24";"230,40"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300060";"ESTERILIZACAO";"TROCARTH DE METAL VLP/URO";"24";"268,80"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300057";"ESTERILIZACAO";"SUPORTE DE LARINGO OTORRINO";"12";"118,80"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300028";"ESTERILIZACAO";"FIO GUIA (UROLOGIA E VASCULAR)";"250";"3812,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300019";"ESTERILIZACAO";"CONECTOR SIMPLES DE METAL";"50";"118,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300009";"ESTERILIZACAO";"CANETA DE BISTURI ELÉTRICO";"1300";"10491,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300063";"ESTERILIZACAO";"AGULHEIRO";"150";"445,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300030";"ESTERILIZACAO";"INALADOR COMPLETO";"1000";"2300,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300053";"ESTERILIZACAO";"PONTEIRA PROLONGADORA DE BISTURI ELÉTRICO";"100";"415,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300046";"ESTERILIZACAO";"MICROPORE 25 MM";"150";"495,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300050";"ESTERILIZACAO";"PINÇA FLEXÍVEL PARA BIOPSIA GASTRO";"60";"552,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300062";"ESTERILIZACAO";"PEÇA PLÁSTICA";"60";"168,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300003";"ESTERILIZACAO";"ALÇA DE RESSECÇÃO, UROLOGIA";"72";"604,80"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300065";"ESTERILIZACAO";"TAMPÃO VAGINAL   GINECOLOGIA";"120";"384,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300061";"ESTERILIZACAO";"UMIDIFICADOR COM EXTENSÃO EM LÁTEX.";"1000";"9700,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300070";"ESTERILIZACAO";"PEÇA DE METAL";"60";"279,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300055";"ESTERILIZACAO";"SAQUINHO DA VLP";"250";"675,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300022";"ESTERILIZACAO";"ESPAÇO MORTO DE VENTURI";"25";"101,20"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300067";"ESTERILIZACAO";"ATADURA CREPE 10, 15, 20 E 30CM";"1200";"4716,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300058";"ESTERILIZACAO";"TESOURA DE LARINGE OTORRINO";"36";"356,40"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300015";"ESTERILIZACAO";"CIRCUITO RESPIRATÓRIO";"300";"6750,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300039";"ESTERILIZACAO";"MANOPLA PLÁSTICA";"600";"1290,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300005";"ESTERILIZACAO";"AMBU ADULTO COM MÁSCARA E CHICOTE";"250";"2400,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300034";"ESTERILIZACAO";"JOGO AGULHA COOPER C.GERAL";"12";"91,20"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300012";"ESTERILIZACAO";"CÂNULA DE TRAQUEOSTOMIA DE METAL";"50";"270,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300021";"ESTERILIZACAO";"DILATADOR URETRAL DE METAL UROLOGIA";"60";"456,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300025";"ESTERILIZACAO";"EXTENSÃO DE LÁTEX TRANSPARENTE";"100";"425,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300001";"ESTERILIZACAO";"ADAPTADOR DE PLÁSTICO";"70";"175,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300036";"ESTERILIZACAO";"MACRONEBULIZADOR COM TRAQUÉIA E MÁSCARA";"250";"5675,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300052";"ESTERILIZACAO";"PONTEIRA DE BISTURI ELÉTRICO";"600";"2580,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300066";"ESTERILIZACAO";"MALHA TUBULAR";"600";"2772,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300041";"ESTERILIZACAO";"MÁSCARA DE ANESTESIA";"50";"132,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300006";"ESTERILIZACAO";"AMBU INFANTIL COM MÁSCARA E CHICOTE";"100";"970,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300048";"ESTERILIZACAO";"PINÇA P/ UROGRAFIA RADIOLOGIA";"25";"230,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300017";"ESTERILIZACAO";"CONECTOR VENTURI";"100";"237,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300023";"ESTERILIZACAO";"ESPÉCULO PRETO DE LARINGE OTORRINO";"12";"45,20"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300016";"ESTERILIZACAO";"CLIP VLP";"150";"750,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300010";"ESTERILIZACAO";"CANETA DE BISTURI ELÉTRICO BIPOLAR";"30";"242,10"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300044";"ESTERILIZACAO";"MICROPORE 100 MM";"150";"495,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300069";"ESTERILIZACAO";"ABRIDOR DE BOCA OTORRINO";"12";"52,80"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300027";"ESTERILIZACAO";"FAIXA DE SMARCH";"300";"990,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300042";"ESTERILIZACAO";"MÁSCARA DE TRAQUEOSTOMIA";"50";"132,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300008";"ESTERILIZACAO";"CABO DE BISTURI ELÉTRICO URO/VLP";"20";"126,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300029";"ESTERILIZACAO";"FÓRCEPS GINECOLOGIA";"40";"436,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300059";"ESTERILIZACAO";"TRAQUÉIA";"360";"3924,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300013";"ESTERILIZACAO";"CATETER DORMIAN UROLOGIA";"50";"1451,50"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300004";"ESTERILIZACAO";"ALÇA DE POLIPECTOMIA, GASTRO";"60";"504,00"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300040";"ESTERILIZACAO";"MÁSCARA DE AMBÚ";"25";"66,20"
"52121";"Comando do Exército";"160495";"HOSPITAL MILITAR DE AREA DE SAO PAULO";"72013";"1200660500029201300038";"ESTERILIZACAO";"MANGUEIRA DE LIPOASPIRAÇÃO";"36";"163,80"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"72013";"2550000500005201300001";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DO SERVIÇO MÓVEL PESSOAL - SMP, PARA ACESSOS A SEREM HABILITADAS EM TODAS AS CAPITAIS DO PAÍS, NA MODALIDADE LOCAL, COMPREENDENDO AS LIGAÇÕES DO T IPO MÓVEL-MÓVEL E MÓVEL-FIXO E ACESSO A INTERNET, A FIM DE ATENDER À PRESIDÊNC IA E AS SUPERINTENDÊNCIAS ESTADUAIS DA FUNASA, COM O FORNECIMENTO DE APARELHOS , EM  REGIME DE COMODATO , HABILITADOS NO PLANO PÓS-PAGO, COM CAIXA POSTAL, ID ENTIFICADOR DE CHAMADAS E SIGA-ME, SERVIÇOS DE ROAMING NACIONAL E INTERNACIONA L, ONDE AS LIGAÇÕES  INTRAGRUPO  DEVERÃO TER TARIFA-ZERO";"0";"0,00"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"72013";"2550000500005201300003";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DE SERVIÇO MÓVEL PESSOAL, NA MODALIDADE LONGA DISTANCIA NACIONAL MÓV EL-MÓVEL E MÓVEL-FIXO - VC2, DAS ESTAÇÕES MÓVEIS DO SMP CONTRATADAS, A FIM DE ATENDER À PRESIDÊNCIA E AS SUPERINTENDÊNCIAS DA FUNASA .";"0";"0,00"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"72013";"2550000500005201300004";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DE SERVIÇO MÓVEL PESSOAL, NA MODALIDADE LONGA DISTANCIA NACIONAL MÓV EL-MÓVEL E MÓVEL-FIXO - VC3, DAS ESTAÇÕES MÓVEIS DO SMP CONTRATADAS, A FIM DE ATENDER À PRESIDÊNCIA E AS SUPERINTENDÊNCIAS DA FUNASA .";"0";"0,00"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"72013";"2550000500005201300002";"TELEFONIA - CONVENCIONAL / CELULAR";"PRESTAÇÃO DOS SERVIÇOS DE ACESSO A INTERNET MÓVEL BANDA LARGA SEM FIO COM VELO CIDADE NOMINAL DE 2 MBS (DOIS MEGABIT POR SEGUNDO) E PACOTE DE DADOS MENSAL IL IMITADO ATRAVÉS DA REDE 3G COM SINAL EM TODOS OS ESTADOS DO PAÍS, SEM NECESSID ADE DE REDE FIXA, PARA COMPUTADOR PORTÁTIL (NOTEBOOK E TABLET), COM O FORNECIM ENTO DE 417 (QUATROCENTOS E DEZESSETE) MODEMS USB (UNIVERSAL SERIAL BUS) COM C HIP, EM  REGIME DE COMODATO  E DE 45 (QUARENTA E CINCO) MICRO CHIPS PARA USO E M TABLET APLLE IPAD 2 DE PROPRIEDADE DESTA FUNDAÇÃO NACIONAL DE SAÚDE.";"0";"0,00"
"52121";"Comando do Exército";"160297";"COMANDO DA 1ª  DIVISAO DE  EXERCITO";"72013";"1602950500006201200004";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE LOCAÇÃO DE 01 (UM) ACONDICIONADOR COM COLETA DE RESÍDUOS, INCLUINDO  LIXO EXTRAORDINÁRIO COM CAPACIDADE DE 1.100 LITROS, EM UNIDADE GESTORA E ORGA NIZAÇÕES MILITARES DIRETAMENTE SUBORDINADAS SEDIADA NA CIDADE DO RIO DE JANEIR O E REGIÃO METROPOLITNANA, NUMA FREQ6UÊNCIA DIÁRIA, COM NO MÍNIMO 26 (VINTE E SEIS COLETAS MENSAIS)";"40";"39944,00"
"26402";"Instituto Federal de Alagoas";"158380";"INST.FED.DE ALAGOAS/CAMPUS MARECHAL DEODORO";"72013";"1581470500051201300005";"REFEICAO SISTEMA CONVENIO ( TIQUETE )";"FORNECIMENTO DE REFEIÇÃO PRONTA TRANSPORTADA, TIPO JANTAR, PARA O CÂMPUS MAREC HAL DEODORO, CONFORME CARDÁPIO E ESPECIFICAÇÕES DO TERMO DE REFERÊNCIA.";"12000";"101400,00"
"26402";"Instituto Federal de Alagoas";"158380";"INST.FED.DE ALAGOAS/CAMPUS MARECHAL DEODORO";"72013";"1581470500051201300004";"REFEICAO SISTEMA CONVENIO ( TIQUETE )";"FORNECIMENTO DE REFEIÇÃO PRONTA TRANSPORTADA, TIPO ALMOÇO, PARA O CÂMPUS MAREC HAL DEODORO, CONFORME CARDÁPIO E ESPECIFICAÇÕES DO TERMO DE REFERÊNCIA.";"24000";"264000,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"72013";"1581490500023201300034";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"FIAT,MODELOPALIO FIRE ECONOMY,COR  BRANCA, PLACA PFQ 2153, ANO 2010/2011,ÁLCOO L/GASOLINA,CHASSI   9BD17164LB5700889";"1";"200,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"72013";"1581490500023201300033";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"FIAT,MODELO SIENA FIRE FLEX, COR BRANCA,PLACA KHK5281, ANO 2007/2008,ÁLCOOL/GA SOLINA,CHASSI   9BD17206G83395162";"1";"200,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"72013";"1581490500023201300030";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"IVECO,MODELO DAILY 45S16 MINIBUS, COR BRANCA, PLACA KLU 5718, ANO 2008/2008, D IESEL  CHASSI  93ZL42B0188405091";"1";"1450,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"72013";"1581490500023201300032";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"VOLKSWAGEM, MODELO GOL CL 1.6 MI, COR BRANCA,PLACA KJA8252, ANO 1997/1998, GAS OLINA, CHASSI  8AWZZZ377VA941706";"1";"250,00"
"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"72013";"1581490500023201300031";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"M.BENZ, MODELO 0500R NEOBUS, COR PRATA,PLACA PER 1738, ANO 2010/2010, DIESEL, CHASSI   9BM382176AB731003";"1";"1450,00"
"52121";"Comando do Exército";"160377";"8 ESQUADRAO DE CAVALARIA MECANIZADO";"72013";"1603770500007201300001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"1.1. CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO DE LOCAÇÃO DE 01 (UMA) M ÁQUINA DE CÓPIAS REPROGRÁFICAS QUE ATENDA ÀS ESPECIFICAÇÕES DO TERMO DE REFERÊ NCIA, COM FRANQUIA MENSAL DE 12.000 (DOZE MIL) CÓPIAS, POR UM PERÍODO DE 12 (D OZE) MESES, PODENDO SER PRORROGADO, COM VANTAGENS PARA A ADMINISTRAÇÃO, DEVIDA MENTE JUSTIFICADAS NOS AUTOS, POR IGUAIS E SUCESSIVOS PERÍODOS, ATÉ O LIMITE D E 48 (QUARENTA E OITO) MESES, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS EST ABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"12";"3600,00"
"52121";"Comando do Exército";"160311";"ESCOLA DE APERFEICOAMENTO DE OFICIAIS";"72013";"1603110500018201100001";"SERVICO EDUCACIONAL - POS - GRADUACAO / DOUTORADO";"SERVIÇOS DE ELABORAÇÃO E APLICAÇÃO DE CURSO DE PÓS-GRADUAÇÃO EM ADMINISTRAÇÃO HOSPITALAR   NÍVEL ESPECIALIZAÇÃO (LATO SENSU), NAS MODALIDADES ENSINO A DISTÂ NCIA (EAD) E PRESENCIAL";"1";"265500,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"72014";"2401230500014201300016";"SCANNER";"SCANNER DE MESA, CONFORME ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA - ANE XO I DO EDITAL.";"1";"655,40"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"72014";"2401230500014201300012";"IMPRESSORA LASER";"IMPRESSORA LASER, CONFORME ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA - AN EXO I DO EDITAL.";"1";"11113,80"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"72014";"2401230500014201300015";"SCANNER";"SCANNER DE MESA, CONFORME ESPECIFICAÇÕES CONTIDAS NO TERMO DE REFERÊNCIA - ANE XO I DO EDITAL.";"4";"17480,00"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"72014";"5106770500002201300088";"EXAME MEDICO PERIODICO";"PSA, PARA HOMENS.";"31";"1932,20"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"72014";"5106770500002201300082";"EXAME MEDICO PERIODICO";"CREATININA";"286";"2725,50"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"72014";"1146180500002201400007";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E HIGIENIZAÇÃO COM FORNECIMENTO DE MATERIAL E EQUIPAMENTOS, A SER CONTRATADO POR 16HORAS MENSAIS, EXECUTANDO A ATIVIDADE 02 VEZES POR SEMANA 02 HORAS POR VEZ, POR UM PERÍODO DE 12(DOZE) MESES, NO MUNICI PIO DE MONTE CARMELO/MG.";"1";"7341,90"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"72014";"5106770500002201300084";"EXAME MEDICO PERIODICO";"TRIGLICÉRIDES";"286";"3929,60"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"72014";"5106770500002201300089";"EXAME MEDICO PERIODICO";"MAMOGRAFIA, PARA MULHERES";"54";"7162,00"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"72014";"5106770500002201300083";"EXAME MEDICO PERIODICO";"COLESTEROL TOTAL, LDL E HDL";"286";"8986,10"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"72014";"5106770500002201300080";"EXAME MEDICO PERIODICO";"GLICEMIA";"286";"2579,70"
"37202";"Instituto Nacional do Seguro Social";"511679";"GERENCIA EXECUTIVA JUAZEIRO";"72014";"5106770500002201300079";"EXAME MEDICO PERIODICO";"HEMOGRAMA COMPLETO";"286";"5814,30"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"72014";"1146180500002201400004";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO -  AREAS INTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E HIGIENIZAÇÃO COM FORNECIMENTO DE MATERIAL E EQUIPAMENTOS, A SER CONTRATADO POR 16HORAS MENSAIS, EXECUTANDO A ATIVIDADE 02 VEZES POR SEMANA 02 HORAS POR VEZ, POR UM PERÍODO DE 12(DOZE) MESES, NO MUNICI PIO DE ITAOBIM/MG.";"1";"6744,90"
