"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"212015";"11/05/2015";"Objeto: RepactuaÁ„o de preÁos, seu valor fica  alterado de R$5.383.095,09 para R$5.883.924,60 em decorrÍncia do reajuste salarial anual do sal·rio mÌnino, auxÌlio-alimentaÁ„o, vale transporte e implantaÁ„o de abono assiduidade, de acordo com convenÁ„o coletiva 2015, passando o valor mensal de R$448.591,26 para R$490.327,05 com efeitos financeiros a partir de 1∫ de janeiro de 2015."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"292019";"25/07/2019";"Objeto: Trata-se da repactuaÁ„o do Contrato 06/2014 com base na CCT2018."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"412016";"03/10/2016";"Objeto: O presente termo repactua o valor global do contrato, a partir de janeiro passa de R$ 5.883.924,60 para R$ 6.819.005,80 e em fevereiro alcanÁa o total de R$ 6.879.279,07, de acordo com CCT2016."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"442014";"24/10/2014";"Objeto: O contrato fica com seu valor global alterado passando de R$ 5.052.837,93 para R$ 5.383.095,09 e o mensal de R$ 421.069,83 para R$ 448.591,26, em decorrÍncia de reajuste de sal·rio mÌnimo, auxÌlio alimentaÁ„o, vale transporte e implantaÁ„o do abono assiduidade, de acordo com convenÁ„o coletiva de 2014, com efeitos financeiros a partir de 1∫ de janeiro de 2014."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"682017";"18/01/2018";"Objeto: O presente Apostilamento registra a alteraÁ„o nas remuneraÁıes do contrato em tela por meio da CCT2017 e alteraÁ„o do insumo Vale Transporte."
"62014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"682019";"11/12/2019";"Objeto: O presente termo tem como objeto a repactuaÁ„o de preÁos conforme a CCT2019 e reduÁ„o do valor do contrato por negociaÁ„o."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"12016";"22/02/2016";"Objeto: ProrrogaÁ„o de vigÍncia do contrato 07/2014, conforme cl·usula nona do referido contrato."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"132015";"11/03/2015";"Objeto: O presente termo prorroga o prazo de vigÍncia do contrato por mais 12 meses."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"132019";"01/03/2019";"Objeto: O presente termo objetiva a prorrogaÁ„o do prazo de vigÍncia do contrato em tela em car·ter excepcional por mais doze meses."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"152017";"27/03/2017";"Objeto: O presnte termo prorroga o prazo de vigÍncia em mais doze meses, adiciona cl·usula de requilÌbrio do contrato para os insumos diversos e acresce dois postos de vigil‚ncia patrimonial de 12hx36h na Unidade Penedo."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"152018";"01/03/2018";"Objeto: O presente termo prorroga o prazo de vigÍncia do contrato em tela por mais doze meses."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"202015";"06/04/2015";"Objeto: O contrato fica com o seu valor alterado de R$ 1.621.208,43 para R$ 1.779.986,25, em decorrÍncia do reajuste anual do sal·rio-mÌnimo, auxÌlio-alimentaÁ„o, vale-transporte e implantaÁ„o de abono assiduidade, de acordo com a convenÁ„o coletiva de 2015, com efeitos a partir de 1∫ de janeiro de 2015."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"332019";"25/07/2019";"Objeto: Trata-se de repactuaÁ„o do contrato 07/2014 com base na CCT18."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"342016";"15/08/2016";"Objeto: O presente termo repactua o valor global do contrato em decorrÍncia da aplicaÁ„o da CCT/2016, em 01/01/2016, de R$ 1.779.986,25 para R$ 2.082.164,17 e deste para R$ 2.093.980,24, a partir de 01/02/2016."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"452014";"24/10/2014";"Objeto: O contrato fica com seu valor global alterado de R$ 1.518.000,00 para R$ 1.621.208,43, e o mensal passa de R$ 126.500,00 para R$ 135.100,70, em decorrÍncia de reajuste anual de sal·rio mÌnimo, auxÌlia alimentaÁ„o, vale transporte e implantaÁ„o de abono assiduidade, de acordo com convenÁ„o coletiva de 2014, com efeitos financeiros a partir de 1∫ de marÁo de 2014."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"512017";"27/12/2017";"Objeto: O presente termo reajusta o valor global do contrato a partir da CCT2017, alterando o preÁo total do contrato de R$ 2.304.626,76 para 2.469.226,75, com efeitos financeiros a partir de 01/01/2017."
"72014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"672019";"11/12/2019";"Objeto: O presente termo tem por objeto a repactuaÁ„o de preÁos conforme a CCT2019 e a reduÁ„o do valor do Contrato por negociaÁ„o."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"102015";"11/03/2015";"Objeto: O presente termo prorroga o prazo de vigÍncia do contrato por mais 12 meses."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"122019";"01/03/2019";"Objeto: O presente termo objetiva a prorrogaÁ„o do prazo de vigÍncia em car·ter excepcional do contrato em tela por mais doze meses."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"162017";"15/03/2017";"Objeto: O presente termo prorroga o prazo de vigÍncia do contrato em tela por mais doze meses e estabelece o IPCA/IBGE para o reequilÌbrio do contrato no que tange aos insumos."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"162018";"01/03/2018";"Objeto: O presente termo prorroga o prazo de vigÍncia do contrato em tela por mais doze meses."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"192015";"06/04/2015";"Objeto: O contrato fica com o valor alterado de R$ 651.068,44 para R$ 718.202,85, em decorrÍncia do reajuste anual do sal·rio-mÌnimo, auxÌlio-alimentaÁ„o, vale-transporte e implantaÁ„o de abono assiduidade, de acordo com a convenÁ„o coletiva de trabalho de 2015."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"22016";"22/02/2016";"Objeto: ProrrogaÁao de vigÍncia do contrato 08/2014, prevista na cl·usula nona do refirido contrato."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"322016";"01/08/2016";"Objeto: O contrato retromencionado fica com seu valor alterado de R$ 718.202,85 para R$ 837.479,61 em decorrÍncia da aplicaÁ„o da CCT/2016, com efeitos financeiros a partir de 01/01/2016."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"462014";"24/10/2014";"Objeto: O contrato fica com seu valor global alterado de R$ 608.374,12 para R$ 651.068,44 e o mensal passa de R$ 50.697,84 para R$ 54.255,70, em decorrÍncia de aumento de sal·rio mÌnimo, auxÌlio alimentaÁ„o, vale transporte e implantaÁ„o de abono assiduidade, de acordo com convenÁ„o coletiva de 2014, com efeitos financeiros a partir de 1∫ de marÁo de 2014."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"502017";"27/12/2017";"Objeto: O presente termo reajusta o valor global do Contrato em tela com base na CCT2017, alterando o total de R$ 842.555,93 para R$ 903.984,00, com efeitos financeiros a partir de 01/01/2017."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"732019";"11/12/2019";"Objeto: O presente termo objetiva a repactuaÁ„o de preÁos conforme a CCT2019 e a reduÁ„o do valor do Contrato por negociaÁ„o."
"82014";"26000";"MinistÈrio da EducaÁ„o";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"92019";"25/07/2019";"Objeto: O presente termo trata da repactuaÁ„o da CCT2018 e reajuste do insumo vale transporte e vale refeiÁ„o do contrato em tela."
"1952014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12014";"04/11/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 180 dias, portanto atÈ 04/04/15 e execuÁ„o do contrato por mais 180 dias, portanto atÈ 06/01/15."
"1952014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22015";"10/02/2015";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 180 dias, portanto atÈ 02/08/15 e prazo de execuÁ„o por mais 180 dias, portanto atÈ05/05/15. Acrescer ao contrato o montante de R$429.318,37 correspondente a 24,5% do valor originalmente contratado."
"1952014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"32015";"09/09/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 130 dias, portanto atÈ 10/12/15"
"1972014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12014";"02/07/2014";"Objeto: Prorrogar a vigÍncia do contrato por mais 100 dias, portanto atÈ 21/12/14."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1192015";"13/10/2015";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 44/2014 que tem por objeto prorrogar a vigÍncia atÈ 21/03/2016, cujo projeto 'Tratamento das Necroses ”sseas do Quadril das Pessoas com DoenÁas Falciforme em Est·gio AvanÁado, utilizando o Transplante de Cartilagem'."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"142017";"03/03/2017";"Objeto: O 3∫ Termo Aditivo prorroga a vigÍncia do contrato original atÈ 21/03/2018. Projeto: 'Tratamento das Necroses ”sseas do Quadril das Pessoas com DoenÁa Falciforme em Est·gio AvanÁado, Utilizndo o Transplante de Cartilalem'"
"442014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"442016";"18/04/2016";"Objeto: O 2∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 21/03/2017. Projeto: Tratamento das Necroses ”sseas do Quadril das Pessoas com DoenÁa Falciforme em Est·gio AvanÁado, Utilizando Transplante de Cartilagem."
"452014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"1242014";"12/05/2014";"Objeto: Prorrogar vigÍncia do Contrato entre a ufba e a fapex cujo o objeto È o apoio da FAPEXao projeto 'Diagnostico Geoambiental de Zonas de Manguezal e Desenvolvimento de Processos TecnolÛgicos Aplicaveis a RemediaÁ„o dessas Zonas', atÈ 31/07/2014"
"452014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"242017";"25/04/2017";"Objeto: O 3∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 21/03/2018. Projeto: Pesquisa Aplicada para InfecÁıes ”sseas de Pessoas com DoenÁas Falciformes'"
"452014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"362016";"24/03/2016";"Objeto: O 2∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 21/03/2017. Projeto: 'Pesquisa Aplicada para InfecÁıes ”sseas de Pessoas com DeÍnÁas Falciformes'"
"452014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"732014";"14/07/2014";"Objeto: 1∫ Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato original, que tem como objetivo apoio da FAPEX ao projeto 'Pesquisa Aplicada para InfecÁıes ”sseas de Pessoas com DoenÁa Falciforme', atÈ 21/03/2014."
"522013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"12014";"08/10/2014";"Objeto: ProrrogaÁ„o de vigÍncia do contrato  por mais  90(noventa) dias."
"522013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"22014";"09/10/2014";"Objeto: Suprimir valores e acrescer quantitativamente o valor do contrato original de R$ 392.194,31 (Trezentos e noventa e dois mil e cento e noventa e quatro reais e trinta e um centavos) apÛs a supress„o e o acrescimo mencionado no termo aditivo passa a vogorar no montante R$ 570.031,40 ( Quinhentos e setenta mil e trinta e um reais e quarenta centavos)"
"522013";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"32014";"10/10/2014";"Objeto: ProrrogaÁ„o de vigÍncia do contrato por mais 90 (noventa) dias."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12014";"08/10/2014";"Objeto: O contrato original fica replanilhado  em_R$ 317.583,38(trezentos e dezessete mil,qui-nhentos e oitenta e trÍs reais e trinta e oito centavos),equivalente a 18,93%(dezoito virgula noventa e trÍs por cento), com supressıes  e a-crÈscimos de serviÁos concernentes ao objeto,  sem alteraÁ„o no valor contratado,conforme jus-tificativa(ofÌcio n}414/2014 de 20/08/2014, da Divis„o de Obras/CPO/UFC-INFRA) e planilha ane-xa."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22015";"27/05/2015";"Objeto: A vigÍncia do contrato original fica prorrogada por 150 (cento e cinquenta) dias corridos: de 20 de abril a 16 de setembro de 2015."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"32015";"13/10/2015";"Objeto: A vigÍncia do contrato original fica prorrogada por 150 (cento e cinquenta) dias corridos: de 17 de setembro de 2015 a 13 de fevereiro de 2016."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"42016";"24/05/2016";"Objeto: A vigÍncia do contrato original fica prorrogada por 120 (cento e vinte) dias corridos:de 14 de fevereiro de 2016 a 12 de junho 2016."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"52016";"25/05/2016";"Objeto: O contrato original fica reajustado (reajustamento anual), com alteraÁ„o no valor contratado conforme justificativa (OfÌcio n∫ 490/2015 de 15/10/2015 da Divis„o de Obras/CPO/SuperintÍncia de Infraestrutura) em R$ 108.650,06 (Cento e oito mil, seiscentos e cinquenta reais e seis centavos)."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"62016";"27/05/2016";"Objeto: O contrato original tem seu 1∫ Replanilhamento retificado para o valor R$ 287.636,62( duzentos e oitenta e sete mil,seiscentos e trinta e seis reais e sessenta e dois centavos),equivalente a 17,14%(dezessete vÌrgula quartoze por cento), com supressıes e acrÈscimos de serviÁos concercentes ao objeto, sem alteraÁ„o no valor contratado, conforme justificativa (Cf. OfÌcio 425/2015, de 16.11.2015, da Divis„o de Obras/CPO/UFC INFRA) e planilha anexa."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"72016";"08/09/2016";"Objeto: A vigÍncia do contrato original fica prorrogada por 120 (cento e vinte) dias corridos:de 14 de junho de 2016 a 13 de outubro de 2016."
"112014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"82016";"25/11/2016";"Objeto: A vigÍncia do contrato fica prorrogada por 180 (cento e oitenta) dias corridos: de 14 outubro de 2016 a 12 de abril de 2017."
"172014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12014";"07/11/2014";"Objeto: Acrescer 17,24% ao contrato original e alterar a cl·usula quinta."
"182014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12014";"20/08/2014";"Objeto: Acrescer 46,31% ao contrato original."
"222014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12015";"28/04/2015";"Objeto: Prorrogar o contrato por mais 12 (doze)meses, de 11/03/2015 a11/03/2016 e rejustar seuvalor segundo o indice do IGPM"
"252014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12015";"21/08/2015";"Objeto: Prorrogar a vigÍncia do contrato."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"22016";"01/07/2016";"Objeto: Inserir planilha de receitas e despesas reorÁamentada, aumentando o valor do contrato."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"32016";"23/09/2016";"Objeto: Prorrogar a vigÍncia contratual de 30/09/2016 a 28/02/2017."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"42017";"23/01/2017";"Objeto: Prorrogar  a vigÍncia do contrato de 28/02/2017 atÈ 30/06/2017"
"252014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"52017";"31/03/2017";"Objeto: Inserir planilha de receitqas e despesas aumentando o valor do contrato"
"262014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12015";"29/04/2015";"Objeto: Prorrogar a vigÍncia."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"22015";"05/11/2015";"Objeto: Reajuste do serviÁo de Mensageria Postal."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"32015";"07/12/2015";"Objeto: Reajuste do serviÁo de Mensageria Postal"
