"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"2012012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52015";"31/12/2015";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, a contar do primeiro dia subsequente ao do vencimento, reajustando o valor global do contrato em 8%."
"142012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"142013";"17/12/2013";"Objeto: ProrrogaÁ„o do Contrato de prestaÁ„o deserviÁos de manutenÁ„o e assistÍncia tÈcniva   preventiva e corretiva nos MÛdulos de SÌntese."
"142012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"142015";"09/12/2015";"Objeto: ServiÁo de manutenÁ„o e assistÍncia tÈcnica preventiva e corretiva de 02 mÛdulos de sÌntese."
"142012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"152016";"09/12/2016";"Objeto: PrestaÁ„o de serviÁos de manutenÁ„o e  assistÍncia tÈcnica preventiva e corretiva de 02(dois) MÛdulos de SÌntese."
"142012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113203";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IEN";"162014";"05/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁos de manutenÁ„o   tÈcnica preventiva e corretiva nos MÛdulos de  SÌntese."
"112012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"162013";"30/08/2013";"Objeto: ReequilÌbrio econÙmico e financeiro do Contrato a fim de se incluir o adicional de periculosidade para os empregados daContratada, R epactuaÁ„o em raz„o da ConvenÁ„o Coletiva de Trabalho 2013/2013, e da alteraÁ„o da tarifa do serviÁo p˙blico de transporte coletivo de passageiros por Ùnibus do municÌpio de Belo Horizonte,todos retroativamente a 12/01/2013."
"112012";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113205";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-CDTN";"322014";"23/01/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por mais 03 (trÍs) meses."
"8212013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12013";"08/05/2013";"OBJETO: RepactuaÁ„o dos valores praticados no Contrato, em funÁ„o de ConvenÁ„o Coletiva de trabalho que elevou os pisos salariais e outros direitos, conforme faculdade contida na   clausula 12.0."
"8212013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22014";"15/08/2014";"OBJETO: ProrrogaÁ„o da vigÍncia contratual e repatuaÁ„o de valores com base na ConvenÁ„o Coletiva de Trabalho 2013/2014."
"8212013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32014";"20/02/2015";"OBJETO: ProrrogaÁ„o do contrato pelo perÌodo de 12 meses."
"8242013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12014";"04/07/2014";"OBJETO: ProrrogaÁ„o do contrato em mais 3 meses, contados a partir de 11/01/2014."
"12013";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113602";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"22013";"12/09/2013";"Objeto: AcrÈscimo de 25% ao contrato de manutenÁ„o preventiva e corretiva dos veÌculos de propriedade do IPEA-RJ."
"142012";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"42013";"04/07/2013";"Objeto: Deste Termo Aditivo consiste em prorro-gar o prazo de execuÁ„o do Contrato DNOCS CEST-PE N∫ 014/2012, para possibilitar a continuida-de dos serviÁos da atualizaÁ„o Cadastral,  ela-boraÁ„o do Plano de Reassentamento e  Atualiza-Á„o dos Estudos Ambientais do AÁude P˙blico In-gazeira, em Ingazeira/PE."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12014";"20/01/2014";"Objeto: Constituem objeto do presente aditamento a prorrogaÁ„o da vigÍncia contratual e o reajuste de preÁos, fundado na variaÁ„o do IPCA."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22015";"04/02/2015";"Objeto: Constituem objeto do presente aditamento a prorrogaÁ„o da vigÍncia contratual e o reajuste de preÁos, fundado na variaÁ„o do IPCA."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32015";"24/06/2015";"Objeto: Constitui objeto do presente aditamento o acrÈscimo de 1 (um) elevador Plataforma, marca Montele, modelo PL-215 com percurso de 1,05m, 2 paradas, capacidade de 230 kg, instalado no Complexo da SEDE."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"42016";"12/02/2016";"Objeto: Constitui objeto do presente aditivo a supress„o de 12,03% do valor do contrato diante da supress„o da manutenÁ„o preventiva e corretiva dos 2 (dois( elevadores situados no complexo da ENCE/IBGE, a prorrogaÁ„o da vigÍncia contratual e o reajuste de preÁos."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"52016";"28/11/2016";"Objeto: Constitui objeto do presente Aditivo o acrÈscimo da manutenÁ„o preventiva e corretiva, com fornecimento de peÁas, de 1 (um) elevador de marca INDUCO, modelo tipo 1623 (AT 03777-8), instalado no CCAR/DGC, Complexo Lucas, situado na Av. Brasil, 15671 - Parada de Lucas, Rio de Janeiro - RJ."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"62016";"20/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"72017";"20/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual e reajuste de valor."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"82018";"17/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 3 meses."
"32013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"92018";"25/05/2018";"Objeto: ProrrogaÁ„o excepcional da vigÍncia contratual"
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12014";"03/02/2014";"Objeto: O presente aditamento tem por objeto a prorrogaÁ„o da vigÍncia contratual."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22015";"29/01/2015";"Objeto: O presente aditamento tem por objeto registrar a incorporaÁ„o da EMPRESA BRASILEIRA DE TELECOMUNICA«’ES S.A. foi incorporada pela CLARO S.A., que a sucede em todos os direitos e obrigaÁıes vigentes, dentre os quais as condiÁıes contratuais reguladas por este instrumento, ora aditado, que passa a ter como contratante a CLARO S.A., a partir de 31/12/2014."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32016";"02/02/2016";"Objeto: A prorrogaÁ„o da vigÍncia contratual e a inclus„o na Cl·usula Quinta do Cotrato no que se refere ‡s obrigaÁıes da Contratada, o item de vedaÁ„o quanto a utilizaÁ„o, na execuÁ„o dos serviÁos, de empregado que seja familiar de agente p˙blico ocupante de cargo em comiss„o ou funÁ„o de confianÁa no Ûrg„o Contratante, nos termos do art. 7∫ do Decreto n∫ 7203 de 2010."
"42013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"42016";"28/11/2016";"Objeto: O presente aditamento tem por objeto prorrogaÁ„o da vigÍncia contratual."
"562012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12013";"06/12/2013";"Objeto: Constitui objeto do presente aditamento o acrÈscimo de 25% no valor atualizado do contrato e a prorrogaÁ„o da vigÍncia contratual."
"562012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22014";"07/01/2015";"Objeto: Constitui objeto do presente aditamento a prorrogaÁ„o do prazo de vigÍncia contratual."
"42012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"32015";"30/12/2015";"Objeto: Terceiro Termo Aditivo ao Contrato n∫04/2012 inerente ‡ prestaÁ„o de serviÁo de fornecimento de combustÌvel para a frota da Unidade Estadual do IBGE no Amap·."
"42012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"42013";"07/01/2014";"Objeto: Primeiro Termo Aditivo ao contrato de ServiÁo de Fornecimento de CombustÌveis Automotivos, que celebram a Empresa Brasileira de Tecnologia e AdministraÁ„o de ConvÍnios Hom Ltda, como contratada, e a Unidade Estadual do IBGE no Amap·."
"42012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114607";"UNIDADE ESTADUAL DO IBGE NO AMAPA";"52014";"20/01/2015";"Objeto: Segundo Termo Aditivo ao contrato 04/2012 referente ao Fornecimento de combustÌvel, que entre si celebram a Unidade Estadual do IBGE no Amap· e a Empresa Brasileira de Tecnologia e AdministraÁ„o de ConvÍnios HOM Ltda."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12014";"21/02/2014";"Objeto: Primeiro aditivo do contrato de locaÁ„o do imÛvel situado na Rua Agostinho Reis, 304, Centro, onde funciona a AgÍncia de Pesquisa do Municipio de Caxias-MA."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12015";"05/02/2015";"Objeto: LoCA«√O DE IM”VEL PARA O FUNCIONAMENTO DA AG NCIA DO IBGEM EM CAXIAS/MA."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12016";"06/01/2016";"Objeto: LoCA«√O DO IM”VEL PARA O FUNCIONAMENTO DA AG NCIA DO IBGE EM CAXIAS/MA."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"22016";"09/05/2016";"Objeto: AlteraÁ„o das cl·usulas segunda e terceira do aditivo numero 3 do contrato original 01/2013, especificamente quanto ‡ reduÁ„o do valor do aluguel de forma bilateral."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"32016";"06/09/2016";"Objeto: AlteraÁ„o do locador do contrato original 01/2013, em raz„o do falecimento do senhor Jose Ribamar Moreira, tendo como represente o inventariante o senhor Joirson Oliveira Moreira."
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12013";"11/04/2013";"Objeto: RepactuaÁ„o e reequilibrio de preÁos do contrato de prestaÁ„o de serviÁos de  operador de m·quina reprogr·fica que atende esta Unida-de Estadual do IBGE no Cear·"
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12014";"21/03/2014";"Objeto: RepactuaÁ„o e reequilibrio do  contrato de prestaÁ„o de serviÁos de operador de m·qui-na reprogr·fica em face a homologaÁ„o da CCT-2014, importando em acrÈscimo  mensal no valor de R$ 197,35, equivalendo ao aumento   percentual de 12,36%"
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12015";"20/03/2015";"Objeto: RepactuaÁ„o e reequilibrio do preÁo previsto na Cl·usula Decima-Primeira do contrato original, correspondendo a um acrescimo percentual mensal de 9,66%."
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12016";"08/04/2016";"Objeto: RepactuaÁ„o e reequilibrio econÙmico-financeiro do Contrato, na forma prevista na Cl·usula DÈcima-Primeira do Contrato original, cor-respondendo a um acrÈscimo de 11,28%, com efic·cia a contar de 01/01/2016"
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12017";"06/03/2017";"Objeto: RepactuaÁ„o e reequilibrio do preÁo  do contrato original, correspondendo a um reajus-te de 7,525%, com efic·cia a contar de 01/01/17"
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"12018";"10/04/2018";"Objeto: RepactuaÁ„o e reequilÌbrio de preÁo previsto na Cl·usula DÈcima-Primeira do contrato original."
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"22013";"27/12/2013";"Objeto: ProrrogaÁ„o da vigÍncia do contrato  de prestaÁ„o de serviÁos de operador de m·quina -reprogr·grifa desta Unidade Estadual do IBGE no Cear·"
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"22014";"30/12/2014";"Objeto: ProrrogaÁ„o da vigencia indicada na Cl·usula Terceira do Contrato original - SICON  n∫ 08/2012"
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"22015";"17/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia indicada na Cl·usula Terceira do contrato original, por  outro igual perÌodo de 12 (doze) meses, a contar  de 26/12/2015"
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"22017";"20/12/2017";"Objeto: ProrrogaÁ„o, em carater excepcional, da vigÍncia indicada na cl·usula terceira do con-trato original, por mais 4 (quatro) meses"
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"22018";"13/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia indicada na Cl·usula Terceira do contrato."
"82012";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114610";"UNIDADE ESTADUAL DO IBGE NO CEARA";"32016";"21/12/2016";"Objeto: ProrrogaÁ„o da vigencia indicada na cl·usula terceira do contrato original por outro igual perÌodo de 12 (doze) meses, com inicio  em 26/12/2016 e tÈrmino em 26/12/2017"
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"12014";"24/01/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato pelo prazo de 12 (doze) meses"
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"12015";"03/02/2015";"Objeto: ProrrogaÁ„o do contrato pelo prazo de 12 meses"
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"32016";"01/03/2016";"Objeto: ProrrogaÁ„o do contrato pelo prazo de 12 meses."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114612";"UNIDADE ESTADUAL DO IBGE NO RIO G. NORTE";"42016";"20/02/2017";"Objeto: Quarto termo aditivo do contrato de prestaÁ„o de serviÁo telefÙnico fixo comutado entre o IBGE e a Telemar Norte Leste SA"
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"12013";"13/12/2013";"Objeto: PrestaÁ„o de serviÁo de recepÁ„o no prÈdio da sede da Unidade Estadual do IBGE na ParaÌba."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"22014";"20/02/2014";"Objeto: ProrrogaÁ„o, mais 12 meses, do contra  to para a prestaÁ„o do serviÁo de recepÁ„o no  prÈdio da sede da Unidade Estadual do IBGE na ParaÌba."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32015";"30/01/2015";"Objeto: RepactuaÁ„o do valor contratado para a prestaÁ„o do serviÁo de recepÁ„o no prÈdio da sede do IBGE na ParaÌba."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"42015";"02/02/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de recepÁ„o no prÈdio da sede do IBGE na ParaÌba."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"52015";"26/11/2015";"Objeto: RepactuaÁ„o do valor contratado para p restaÁ„o do serviÁo de recepÁ„o no prÈdio da sede do IBGE na ParaÌba."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"62016";"27/01/2016";"Objeto: Termo aditivo para prorrogaÁ„o da vigÍncia do Contrato de PrestaÁ„o de ServiÁos de recepÁ„o na sede do IBGE na ParaÌba."
"12013";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"72017";"18/01/2017";"Objeto: ProrrogaÁ„o por 12 meses da vigÍncia do contrato de recepÁ„o para a sede do IBGE na ParaÌba"
