"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"632013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"12014";"24/12/2014";"Objeto: O contrato foi repactuado com um percentualde 9,1725%, assim o valor global passar· para R$ 111271,32 (cento e onze mil duzentos e setenta e um reaias e trinta e dois centavos."
"632013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"22014";"14/01/2015";"Objeto: A vigÍncia do contrato original fica prorrogada (2™) por idÍntico perÌodo."
"632013";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"32015";"14/12/2015";"Objeto: RepactuaÁ„o do contrato 63/2013 - HUWC, que tem como como objeto a prestaÁ„o de serviÁos terceirizados de serviÁo de motoboy para o HUWC, fica estabelecido o Ìndice de 10,41% para a referida repactuaÁ„o. O contrato sofrer· um acrescimo de R$ 11.587,34 a partir do dia 01/07/2015."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"12015";"09/02/2015";"Objeto: A vigÍncia do contrato original fica prorrogada (1™) atÈ 18/08/2015,conforme Oficio n∫ 488/2014-SHU/MEAC/HUWC/UFC."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"150246";"MATERNIDADE ESCOLA ASSIS CHATEAUBRIAND";"22015";"09/09/2015";"Objeto: A vigÍncia do contrato original fica prorrogada (2™) por seis meses. O valor do contrato poder· ser reduzido em atÈ 25%, conforme reduÁ„o do quadro de empregados envolvidos na execuÁ„o do presente contratos."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"12015";"29/01/2015";"Objeto: Prorrogar o Contrato pelo prazo de 12 meses, e reajusta-lo tomando como 'teto' o Ìndice INPC/IBGE de 11.2014. Valor por Quilo Grama  para R$ 3,49, conforme previsto na Clausula 10™do Contrato Original."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"22016";"27/01/2016";"Objeto: Prorrogar a vigÍncia do  Contrato por mais 12 meses. Substituir o n∫ do Processo Original 23066.054706/13-57."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"32017";"20/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato 02.2014 da prestaÁ„o de serviÁos continuados de LAVANDERIA INDUSTRIAL ESPECIALIZADA EM PROCESSAMENTO DE ENXOVAL HOSPITALAR, visando atender ‡s necessidades do HOSPITAL ANA NERY e MATERNIDADE CLIM…RIO DE OLIVEIRA - unidades de sa˙de integrantes do Complexo Hospitalar e de Sa˙de/UFBA, pelo prazo de 12 (doze) meses, compreendendo o perÌodo entre 22 de janeiro de 2017 a 21 de janeiro de 2018."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"42018";"26/01/2018";"Objeto: Prorrogar, pelo perÌodo de 12 meses, a vigÍncia do Contrato Administrativo nÅ 02.2014,compreendendo o perÌodo de 22 de janeiro de 2018 a 21 de janeiro de 2019."
"22014";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"150247";"COMPLEXO HOSPITALAR E DE SAUDE DA UFBA";"52019";"23/01/2019";"Objeto: Prorrogar por 12 (doze) meses a vigÍncia do contrato original, compreendendo o perÌodo de 22/01/2019 ‡ 21/01/2020."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"150248";"HOSPITAL UNIVERSITARIO (HU/UFGD)";"12015";"13/01/2015";"Objeto: Prorrogar por mais 12 (doze)meses a vigÍncia do contrato original, a partir de 10 de Janeiro de 2015"
"12014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"12014";"20/06/2014";"Objeto: ProrrogaÁ„o de prazo para a entrega do objeto do Contrato e prazo de vigÍncia do mesmo."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"22014";"23/07/2014";"Objeto: AcrÈscimo de valor ao Contrato."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151878";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CAMAQUA";"32014";"22/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151879";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS BAGE";"12014";"14/11/2014";"Objeto: ProrrogaÁ„o de vigÍncia ao contrato n062013."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"12014";"27/03/2014";"Objeto: Acrescimo, supressao de serviÁo e prorrogaÁ„o de vigencia ."
"112013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"22014";"14/04/2014";"Objeto: ProrrogaÁ„o do prazo de entrega do objeto e o prazo de vigÍncia do contrato."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"12014";"29/05/2014";"Objeto: AcrÈscimo de valores ao contrato 14/2013."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"12015";"20/03/2015";"Objeto: Termo aditivo para prorrogaÁ„o de prazo por mais 60 dias."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"12016";"16/02/2016";"Objeto: ProrrogaÁ„o do prazo de entrega."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"22014";"17/09/2014";"Objeto: Prorrogar o prazo de entrega do objeto e o prazo de vigÍncia do contrato."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"22015";"20/05/2015";"Objeto: Termo Aditivo para prorrogaÁ„o de vigÍncia."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"32014";"10/03/2015";"Objeto: Termo aditivo para prorrogaÁ„o de vigÍncia."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"32015";"28/07/2015";"Objeto: ProrrogaÁ„o do prazo para entrega da obra."
"142013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151895";"INST.FED.SUL-RIO-GRANDENSE/VISCONDE DA GRACA";"42015";"26/11/2015";"Objeto: ProrrogaÁ„o de vigÍncia e acrÈscimo de serviÁo."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151909";"IFPE - CAMPUS CARUARU";"12014";"08/05/2014";"Objeto: Formalizar a sucess„o da empresa TNL PCS S.A, inscrita no CNPJ n∫ 04.164.616/0001-59, em decorrÍncia de sua cis„o e incorporaÁ„o pela empresa OI M”VEL S.A, inscrita no CNPJ n∫ 05.423.963/0001-11, com base na Ata da Assembleia Geral Extraordn·ria da OI M”VEL S.A, realizada em 1∫ de fevereiro de 2014, que aprovou a incorporaÁ„o da Companhia, de modo a responder pelas obrigaÁıes da TNL PCS S.A, com a consequente sucess„o dos seus serviÁos."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151909";"IFPE - CAMPUS CARUARU";"22014";"09/06/2014";"Objeto: ProrrogaÁ„o do prazo da vigÍncia do Contrato n∫ 02/2013 por mais 12 (doze) meses."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151909";"IFPE - CAMPUS CARUARU";"32015";"02/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫02/2013 por mais 12 (doze) meses."
"22013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151909";"IFPE - CAMPUS CARUARU";"42016";"31/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 02/2013 por mais 12 (doze) meses."
"152011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"32014";"31/01/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 15/2011 - Seguro de vida e acidentes pessoais por mais 12 meses."
"152011";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"42014";"03/02/2014";"Objeto: Prorrogar a vigÍncia do contrato 15/2011 - Seguro de Vida e Acidentes pessoais, por mais 12 meses."
"222013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"12014";"07/01/2015";"Objeto: Formalizar a alteraÁ„o da denominaÁ„o social da contratada, que passar· a ser WorldnetTelecom ComÈrcio e ServiÁos de TelecomunicaÁıes Ltda. Prorrogar a vigÍncia do contrato por mais 12 meses. E reajustar o valor contratual."
"222013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"22015";"19/01/2016";"Objeto: Prorrogar a vigÍncia do contrato e reajutar o seu valor em 5,72%."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"12014";"19/12/2014";"Objeto: Prorrogar a vigÍncia e repactuaÁ„o que altera o valor contratual."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"22015";"23/12/2015";"Objeto: Prorrogar vigÍncia contratual e repactuaÁ„o do valor."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"32016";"20/12/2016";"Objeto: O presente termo aditivo tem por objeto prorrogar a vigÍncia do Contrato nÅ 23/2013 por mais 12 meses."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"42017";"26/12/2017";"Objeto: ProrrogaÁ„o do Contrato nÅ23/2013 por mais 12 meses."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"52018";"24/12/2018";"Objeto: Prorrogar a vigÍncia do contrato n∫ 23/2013, de forma excepcional, por mais 12(doze) meses com fundamento no art. 57,Ö 4Å, da Lei n∫8666/93."
"742010";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"12011";"29/01/2014";"Objeto: ServiÁos Postais e Outros."
"742010";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"12014";"14/02/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁos postais e outros por mais 12 meses."
"742010";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"151910";"IFPE - CAMPUS GARANHUNS";"22012";"30/01/2014";"Objeto: ProrrogaÁ„o da VigÍncia do contrato de serviÁos postais e outros por mais 12 meses."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"12014";"29/04/2014";"Objeto: RepactuaÁ„o de serviÁos continuados de, limpeza, asseio e conservaÁ„o."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"12015";"21/08/2015";"Objeto: RepactuaÁ„o de valores do contrato de prestaÁ„o de serviÁos continuados de Limpeza, Asseio e ConservaÁ„o no C‚mpus Ven‚ncio Aires."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"12016";"17/08/2016";"Objeto: RepactuaÁ„o de preÁos referente ao contrato de prestaÁ„o de serviÁos continuados de limpeza, asseio e conservaÁ„o do campus venancio aires."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"12017";"05/06/2017";"Objeto: RepactuaÁ„o de valores do contrato de prestaÁ„o de serviÁos continuados de limpeza, asseio e conservaÁ„o co C‚mpus Ven‚ncio Aires."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"12018";"31/10/2018";"Objeto: RepactuaÁ„o de valores de serviÁos continuados de limpeza asseio e conservaÁ„o do c‚mpus Ven‚ncio Aires e c‚mpus Lajeado."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"22014";"18/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia, por mais 12 (doze) meses do contrato de prestaÁ„o de serviÁos continuados de limpeza, asseio e conservaÁ„o."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"22015";"15/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia , por mais 12 (doze) meses, do contrato de prestaÁ„o de serviÁos continuados de limpeza, asseio e conservaÁ„o."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"22016";"15/12/2016";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos continuados de limpeza, asseio e conservaÁ„o do campus Ven‚ncio Aires por mais 12 (doze) meses."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"22017";"27/07/2017";"Objeto: MajoraÁ„o em 11,27% (onze vÌrgula vinte e sete por cento) do contrato visando atender necessidade do campus Lajeado, pelo prazo de 5 meses e 15 dias."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"151964";"INST.FED.SUL-RIO-GRANDENSE/VENANCIO AIRES";"32017";"22/12/2017";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do contrato  de prestaÁ„o de serviÁos de limpeza asseio e conservaÁ„o do Ifsul Campus Ven‚ncio Aires."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"12014";"30/05/2014";"Objeto: Prorrogar a vigÍncia do referido Contrato pelo perÌodo de 06/02/2014 a 15/04/2014, tendo em vista que o andamento do serviÁo foi prejudicado por problemas tÈcnicos."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"152134";"UTFPR - CAMPUS GUARAPUAVA";"102014";"10/07/2014";"Objeto: Alteracao da Clausula Quarta juntamentecom sua Subclausula unica, que definem o valor do contrato, passando a vigorar conforme segue:CLAUSULA QUARTA-DO VALOR: Da-se ao presente contrato o valor total de R$ 77.997,96, para os proximos 12 meses, a partir de fevereiro de 2014.SUBCLAUSULA UNICA: Pela execucao do servico auxiliar de servicos gerais, o preco mensal sera de R$ 6.499,83, a partir de fevereiro de 2014."
"82013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"152134";"UTFPR - CAMPUS GUARAPUAVA";"42014";"11/03/2014";"Objeto: Primeiro aditivo ao Contrato - AlteraÁ„o das cl·usulas Quarta e SÈtima, que passa a vigorar, respectivamente, como segue: 'O valor do presente Contrato È de R$ 265.133,56' e 'A vigÍncia do Contrato ser· do dia 03/12/2013 a 17/07/2014.'"
"92013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"152134";"UTFPR - CAMPUS GUARAPUAVA";"112014";"28/07/2014";"Objeto: Alteracao das clausulas Quarta e Setima do contrato, passando a vigorar conforme a seguir:'Clausula Quarta - do valor do contrato: o valor do contrato e de R$ 786.835,46, incluso o aditivo de R$ 80.604,76 e a supress„o de R$ 77.311,98.'Clausula Setima: a vigencia do contrato sera de 03/12/2013 a 06/08/2014, admitida a prorrogacao nos termos da lei, mediante termo aditivo, persistindo as obrigaÁıes acessorias, especialmente as decorrentes de efeitos'."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152805";"INST.FED.DE ALAGOAS/CAMPUS ARAPIRACA";"12015";"29/01/2015";"Objeto: Registrar a prorrogaÁ„o da vigÍncia do contrato n∫ 01/2014-Campus Arapiraca."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"152805";"INST.FED.DE ALAGOAS/CAMPUS ARAPIRACA";"22016";"27/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 01/2014 - campus Arapiraca."
"12014";"26000";"MinistÈrio da EducaÁ„o";"26256";"Centro Federal de EducaÁ„o TecnolÛgica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"12014";"05/12/2014";"Objeto: Prorrogar a vigÍncia do Contrato Original atÈ 27/01/2016."
"1112013";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"12014";"11/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia da prestaÁ„o de serviÁos continuados de tradutor/ intÈrprete de libras e a adequaÁ„o desta contrataÁ„o ‡ IN n∫ 6, de 23 de dezembro de 2013 da SLTI/MPOG. As repactuaÁıes referentes aos anos de 2013 e 2014 ser„o objeto de novo termo aditivo."
"1112013";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"22016";"17/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, de 30/10/2015 a 29/10/2016. TambÈm repactuaÁ„o dos valores, que a Contratante reconhece um valor de R$22.689,23, referentes aos meses de jul/13 a abr/14 e mai/14 a out/15. conforme ACT 2015/2016."
"1112013";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"32017";"14/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o de valores. A contratante reconhece o crÈdito devido ‡ contratada de R$ 1.072,07. O novo valor mensal estimado passa a ser de RS 37.427,33; o novo valor anual estimado passa a ser de R$ 446.967,99.Nestes valores n„o est„o incluidas as cidades de Arax·, DivinÛpolis e Varginha, pois ainda n„o h· demanda da prestaÁ„o de serviÁos da contratada."
"1112013";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"42017";"10/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, alteraÁ„o na forma de contrataÁ„o e supress„o dos serviÁos previstos para Arax·, DivinÛpolis e Varginha."
"1112013";"26000";"MinistÈrio da EducaÁ„o";"26257";"Centro Federal de EducaÁ„o TecnolÛgica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"52018";"25/05/2018";"Objeto: RepactuaÁ„o dos valores referentes ao Acordo Coletivo de Trabalho da Categoria ACT-2017 , da cidade de Belo Horizonte."
"852013";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"1102014";"07/01/2015";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 85/2013 que tem como objeto a prorrogaÁ„o do prazo de vigÍncia."
