"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"242013";"Objeto: Prestação de serviços de capacitação no Curso: Oficina de manejo de planilhas Eletrônicas, no período de 08 a 10 de maio de 2013, em Belém-Pará.";"Fundamento Legal: Art. 25, inciso II c/c incisoVI do art. 13 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"29/04/2013";"07/05/2013";"08/05/2013";"01/06/2013";"00803368000198";"JAM JURIDICA EDITORACAO E EVENTOS LTDA";"12950,0000";"12950,0000";"000082013";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"7";"Inexigibilidade de Licitação"
"292013";"Objeto: Prestação de serviços continuados de locação de 01 (hum) sistema totalmente automatizado para bacterologia, incluindo manuntenção preventiva e corretiva, e fornecimento de insumos por 12 meses.";"Fundamento Legal: Pregão 64/12, lei nº 8.666/93, no decreto nº 2.271/97 e demais cominações legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26232";"Universidade Federal da Bahia";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"31/03/2013";"20/05/2013";"31/03/2013";"31/03/2014";"61485900000756";"SG TECNOLOGIA CLINICA LTDA";"145800,0000";"154723,2400";"000642012";"153040";"COMPLEXO HOSP UNIVERS PROF EDGARD SANTOS";"5";"Pregão"
"452013";"Objeto: Aquisição de material de intendência (uso individual)";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"16/05/2013";"21/05/2013";"16/05/2013";"22/11/2013";"07633031000129";"VULCASUL INDUSTRIA E COMERCIO DE CALCADOS LTDA";"2830000,0000";"2830000,0000";"000412012";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"162013";"Objeto: Contratação de serviços terceirizados especializados em apoio administrativo, visando atender às necessidades da Agência Espacial Brasileira.";"Fundamento Legal: Art. 24, inciso XI, da Lei nº 8.666/93.";"Dispensa de Licitação";"Rescindido - Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20402";"Agência Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"30/04/2013";"24/05/2013";"01/05/2013";"11/11/2013";"07544068000180";"MASSA FALIDA DE ADMINAS ADMINISTRACAO E TERCEIRIZACAO DE MAO DE OBRA LTDA";"764268,6000";"764268,6000";"000192013";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"6";"Dispensa de Licitação"
"692013";"Objeto: Aquisição de materiais médico-hospitalares (itens 13 e 14)";"Fundamento Legal: Lei n.º 10.520/2002 e Decreto nº 5.450/2005";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"15/05/2013";"16/05/2013";"15/05/2013";"31/12/2013";"82641325000118";"CREMER S.A.";"313725,4800";"313725,4800";"000932011";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"492013";"Objeto: PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS  DE CONTÍNUOS, NAS DEPENDÊNCIAS DA ELETROBRAS.";"DESCRITA PELO INCISO IV, DO ARTIGO 24, DA LEI 8.666/1993.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"06/05/2013";"29/05/2013";"06/05/2013";"05/09/2013";"33285255000105";"CNS NACIONAL DE SERVICOS LIMITADA";"683290,8000";"1024936,2000";"-2";"";"";"";""
"92013";"Objeto: Contratação de empresa de engenharia especializada para executar os serviços de manutenção preventiva e corretiva, com cobertura de risco, fornecimento de mão de obra, materiais emaparelhos de ar condicionado da GEXUBB e Unidades Vinculadas.";"Fundamento Legal: Leis 8666/93 e 10520/2002";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"20/05/2013";"21/05/2013";"20/05/2013";"20/05/2014";"06150946000110";"TERMOSISTEM MANUTENCOES E INSTALACOES LTDA";"119991,6000";"551806,9500";"000072013";"511828";"GERENCIA EXECUTIVA UBERABA";"5";"Pregão"
"32013";"Objeto: Contratação de empresa jurídica especializada para a prestação de serviços continuados de recepcionista.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"24/04/2013";"08/05/2013";"29/04/2013";"28/04/2014";"13797995000105";"RPV SERVICOS DE LIMPEZA LTDA";"69649,9200";"69649,9200";"000052013";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"5";"Pregão"
"472013";"Objeto: Fornecimento de uma varredoura à combustão glp para infraero, pelo sistema de registro de preços.";"RLCI, Leis 10520/2002 e 8666/1993, LC 123/2006 e decretos 3931/2001, 4342/2002 e 5450/2005.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"26/04/2013";"10/05/2013";"20/05/2013";"18/07/2013";"47110960000178";"KARCHER INDUSTRIA E COMERCIO LIMITADA";"54410,0000";"54410,0000";"-2";"";"";"";""
"132013";"Objeto: O contrato tem como objeto a prestação de serviço para a confecção de 300 (trezentos) cadernos de anotações por empresa especializadano fornecimento de material gráfico, visando atender às necessidades do Laboratório Nacional Agropecuário - LANAGRO/MG.";"Fundamento Legal: Artigo 24, Inciso II da Lei nº 8.666/93.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"02/05/2013";"21/05/2013";"02/05/2013";"01/11/2013";"23453418000150";"GRAFICA EDITORA TAVARES LTDA";"6726,0000";"6726,0000";"000102013";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"6";"Dispensa de Licitação"
"3802013";"Objeto: Execução de Serviços de Apoio Técnico àSuperintendência Regional do Dnit no estado de Minas Gerais e respectivas unidades locais - Supervisão da Execução das Obras do CREMA e demais Obras de Manutenção Rodoviária - Malha Referencial: 1.786,00 km - Unidades Locais: Juiz de Fora; Leopoldina; Pouso Alegre e Caxambu.";"Fundamento Legal: Lei 8.666/93 e Edital nº 843/2012";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"08/05/2013";"20/05/2013";"21/05/2013";"20/05/2016";"17210063000175";"CONSOL - ENGENHEIROS CONSULTORES LTDA";"10120000,0000";"10120000,0000";"008432012";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"5";"Pregão"
"72013";"Objeto: Aquisição de água mineral (reenvase).";"Fundamento Legal: Lei n  10.520/02, Decreto n  5.450/05 e Lei n  8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511135";"GERENCIA EXECUTIVA MACEIO";"08/05/2013";"24/05/2013";"08/05/2013";"31/12/2013";"05232382000100";"AGUAS MINERAIS DO NORDESTE LTDA";"10800,0000";"10800,0000";"000012012";"511135";"GERENCIA EXECUTIVA MACEIO";"-99";"Pregão - Registro de Preço"
"152013";"OBJETO: Contratação de empresa especializada para prestação de serviços comuns e continuados  de Telefonia Fixa Comutada - STFC,na modalidadeLocal,através de linhas diretas analógicas, em chamadas originadas ou recebidas, referente ao Lote 4,em conformidade com as disposições contidas no Edital e seus Anexos.";"Fundamento Legal: Lei 10520/02,Dec.3555/00,Dec.5450/05,Dec.3722/01,Lei Comp.123/06,Dec.6204/07Ins 02/08 e 02/10,Lei 9472/97 e Lei 8666/93.";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"29209";"VALEC Engenharia, Construções e Ferrovias S.A";"275075";"VALEC ENGENHARIA CONSTRUCOES E FERROVIAS S.A.";"27/05/2013";"31/05/2013";"27/05/2013";"26/05/2015";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"633759,9700";"1603634,5400";"-2";"";"";"";""
"242013";"Objeto: Aquisição de aparelhos de ar-condicionado para o HUUFMA.";"Fundamento Legal: Lein.º 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"15/05/2013";"23/05/2013";"15/05/2013";"14/05/2014";"66110404001118";"GLOBAL AR COMERCIO DE REFRIGERACAO LTDA.";"61999,8000";"61999,8000";"000162012";"153073";"CENTRO DE CIENCIAS AGRARIAS DA UFPB";"-99";"Pregão - Registro de Preço"
"302013";"Objeto: Prestação de serviços de confecção de carimbos e cópias de chaves.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 2.271/97 e IN SLTI/MPOG 02/08.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"01/04/2013";"31/05/2013";"01/04/2013";"31/03/2014";"28299246000125";"VFS ARTIGOS GRAFICOS EM GERAL EIRELI";"4912,0000";"4912,0000";"000122013";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"6";"Dispensa de Licitação"
"12013";"Objeto: Locação de um imóvel para atender a PFNRO.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Rescindido - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"01/05/2013";"07/05/2013";"01/05/2013";"30/04/2014";"03714250263";"JAYME MIGUEL LEDO SILVA";"50500,0000";"50500,0000";"000122013";"170346";"GERENCIA REG. DE ADMINISTRACAO DO ME-RONDONIA";"6";"Dispensa de Licitação"
"32013";"Objeto: Fornecimento de água potável e coleta de esgoto sanitário para uso exclusivo das unidades do INSS no Município de Caxias do Sul.";"Fundamento Legal: Art. 25 caút da Lei 8.666 de 21/06/1993";"Inexigibilidade de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"23/04/2013";"10/05/2013";"12/05/2013";"11/05/2018";"88659313000105";"SERVICO AUTONOMO MUNICIPAL DE AGUA E ESGOTO";"12769,4400";"12769,4400";"000012013";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"7";"Inexigibilidade de Licitação"
"252013";"Objeto: Prestação de serviços administrativos complementares.";"Fundamento Legal: Paragrafo unico do artigo  61da Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"01/03/2013";"29/05/2013";"01/05/2013";"30/04/2014";"13334753000185";"TOTAL-SERVCOMERCIO E SERVICOS EIRELI";"2388999,9600";"12360142,9000";"000522012";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"5";"Pregão"
"3972013";"Objeto: Execução de serviços de estudo do traçado e elaboração do projeto executivo de engenharia para o contorno rodoviário sul da região metropolitana de Belo Horizonte, na rodovia BR-040, no Estado de Minas Gerais.";"Fundamento Legal: Lei nº 8666/93, Edital 240/12-00.";"Concorrência";"Rescindido - Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"17/03/2013";"06/05/2013";"20/05/2013";"09/02/2015";"17210063000175";"CONSOL - ENGENHEIROS CONSULTORES LTDA";"9494279,0100";"9494279,0100";"002402012";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"3";"Concorrência"
"12013";"Objeto: Contratação de empresa especializada na prestação de serviço de motorista na categoriaCNH 'B' e 'D', em veiculos de pequeno e grande porte do DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO RIO NEGRO.";"Fundamento Legal: Art. 57 da lei 8.666/93";"Pregão - Registro de Preço";"Rescindido - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"10/05/2013";"22/05/2013";"10/05/2013";"09/05/2014";"06958583000144";"IRINEU MAQUINE DA SILVA EIRELI";"308398,6800";"2056496,8400";"000072013";"257024";"DISTRITO SANIT.ESP.INDIGENA - ALTO RIO NEGRO";"-99";"Pregão - Registro de Preço"
"211122013";"Objeto: AquisiÇÃo de grampos de aterramento e equipamento terminal liso saiado de alumÍnio para drro";"Lei 8.666/93 - Art.24, Inciso II";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"08/05/2013";"02/05/2013";"08/05/2013";"10/07/2013";"10447429000185";"ELETRO-HENRIQUES REVENDA DE MATERIAIS, PROJETOS E SERVICOS LTDA";"8480,0000";"8480,0000";"-2";"";"";"";""
"142013";"Objeto: Execução de projeto e pavimentação de vias de acesso e estacionamentos.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"24/04/2013";"08/05/2013";"24/04/2013";"20/09/2013";"12151297000175";"PAULO ROBERTO F. DAMBROS & CIA LTDA";"276900,0000";"276900,0000";"000372012";"158268";"INST.FED.FARROUPILHA/CAMPUS SAO VICENTE SUL";"5";"Pregão"
"5262013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 10.520/2002; Decreto nº 5.450/2005; Lei Complementar nº 123/2006; Decreto nº 6.204/2007; Lei 8.666/1993.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"02/05/2013";"06/05/2013";"02/05/2013";"02/11/2013";"-11";"Sigiloso";"2619,4600";"2619,4600";"000072013";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"5";"Pregão"
"42012";"Objeto: Contratação de Empresa Especializada   para Prestação de Serviço de Limpeza,          conservação higiene das dependências da 2ª CSM";"Fundamento Legal: Lei 8666/93";"Pregão";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160268";"2 CIRCUNSCRICAO DE SERVICO MILITAR";"01/04/2013";"08/05/2013";"01/04/2013";"01/04/2014";"13771087000142";"TERRA NOVA SERVICOS LTDA";"72401,0000";"79076,7200";"000042012";"160268";"2 CIRCUNSCRICAO DE SERVICO MILITAR";"5";"Pregão"
"112013";"Objeto: Aquisição de persianas para a GEXUBB e APS de Araxá e Patrocínio.";"Fundamento Legal: Leis 8666/93 e 10520/2002";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"17/05/2013";"23/05/2013";"17/05/2013";"31/12/2013";"01687868000174";"CLAUDIOMIRO B RODRIGUES";"8790,0000";"8790,0000";"000072012";"511828";"GERENCIA EXECUTIVA UBERABA";"-99";"Pregão - Registro de Preço"
"162013";"Objeto: Fornecimento de persianas e cortinas, incluindo os serviços de instalação/reinstalação, desmontagem/retirada/montagem manutenção, com o fornecimento dos materiais necessários.";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520/2002 e Lei-Complementar nº 123/2006.";"Pregão - Registro de Preço";"Publicado";"37000";"Controladoria-Geral da União";"66000";"Controladoria-Geral da União";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"20/05/2013";"22/05/2013";"20/05/2013";"31/12/2013";"05977006000137";"YP PERSIANAS LTDA";"124364,0000";"124364,0000";"000302012";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"-99";"Pregão - Registro de Preço"
"32013";"Objeto: Contrato de adesão nos termos de resolução aprovada pela Agencia Nacional de Energia Elétrica - ANEEL, para fornecimento e distribuição de energia elétrica em baixa tensão, para atendimento do Parque Nacional do Caparaó, na parcela da Unidade localizada no Estado do Espírito Santo";"Fundamento Legal: Artigo 24, inciso XXII da lei nº 8666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"01/04/2013";"07/05/2013";"01/04/2013";"01/04/2021";"28152650000171";"EDP ESPIRITO SANTO DISTRIBUICAO DE ENERGIA S.A.";"3572,7800";"3572,7800";"000042013";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"6";"Dispensa de Licitação"
"222013";"Objeto: Contratação de empresa para a prestação de serviços de manutenção preventiva e corretiva, com fornecimento de peças, nos veículos da frota oficial do HUUFMA.";"Fundamento Legal: Lei n.º 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"14/02/2013";"31/05/2013";"14/02/2013";"13/02/2014";"07546979000147";"COQUEIRO SERVICOS AUTOMOTIVOS LTDA";"198634,9800";"248293,7200";"002352012";"154072";"HOSPITAL UNIVERSITARIO";"5";"Pregão"
"5412013";"Objeto: Execução de Serviços de Manutenção/Recuperação na Rodovia BR-242/TO. Trecho: Divisa   BA/TO - Divisa TO/MT (São Félix do Araguaia); Subtrecho: Início de Pavimentação - Entr. TO-280(A); Segmento: (1) km 238,55 - km 238,80 (ponte sobre o Ribeirão Santa Cruz); (2) km 242,95 - km 243,20 (ponte sobre o Córrego Pistola). Extensão: 0,50km; SNV: 242BTO0430.";"Fundamento Legal: Lei nº 8.666, de 21.06.93 e suas alterações posteriores.";"Tomada de Preços";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"28/05/2013";"31/05/2013";"03/06/2013";"31/08/2013";"00237518000143";"CONSTRUTORA CAIAPO LTDA";"175427,3000";"175427,3000";"001422013";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"2";"Tomada de Preços"
"102013";"Objeto: Prestação de serviços continuados de Técnico em manutenção de equipamentos de informática";"Fundamento Legal: Lei n. 8.666/1993; Decreto n.2.271/1997; IN SLTI/MPOG n. 02/2008";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"02/05/2013";"06/05/2013";"02/05/2013";"01/05/2014";"00544298000109";"ART SERVICE EMPREENDIMENTOS E SERVICOS EIRELI";"34290,0000";"72176,6400";"000022012";"200123";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO NORT";"-99";"Pregão - Registro de Preço"
"82013";"Objeto: Serviço de publicação de matérias impressas e : ou eletrônicas em jornal de grande circulação.";"Fundamento Legal: Inciso VII art.8º da lei 11.652/2008.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"13/05/2013";"23/05/2013";"13/05/2013";"12/05/2014";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"10000,0000";"10000,0000";"000072013";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"7";"Inexigibilidade de Licitação"
"252013";"OBJETO: Patrocinio da CDC, no 43º Congresso Nacional do Skal Internacional do Brasil.";"Fundamento Legal: Lei Nº8.666/93, e na Resolução DIXERE Nº110/2013, datada de 14/05/2013.";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"15/05/2013";"17/05/2013";"15/05/2013";"18/06/2013";"23727886000175";"CONTRATADO : SKAL INTERNACIONAL DE FORTALEZA  -";"10000,0000";"10000,0000";"-2";"";"";"";""
