"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"792012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"22013";"03/05/2013";"Objeto: ProrrogaÁ„o do contrato de fornecimento de prestaÁ„o de serviÁos postais e telem·ticos convencionais e malotes"
"792012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"22014";"17/03/2014";"Objeto: Segundo Termo Aditivo de PrestaÁ„o de ServiÁos de Correios e TelÈgrafos."
"792012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257032";"DISTRITO SANIT.ESP.INDIGENA - BAHIA";"32015";"08/05/2015";"Objeto: Terceiro Termo Aditivo ao Contrato de PrestaÁ„o de ServiÁos de Correios e TelÈgrafos."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"12014";"29/04/2014";"Objeto: Primeiro Termo Aditivo, referente ao Contrato n∫. 10/2013, para Fornecimento de Energia ElÈtrica, pelo perÌodo de 05/04/2014 a 05/04/2015."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"22015";"08/04/2015";"Objeto: Fornecimento de energia elÈtrica para atender as necesidades do Distrito Sanit·rio Especial IndÌgena do Cer·."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"32016";"09/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original conforme cl·usula primeira do Termo Aditivo. Prazo de vigÍncia: 05/04/2016 a 05/04/2017."
"122013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"12014";"23/05/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e repactuaÁ„o por mais 12 meses, com inicio em 13/05/2014 e tÈrmino em 13/05/2015, conforme cl·usulas segunda e terceira do termo aditivo."
"122013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"22015";"05/06/2015";"Objeto: ProrrogaÁ„o da contrataÁ„o de empresa especializada visando ‡ prestaÁ„o de serviÁo de vigil‚ncia e desarmada na Sede do DSEI/CE, conforme cl·usula terceira do Termo Aditivo. PerÌodo de vigÍncia de 13 de maio de 2015 a 13 de maio de 2016."
"122013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"32016";"06/02/2017";"Objeto: ProrrogaÁ„o de vigÍncia referente ‡ contrataÁ„o de empresa especializada,visando_‡ prestaÁ„o de serviÁis de vig.armada e desarmadada na sede do DSEI/CE, conf. cl·usula terceira do termo aditivo."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"12013";"16/12/2013";"Objeto: Termo Aditivo ao contrato original n∫1013,cujo objetivo È alterar a clausula primeira em seu item 1.5 - dos quantitativos e horarios de trabalho e a clausula setima do valor contrato, ficando com valor mensal de R$ 819.570,00."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"22015";"15/05/2015";"Objeto: Prorrogar o contrato original n∫10/2013objeto PrestaÁ„o de serviÁos continuados,locaÁ„o de veiculos com fornecimento de mao-de-obra de motoristas, por mais um periodo de 12 (doze) meses ou atÈ q/se conclua nova licitaÁ„o, que j· se encontra em andamento a nivel central     SESAI/MS/BS."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000012014";"05/05/2014";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 09/13,CUJO OBJETO … LOCA«√O DE IMOVEL P/FUNCIONAMENTODA CASAI DE IMPERATRIZ/MA, POR MAIS UM PERIODODE 12 MESES, COM REAJUSTE CONFORME INDICE DO IPCA/IBGE,DE 1.0615%, FICANDO O VALOR MENSAL R$9.495,97 E ANUAL DE R$ 113.951,64."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000022015";"30/04/2015";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 09/13,OBJETO LOCA«√O IMOVEL PARA FUNCIONAMENTO CASAIDE IMPERATRIZ/MA, POR MAIS UM PERÕODO DE 12 MESES, COM REAJUSTE CONFORME INDICIE DO IPCA/IBGEFICANDO O VALOR MENSAL DE R$ 10.227,16 E ANUALDE RS 122.725,92."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000032016";"02/05/2016";"Objetivo: PRORROGAR O CONTRATO N∫09/2013, OB:LOCA«√O DE IMOVEL P/FUNCIONAR A CASAI DE IMPERETRIZ/MA, POR MAIS UM PERIODO DE 12 MESES, COM REAJUSTE CONFORME INDICE DO IPCA/IBGE, FICANDO O VALOR MENSAL R$ 11.286,58 E ANUAL DE R$ 135.438,96"
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000042017";"28/04/2017";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫09/13,OB:LOCA«√O DE IMOVEL P/FUNCIONAMENTO DA CASAI/ITZ/MA.POR MAIS UM PERIODO DE 12 MESES,COM REAJUSTE CONFORME INDICE DO IPCA/IBGE, PREVISTO EMCL¡USULA CONTRATUAL, FICANDO O VALOR MENSAL DER$ 11.996,50 E ANUAL DE 143.95,12."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000052018";"03/05/2018";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫9/13,OBLOCA«√O DE IMOVEL PARA FUNCIONAMENTO DA CASAI/IMPERATRIZ/MA, POR MAIS UM PERIODO DE 12 MESES."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000062019";"02/05/2019";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫9/13,OBLOCA«√O DE IMOVEL PARA FUNCIONAR A CASAI/IMPERATRIZ/MA, POR MAIS UM PERÕODO DE 12 MESES."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000072020";"05/05/2020";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫9/2013,OB:LOCA«√O DE IMOVEL PARA FUNCIONAR A CASAI  DEIMPERATRIZ/MA, POR MAIS UM PERÕODO DE 12 MESES."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000082021";"06/05/2021";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 09/2013. OBJ: LOCA«√O DE IM”VEL PARA FUNCIONAR A CASAI DE IMPERATRIZ/MA, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM SUPRESS√O DE  8,306059%, FICANDO O VALOR MENSAL DE R$ 11.000,00 E VALOR ANUAL DE R$ 132.000,00. FUNDAMENTO LEGAL: ARTIGO  57, INCISO II, DA LEI 8.666/93 E ARTIGO 51 DA LEI N∫ 8.245/91 E SUAS ALTERA«’ES POSTERIORES."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"000092022";"29/04/2022";"Objetivo: PRORROGAR O CONTRATO ORIGINAL N∫ 09/2013. OBJ: LOCA«√O DE IM”VEL PARA FUNCIONAR A CASAI DE IMPERATRIZ/MA/DSEI/MA/SESAI/MS, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM SUPRESS√O DE 10% DO VALOR DO PACTO, FICANDO O VALOR MENSAL R$ 9.900,00 E VALOR GLOBAL R$ 118.800,00"
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"12014";"05/05/2014";"Objeto: Prorrogar o contrato original n∫ 09/13,cujo objeto È locaÁ„o de imovel p/funcionamentoda CASAI de Imperatriz/MA, por mais um periodo de 12 meses, com reajuste conforme indice do IPCA/IBGE,de 1.0615%, ficando o valor mensal R$  9.495,97 e anual de R$ 113.951,64."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"22015";"30/04/2015";"Objeto: Prorrogar o contrato original n∫ 09/13,objeto locaÁ„o imovel para funcionamento CASAI de Imperatriz/MA, por mais um perÌodo de 12 meses, com reajuste conforme indicie do IPCA/IBGE ficando o valor mensal de R$ 10.227,16 e anual de RS 122.725,92."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"32016";"02/05/2016";"Objeto: Prorrogar o contrato n∫09/2013, ob:locaÁ„o de imovel p/funcionar a CASAI de Imperetriz/MA, por mais um periodo de 12 meses, com reajuste conforme indice do IPCA/IBGE, ficando o valor mensal R$ 11.286,58 e anual de R$ 135.438,96"
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"42017";"28/04/2017";"Objeto: Prorrogar o contrato original n∫09/13, ob:locaÁ„o de imovel p/funcionamento da CASAI/ ITZ/MA.por mais um periodo de 12 meses,com rea juste conforme indice do IPCA/IBGE, previsto emcl·usula contratual, ficando o valor mensal de R$ 11.996,50 e anual de 143.95,12."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"52018";"03/05/2018";"Objeto: Prorrogar o contrato original n∫9/13,oblocaÁ„o de imovel para funcionamento da CASAI/ Imperatriz/MA, por mais um periodo de 12 meses."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"62019";"02/05/2019";"Objeto: Prorrogar o contrato original n∫9/13,oblocaÁ„o de imovel para funcionar a CASAI/Imperatriz/MA, por mais um perÌodo de 12 meses."
"92013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"72020";"05/05/2020";"Objeto: Prorrogar o contrato original n∫9/2013,ob:locaÁ„o de imovel para funcionar a CASAI  deImperatriz/MA, por mais um perÌodo de 12 meses."
"312013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"12014";"11/06/2014";"Objeto: ProrrogaÁ„o do contrato 31/2013, celebrado entre o Dsitrito Sanit·rio Especial IdÌgena de Minas Gerais e Espirito Santo entre a Empresa Ala SeguranÁa LTDA-ME."
"312013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"22014";"21/08/2014";"Objeto: Supress„o ao contrato 31/2013 celebrado entre o DSEI/MG-ES  e a empresa Ala SeguranÁa LTDA-ME."
"312013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"32015";"14/04/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por um perÌodo de 03 meses."
"312013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"42015";"15/07/2015";"Objeto: ContrataÁ„o de serviÁos de vigil‚ncia armada e desarmada para atender ao DSEI/MG-ES."
"312013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"52015";"20/11/2015";"Objeto: Prorroga„o do contrato 31/2013 por um perÌodo de 03 (trÍs) meses."
"102013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"12016";"12/08/2016";"Objeto: PrestaÁ„o de serviÁo de fornecimento de energia elÈtrica para as unidades do DSEI/ARA/SESAI-MS."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"12014";"02/07/2014";"Objeto: PrestaÁ„o de serviÁos funer·rios para atende a CASAI-GO, Casa de Sa˙de do Õndio de Goi‚nia na jurisdiÁ„o do DSEI/ARA/SESAI-MS."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"22015";"03/09/2015";"Objeto: PrestaÁ„o de ServiÁos funer·rios para Casa de Sa˙de do Õndio de Goi‚nia-GO na jurisdiÁ„o do DSEI/ARA/SESAI-MS."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"32013";"04/07/2016";"Objeto: PrestaÁ„o de serviÁos funer·rios para atender a Casa de Sa˙de do Õndio de Goi‚nia-GO."
"12013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"42017";"02/06/2017";"Objeto: PrestaÁ„o de ServiÁos Funer·rios para Casa de Sa˙de do Õndio de Goi‚nia-GO da jurisdiÁ„o do DSEI/ARA/SESAI-MS."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"12014";"28/05/2014";"Objeto: PrestaÁ„o de ServiÁos de telefonia local e longa dist‚ncia para DSEI/Araguaia-mt/SESAI-MS e os seus setores jurisdicionados."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"22015";"20/04/2015";"Objeto: PrestaÁ„o de serviÁos de telefonia local e longa dist‚ncia, prorrogaÁ„o da vigÍncia por mais 12 meses e reajuste de 6,50% dos preÁos do contrato firmado em sua cl·usula dÈcima quarta."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"32016";"08/04/2016";"Objeto: PrestaÁ„o de serviÁo de telefonia fixo comutado na modalidade local e longa dist‚ncia para atender ao DSEI/ARA/SESAI-MS e toda sua jurisdiÁ„o, pela empresa Oi S/A."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"42017";"03/05/2017";"Objeto: PrestaÁ„o de serviÁo de Telefonia local e longa dist‚ncia para DSEI/ARA/SESAI-MS."
"32013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"52018";"10/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia com reajuste de preÁos Ìndece de 3,10%, perÌodo da nova vigÍncia 08/04/2018 a 07/04/2019. O presente contrato poder· ser rescindido t„o logo o novo procedimento licitatÛrio seja concluÌdo ainda que antes do prazo final de validade da presente prorrogaÁ„o."
"202013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12014";"28/05/2014";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do contrato sob n∫ 20/2013, que se encerra em 21/05/2014, por mais 12 meses para nova vigÍncia de 22/05/2014 a 21/05/2015."
"202013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22015";"23/04/2015";"Objeto: O presente Termo Aditivo tem por objetivo prorrogar a vigÍncia do Contrato n.∫ 20/2013."
"202013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"32016";"11/04/2016";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato n.∫ 20/2013, para mais 12(doze) meses, referente a manutenÁ„o preventiva e corretiva nos equipamentos de sistema de abastecimentos de agua."
"202013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"42017";"11/04/2017";"Objeto: O presente termo aditivo tem por objetivo prorrogar a vigÍncia do contrato sob o n.∫ 20/2013, por mais 12 (doze) meses para o perÌodo de 22/05/2017 a 21/05/2018."
"222013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12013";"17/09/2013";"Objeto: Alterar o Valor do Contrato, mantendo as condiÁıes estipuladas conforme a Cl·usula DÈcima Sexta e DÈcima SÈtima do Contrato."
"372012";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12013";"16/05/2013";"Objeto: A presente prorrogaÁ„o atravÈs do Primeiro Termo Aditivo, regido pelas disposiÁıes contidas no Art. 65 da Lei n. 8.666/93 e suas alteraÁıes tem por objeto alterar a vigÍncia e o limite do contrato em 25%."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"12014";"20/05/2014";"Objeto: ContrataÁ„o de empresa para fornecime, to de passagens terrestres intermunicpais e es taduais para atender o Dsei XINGU/SESAI/MS."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"22015";"07/05/2015";"Objeto: ContrataÁ„o de empresa para serviÁos de reserva de emiss„o  e entrega de bilhetes de passagens terrestres rodovi·rias intermunicipaispara atender o DSEI XINGU."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"32016";"25/05/2016";"Objeto: ContrataÁ„o de empresa de serviÁos de bilhetes de passagens terrestres para atender o dsei xingu.valor anual de R$ 142.236,68."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"42017";"17/05/2017";"Objeto: ContrataÁ„o para emiss„o e entrega de  bilhetes de passagens terrestres rodovi·rias intermunicipais e taxa de embarque."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"52018";"08/06/2018";"Objeto: ContrataÁ„o para emiss„o e entrega de passagens terrestres rodoviarias intermunicipaise taxa de embarque."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"172015";"08/05/2015";"Objeto: ProrrogaÁ„o de vigÍncia de Contrato ora Aditado - Rede Celpa."
"52013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"52014";"19/05/2014";"Objeto: ProrrogaÁ„o de vigÍncia de Contrato ora aditivado."
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257044";"DISTRITO SANIT.ESP.INDIGENA - KAIAPO REDENCAO";"62014";"08/05/2014";"Objeto: ProrrogaÁ„o de vigÍncia de Contrato ora aditado"
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"192018";"06/11/2018";"Objeto: Sexto Termo Aditivo ao Contrato n∫.02/ 2013 de prestaÁ„o de serviÁos acessÛrios e com plementares de administraÁ„o, recursos humanos,recursos financeiros e outros serviÁos de suporte, cujo objeto È a inclus„o de cl·sula com previs„o de Conta Vinculada - bloqueada para movi mentaÁ„o."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"62014";"08/05/2014";"Objeto: Termo aditivo celebrado entre o DSEI TAPAJ“S e a Empresa R.C. ServiÁos Ltda-ME para prestaÁ„o de serviÁos AcessÛrios e complementaresde AdministraÁ„o, RecusÁos Humanos,Recursos Financeiros e Outros ServiÁos de Suporte, para atender a demanda do Dsei Rio TapajÛs."
"22013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"62017";"28/04/2017";"Objeto: Quarto termo aditivo celebrado entre   a Uni„o,atravÈs do Distrito Sanit·rio Especial IndÌgena e a Empresa R C ServiÁos LTDA-ME,cujo o objeto È a prestaÁ„o de serviÁos,acessÛrios ecomplementares AdministraÁ„o,recursos humanos,recursos financeiros e outros serviÁos ,no ambito do DESI-TR."
