"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1652012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"72015";"28/07/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 90 dias. PerÌodo: 14.07.2015 a 11.10.2015."
"1652012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"82016";"18/03/2016";"Objeto: Reajuste pela variaÁ„o do INCC no perÌodo de nov/2014 a mar/2015, totalizando R$ 45.749,90."
"1852012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"10/09/2013";"Objeto: AcrÈscimo de 25% ao contrato."
"2032012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"05/11/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 75 dias. PerÌodo: 16.11.2013 a 29.01.2014."
"2032012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"22014";"26/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses e reajuste de acordo com a variaÁ„o do INPC."
"2072012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"06/11/2013";"Objeto: AcrÈscimo de 25% ao valor contratual, passando de R$ 1.200.000,00 para R$ 1.500.000,00."
"2072012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"22013";"23/12/2013";"Objeto: AlteraÁ„o da Cl·usula Segunda e prorrogaÁ„o do prazo de vigÍncia por 12 meses. PerÌodo:24.11.2013 a 23.11.2014."
"2092012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"16/04/2013";"Objeto: AcrÈscimo de 3,0612% ao valor do contrato, totalizando R$ 15.290,30."
"3122012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"10/05/2013";"Objeto: AcrÈscimo de 13,36% ao contrato."
"3142012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"05/06/2013";"Objeto: AcrÈscimo de 21,77% ao contrato."
"3162012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"10/05/2013";"Objeto: AcrÈscimo de 4,47% ao valor do contrato."
"3232012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"21/06/2013";"Objeto: AcrÈscimo de 3,45% ao valor do contrato, totalizando R$ 14.448,63"
"3232012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"22013";"28/08/2013";"Objeto: AcrÈscimo de 21% ao valor do contrato, totalizando R4 87.837,24."
"3242012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"20/08/2013";"Objeto: AcrÈscimo de 24,77% ao contrato."
"3252012";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12013";"10/05/2013";"Objeto: AcrÈscimo de 25% ao valor do contrato."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"21/02/2014";"Objeto: AlteraÁ„o da VigÍncia do Contrato para 31 de maio de 2014."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22014";"25/06/2014";"Objeto: Prorroga a vigÍncia do Contrato relativo ‡ execuÁ„o do 'Curso de EspecializaÁ„o em Contabilidade e Gest„o de FinanÁas Empresariais'."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"32014";"04/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original referente ao Projeto:'Curso de EspecializaÁ„o em Contabilidade e Gest„o de FinanÁas Empresariais' e remanejamento financeiro entre rubricas."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"12014";"03/04/2014";"Objeto: Altera o  valor e prorroga a vigÍncia do contrato relativo aos ServiÁos de ManutenÁ„o Preventiva e Corretiva de Equipamentos Pertencentes ‡ Cozinha Industrial do Restaurante Universit·rio/UFPA'."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"22015";"23/03/2015";"Objeto: Prorrogar a vigÍncia e reajustar o valor do contrato relativo aos ServiÁos de ManutenÁ„o Preventiva e Corretiva de Equipamentos pertencentes ‡ Cozinha Industrial do Restaurante Universit·rio, no Campus da Universidade Federal do Par·'."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"32016";"14/03/2016";"Objeto: Prorroga a vigÍncia do Contrato relativo ao 'ServiÁo de ManutenÁ„o Preventiva e Corretiva de Equipamentos pertencentes ‡ cozinha industrial do Restaurante Universit·rio da UFPA'."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"42017";"13/03/2017";"Objeto: Prorroga a vigÍncia do Contrato relativo ao 'ServiÁo de ManutenÁ„o Preventica e corretiva de Equipamentos pertencentes ‡ Cozinha Industrial do Restaurante Universit·rio, no Campus FPA, sem fornecimento de peÁas e acessÛrios'."
"92013";"26000";"MinistÈrio da EducaÁ„o";"26239";"Universidade Federal do Par·";"153063";"UNIVERSIDADE FEDERAL DO PARA";"52018";"05/04/2018";"Objeto: Prorroga a vigÍncia do Contrato relativo ao ServiÁo de ManutenÁ„o Preventiva e Corretiva de Equipamentos pertencentes ‡ Cozinha Industrial do Restaurante Universit·rio, no Campus da UFPA, sem fornecimento de peÁas e acessÛrios."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12013";"18/11/2013";"Objeto: O prazo de vigÍncia ser· prorrogado por 90 dias, passando seu tÈrmino de 08/04/2014 para 09/05/2014 e prazo de execuÁ„o dos serviÁos ser· prorrogado por 90 dias, passando seu tÈrmino de 12/11/2013 para 10/02/2014, conforme dispıe o artigo 57, Ö 1∫, inciso IV e Ö 2∫ da Lei n∫ 8666/1993."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22014";"26/02/2014";"Objeto: O prazo de vigÍncia ser· prorrogado por 180 dias, passando seu tÈrmino de 09/05/2014 para 05/11/2014 e o prazo de execuÁ„o ser· prorrogado por 180 dias, passando seu tÈrmino de 10/02/2014 para 09/08/2014, conforme dispıe o artigo 57, Ö 1∫, inciso IV e Ö 2∫ da Lei n∫ 8666/1993."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32014";"20/11/2014";"Objeto: O valor do contrato original passar· de R$ 585.731,60 para R$ 724.321,36, sendo aditivado o valor de R$ 138.589,76. O prazo de vigÍncia ser· prorrogado por 180 dias, passando seu tÈrmino de 05/11/2014 para 04/05/2015 e o prazo de execuÁ„o ser· prorrogado por 180 dias, passando seu tÈrmino de 09/08/2014 para 05/02/2015, conforme dispıe o artigo 57, Ö 1∫, inciso IV e Ö 2∫ da Lei n∫ 8666/1993."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"42015";"29/01/2015";"Objeto: O prazo de vigÍncia ser· prorrogado por 90 dias, passando seu tÈrmino de 04/05/2015 para 02/08/2015 e o prazo de execuÁ„o ser· prorrogado por 90 dias, passando seu tÈrmino de 05/02/2015 para 06/05/2015, conforme dispıe o artigo 57, Ö 1∫, incisos II e V e Ö 2∫ da Lei n∫ 8666/1993."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"52015";"17/06/2015";"Objeto: O prazo de vigÍncia ser· prorrogado por mais 180 dias, passando seu tÈrmino de 02/08/2015 para 29/01/2016 e o prazo de execuÁ„o ser· prorrogado por mais 180 dias, passando seu tÈrmino de 06/05/2015 para 02/11/2015, conforme dispıe o artigo 57, inciso V do Ö 1∫ e Ö 2∫ da Lei n∫ 8666/1993."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"62015";"20/11/2015";"Objeto: O prazo de vigÍncia ser· prorrogado por mais 180 dias, passando seu tÈrmino de 29/01/2016 para 27/07/2016 e o prazo de execuÁ„o dos serviÁos ser· prorrogado por mais 180 dias, passando seu tÈrmino de 02/11/2015 para 30/04/2015, conforme dispıe o artigo 57, inciso V do Ö 1∫ e Ö 2∫ da Lei n∫ 8666/1993."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"72016";"28/07/2016";"Objeto: O prazo de vigÍncia e execuÁ„o ser„o prorrogados por mais 120 (cento e vinte) dias, o primeiro passando de 1260 para 1380 dias corridos passando seu tÈrmino de 27/07/2016 para 24/11/2016, o segundo passando de 1140 para 1260 dias corridos, passando seu tÈrmino de 30/04/2016 para 28/08/2016, conforme dispıe o artigo 57, inciso V do Ö1∫ e Ö2∫ da Lei n∫ 8666/93."
"102013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"82016";"11/10/2016";"Objeto: O prazo de vigÍncia ser· prorrogado por mais 120 dias passando seu tÈrmino de 24/11/2016 para 24/03/2017 e o prazo de execuÁ„o dos serviÁos  ser· prorrogado por mais 120 dias passando seu tÈrmino de 28/08/2016 para 26/12/2016 conforme dispıe o artigo 57 inciso II e V do par·grafo 1∫ e par·grafo 2∫ da Lei n∫ 8666/93."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12013";"05/09/2013";"Objeto: O valor do contrato passar· de R$ 951.730,96 para R$ 994.984,05, sendo aditivado o valor de R$ 43.253,09, ficando os valores contratuais acrescidos do percentual de 4,54% em relaÁ„o ao valor inicial do contrato, porÈm dentro do limite permitido pelo + 1∫ do artigo 65 da Lei n∫ 8666/1993."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22013";"12/12/2013";"Objeto: O prazo de vigÍncia ser· prorrogado por 102 dias, passando seu tÈrmino de 12/02/2014 para 24/05/2014 e o prazo de execuÁ„o dos serviÁos ser· prorrogado por 102 dias, passando seu tÈrmino de 05/11/2013 para 14/02/2014, conforme dispıe o artigo 57, Ö 1∫, inciso IV e Ö 2∫ da Lei n∫ 8666/1993."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32014";"26/02/2014";"Objeto: O prazo de vigÍncia ser· prorrogado por 57 dias, passando seu tÈrmino de 24/05/2014 para 19/07/2014 e o prazo de execuÁ„o ser· prorrogado por 57 dias, passando seu tÈrmino de 14/02/2014 para 11/04/2014, conforme dispıe o artigo 57, Ö 1∫, inciso II e Ö 2∫ da Lei n∫ 8666/1993."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"42014";"24/07/2014";"Objeto: O reajuste do contrato ser· de R$ 173.682,38. O prazo de vigÍncia ser· prorrogado por 110 dias, passando seu tÈrmino de 19/07/2014 para 06/11/2014 e o prazo de execuÁ„o ser· de prorrogado por 110 dias, passando seu tÈrmino de 11/04/2014 para 30/07/2014, conforme dispıe o artigo 57, Ö 1∫, incisos II e IV e Ö 2∫ da Lei n∫ 8666/1993."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"52014";"22/10/2014";"Objeto: O prazo de vigÍncia ser· prorrogado por 51 dias, passando seu tÈrmino de 06/11/2014 para 27/12/2014 e o prazo de execuÁ„o dos serviÁos ser· prorrogado por 51 dias, passando seu tÈrmino 30/07/2014 para 19/09/2014, conforme dispıe o artigo 57, Ö 1∫, incisos II e IV e Ö 2∫ da Lei n∫ 8666/1993."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"62014";"09/01/2015";"Objeto: O prazo de vigÍncia ser· prorrogado por 45 dias, passando seu tÈrmino de 27/12/2014 para 10/02/2015, conforme dispıe o artigo 57, Ö 1∫, inciso II e Ö 2∫ da Lei n∫ 8666/1993."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"72015";"09/03/2015";"Objeto: O prazo de vigÍncia ser· prorrogado por 45 (quarenta e cinco) dias, passando de 725 (setecentos e vinte e cinco) para 770 (setecentos e setenta) dias corridos, a contar da data da assinatura do Contrato, ocorrida em 18/02/2013, passando seu tÈrmino de 10/02/2015 para 27/03/2015, conforme dispıe o artigo 57, Ö 1∫, inciso II e Ö 2∫ da Lei n∫ 8666/1993."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"82015";"10/04/2015";"Objeto: O prazo de vigÍncia ser· prorrogado por 90 (noventa) dias, passando de 770 (setecentos e setenta) para 860 (oitocentos e sessenta) dias corridos, a contar da data da assinatura do Contrato, ocorrida em 18/02/2013, passando seu tÈrmino de 27/03/2015 para 25/06/2015, conforme dispıe o artigo 57, inciso II do Ö 1∫ e Ö 2∫ da Lei n∫ 8666/1993."
"162013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"92015";"02/07/2015";"Objeto: O Nono Termo Aditivo tem por objeto o reajuste ao Contrato n∫ 016/2013-PCU, com base no Õndice Nacional de Custo da ConstruÁ„o Civil da FundaÁ„o Get˙lio Vargas - FGV (INCC-FGV), conforme previsto na cl·usula quarta do contrato original, no percentual de 8,1595% (oito inteiros, hum mil quinhentos e noventa e cinco dÈcimos de milÈsimo), que corresponde a R$ 21.635,30, apliados sobre o saldo contratual de R$ 265.155,00."
"1972011";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12012";"06/03/2013";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses, correspondente ao perÌodo de  27/09/2012 a 26/09/2013."
"1972011";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22013";"02/10/2013";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses, correspondentes ao perÌodo de 27/09/2013 a 26/09/2014, fica o valor total para fazer frente ao presente perÌodo contratual prorrogado em R$ 3.026.562,00 (TrÍs milhıes, vinte e seis mil, quinhentos e sessenta e dois reais)."
"1972011";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32014";"09/10/2014";"Objeto: Prorrogar a vigÍncia do contrato, ficando esta prorrogada por 12 meses, correspondente ao perÌodo de 27/09/2014 a 26/09/2015. O valor total para fazer frente ao perÌodo prorrogado È de R$ 3.026.562,00, correspondentes a R$ 252.213,50 mensais."
"1972011";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"42015";"28/09/2015";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses, correspondente ao perÌodo de 27/09/2015 a 27/09/2016. O valor total para fazer frente ao perÌodo prorrogado È de R$ 3.026.562,00, correspondentes a R$ 252.213,50 mensais."
"1972011";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"52016";"27/09/2016";"Objeto: Prorrogar a vigÍncia do contrato original n∫ 197/2011, em car·ter excepcional, ficando esta prorrogada por 90 (noventa) dias, correspondente ao perÌodo de 27/09/2016 a 25/12/2016, podendo ser prorrogado por igual perÌodo, sem quaisquer Ùnus, caso n„o seja efetivada a contrataÁ„o resultante do processo licitatÛrio n∫ 23075.087354/2015-77, em tramitaÁ„o, fica o valor total de R$ 756.640,50 e o valor mensal de R$ 252.213,50 para fazer frente ao presente perÌo  do contratual prorrogado."
"1972011";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"62016";"06/01/2017";"Objeto: Prorrogar a vigÍncia do contrato original, em car·ter excepcional, pelo perÌodo de 120 (cento e vinte) dias, correspondente ao perÌodo de 25/12/2016 a 25/04/2017, com fundamento no artigo 57, par·grafo quarto da Lei n∫ 8.666/1993, podendo ser rescindido antecipadamente, sem quaisquer Ùnus, quando da efetivaÁ„o do contrato em tramitaÁao. O valor total para fazer frente ao perÌodo prorrogado È R$ 1.008.854,00 (um milh„o, oito mil, oitocentos e cinquenta e quatro reais."
"1972011";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"72017";"24/04/2017";"Objeto: Prorrogar a vigÍncia do contrato original, em car·ter excepcional, pelo perÌodo de 150 dias, correspondente ao perÌodo de 25/04/2017 a 22/09/2017, com fundamento no artigo 57, par·grafo quarto, da Lei 8666/1993, podendo ser rescindido antecipadamente, sem quaisquer Ùnus, quando da completa migraÁ„o de equipamentos e demais objetos do contrato 197/2011 para o contrato decorrente do processo licitatÛrio 23075.087354/2015-77. O valor total estimado para fazer frente ao perÌodo prorrogado È R$ 1.261.067,50."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"12014";"20/02/2014";"Objeto: Aditar cl·usula de vigÍncia ficando prorrogada por 12 meses correspondente ao perÌodo de 14/02/2014 a 14/02/2015 e aditar cl·usula de valor totalizando R$ 3.679.790,91 anual."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"22015";"09/02/2015";"Objeto: Reajuste de valores no percentual de   3,6749% com base no IGP-M da FundaÁ„o Get˙lio  Vargas e aditar as cl·usulas de vigÍncia e valor do contrato original n∫ 023/2013, ficando prorrogada sua vigÍncia por 12 (doze) meses, no valor total estimado de R$ 3.813.210,00 (trÍs milhıes, oitocentos e treze mil, duzentos e dez reais)."
"232013";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153079";"UNIVERSIDADE FEDERAL DO PARANA";"32016";"27/01/2016";"Objeto: O reajuste de valores no percentual de 10,5443% com base no IGP-M da FundaÁ„o Get˙lio Vargas e aditar as cl·usulas de vigÍncia e valor do contrato original n∫ 023/2013, ficando prorrogada sua vigÍncia por 12 (doze) meses, correspondente ao perÌodo de 15/02/2016 a 15/02/2017."
