"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"462020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022022";"28/07/2022";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 06 (SEIS) MESES, PARA EXECU«√O DAS ATIVIDADES DE APOIO UTILIZANDO-SE AS RECEITAS RESULTANTES DAS ATIVIDADES DE EXECU«√O DAS ATIVIDADES DE APOIO LOGÕSTICO, ADMINISTRATIVO E GEST√O FINANCEIRA DO PROJETO INTITULADO 'FORTALECIMENTO A INOVA«√O DA PESQUISA DESENVOLVIDA NO INSTITUTO CARLOS CHAGAS.  COM BASE NO ARTIGO 57, II, DA LEI 8.666, DE 1993."
"472020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000012020";"23/12/2020";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 03 (TR S) MESES E 27(VINTE E SETE) DIAS , BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE EXECU«√O DAS ATIVIDADES E DESEMBOLSO FINANCEIROQUE INTEGRA A CL¡USULA QUARTA DO CONTRATO 47/2020."
"472020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000022021";"06/05/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 13 (TREZE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE EXECU«√O DAS ATIVIDADES E DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA TERCEIRA DO CONTRATO N∫ 47/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93.'"
"472020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000032022";"14/06/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 06 (SEIS) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE EXECU«√O DAS ATIVIDADES E DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA TERCEIRA DO CONTRATO N∫ 47/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93.'"
"472020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"000042022";"17/11/2022";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, A PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 07 (SETE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS A READEQUAR O CRONOGRAMA DE EXECU«√O DAS ATIVIDADES E DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 47/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93.'"
"472020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254420";"FUNDACAO OSWALDO CRUZ";"12020";"23/12/2020";"Objeto: Constitui o objeto do presente Termo Aditivo, a prorrogaÁ„o dos prazos de execuÁ„o e de vigÍncia do contrato por 03 (trÍs) meses e 27(vinte e sete) dias , bem como a alteraÁ„o contratual com vistas a readequar o cronograma de execuÁ„o das atividades e desembolso financeiro que integra a cl·usula quarta do contrato 47/2020."
"82020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"000012020";"19/11/2020";"Objetivo: REVIS√O DO CONTRATO COM REDU«√O, POR FATO IMPREVISÕVEL, COM A PUBLICA«√O DA MP DE N∫ 932/2020."
"82020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"000012021";"01/03/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR MAIS 12 (DOZE) MESES, A PARTIR DE 16/03/2021, PODENDO SER RESCINDIDO AP”S FINALIZA«√O DE PROCEDIMENTO LICITAT”RIO J¡ EM CURSO E CONFORME J¡ INFORMADO A EMPRESA."
"82020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"12020";"19/11/2020";"Objeto: Revis„o do contrato com reduÁ„o, por fato imprevisÌvel, com a publicaÁ„o da MP de n∫ 932/2020."
"42020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000012020";"24/05/2021";"Objetivo: revis„o dos valores do contrato em decorrÍncia da reduÁ„o das alÌquotas das contribuiÁıes aos serviÁos sociais autÙnomos definidos por meio da MP 932/2020"
"42020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000022020";"24/05/2021";"Objetivo: SUPRIMIR O ENVIO DE PROFISSIONAL SUBSTITUTO NA COBERT URA DE INT ERVALO PARA REPOUSO OU ALIMENT A«√O DOS VIGILANT ES DA UNIDADE IRR/BHTEC E ACRESCENTAR A INDENIZA«√O POR INT ERVALO INTRAJORNADA TRABALHADO,CONFORME ß 4∫, DO ART . 71, DA LEI 13.467/2017, INCISO I, DO ART . 58, DA LEI 8.666/93 E INCISO I, DO ART . 65, DA LEI 8.666/93"
"42020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000032021";"24/05/2021";"Objetivo: prorrogar a vigÍncia do contrato por mais 06 (seis)meses, conforme inciso II, do art. 57 da Lei n∫ 8.666/93."
"42020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"000042021";"28/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 01(UM) M S, CONFORME INCISO II, DO ART. 57 DA LEI N∫ 8.666/93."
"42020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254423";"INSTITUTO RENNE RACHOU";"22020";"30/10/2020";"Objeto: Acrescentar intervalo intrajornada trabalhado"
"242020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000102022";"25/02/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, BEM COMO A ALTERA«√O CONTRATUAL COM VISTAS ¿ READEQUA«√O DO CRONOGRAMA DE EXECU«√O E DESEMBOLSO FINANCEIRO QUE INTEGRA A CL¡USULA QUARTA DO CONTRATO N∫ 24/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93"
"302020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000062022";"10/02/2022";"Objetivo: TERMO ADITIVO TEM COMO FINALIDADE A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"302020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000202021";"01/03/2021";"Objetivo: prorrogaÁ„o do prazo de vigÍncia do contrato n∫ 30/2020, com fulcro no art. 57, inciso IV, da Lei n∫ 8.666/93"
"32020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"000092021";"22/01/2021";"Objetivo: PRORROGA«√O E ACR…SCIMO DE 3,33% DO CONTRATO 03/2020 REFERENTE A AQUISI«√O DE ETANERCEPTE."
"4142019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"1292020";"18/11/2020";"Objeto: Termo aditivo com a finalidade a prorrogaÁ„o do prazo de vigÍncia da ICNE, POR 80(OITENTA) DIAS, BEM COMO A ALTERA«√O DA FORMA DE EXECU«√ DO OBJETO E DO VALOR CONTRATUAL."
"592020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"372020";"30/03/2020";"Objeto: ProrrogaÁ„o de vigÍncia da ICNE referente ao Preg„o 296/2019."
"602020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"382020";"30/03/2020";"Objeto: ProrrogaÁ„o da ICNE referente ao Preg„o 296/2019"
"612020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"392020";"30/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia da ICNE referente ao Preg„o 296/2019"
"32020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012020";"21/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA PELO PERÕODO DE 30( TRINTA0 DIAS E PRORROGA«√O DO PRAZO DE VIG NCIA PELO MESMO PERÕODO, PELAS RAZ’ESAPRESENTADAS NA JUSTIFICATIVA/MOTIVA«√O ADMINISTRATIVA ¿ FOLHA 125, NOS AUTOS."
"32020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12020";"21/07/2020";"Objeto: ProrrogaÁ„o do prazo de entrega pelo perÌodo de 30( trinta0 dias e prorrogaÁ„o do prazo de vigÍncia pelo mesmo perÌodo, pelas razıes apresentadas na justificativa/motivaÁ„o administrativa ‡ folha 125, nos autos."
"42020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"000012020";"25/05/2020";"Objetivo: PRORROGA«√O DO PRAZO INICIAL DO OBJETOCONTRATUAL POR 60( SESSENTA) DIAS E CONSEQUENTEMENTE, PRORRORGA«√O DA VIG NCIA PELO PERÕODO DE60 ( SESSENTA) DIAS."
"42020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"12020";"25/05/2020";"Objeto: ProrrogaÁ„o do prazo inicial do objeto contratual por 60( sessenta) dias e consequentemente, prorrorgaÁ„o da vigÍncia pelo perÌodo de60 ( sessenta) dias."
"282020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000012021";"15/03/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE ASCENSORISTA NAS INSTALA«’ES DO INSTITUTO FERNANDES FIGUEIRA PELO PERÕODO DE 12 (DOZE) MESES"
"282020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000022022";"24/02/2022";"Objetivo: ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA E PRORROGA«√O DA VIG NCIA POR 3 (TRES) MESES, COM FUNDAMENTO NO INCISO II DO ART. 57 DA LEI 8666/93."
"282020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254447";"INST NACIONAL DE SAUDE FERNANDES FIGUEIRA";"000032022";"27/05/2022";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS DE ASCENSORISTA NAS INSTALA«’ES INSTITUTO NACIONAL DA SA⁄DE DA MULHER, DA CRIAN«A E DO ADOLESCENTE FERNANDES FIGUEIRA PELO PERÕODO DE AT… 03 (TR S) MESES OU AT… A CONCLUS√O DO PROCESSO LICITAT”RIO, COM FUNDAMENTO NO INCISO II DO ART. 57 DA LEI N∫ 8.666/1993, CONFORME JUSTIFICATIVA DO FISCAL T…CNICO DO CONTRATO, ACEITE DA EMPRESA E AUTORIZADA PELA AUTORIDADE COMPETENTE DESTE INSTITUTO."
"12020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"12020";"22/04/2020";"Objeto: ContrataÁ„o de empresa para a execuÁ„o de atividades de apoio logÌstico, administrativo e gest„o financeira do Projeto ' FormaÁ„o em plano de seguranÁa da ·gua e vigil‚ncia da qualidade da ·gua para consumo humano' conforme Projeto B·sico."
"132019";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"000012021";"20/08/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E ALTERA«√O CONTRATUAL"
"102020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012021";"23/03/2021";"Objetivo: REPACTUA«√O DE PRE«OS, REEQUILÕBRIO ECON‘MICO-FINANCEIRO EM FAVOR DA FIOCRUZ E PRORROGA«√O DE PRAZO DE VIG NCIA"
"102020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022022";"03/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"112020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"30/07/2020";"Objetivo: 1∫ TERMO ADITIVO PARA ACR…SCIMO DE SERVI«OS"
"112020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022020";"29/12/2020";"Objetivo: REEQUILIBRIO ECONOMICO FINANCEIRO E PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO N∫ 11/2020"
"112020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032021";"29/10/2021";"Objetivo: ACR…SCIMO DE SERVI«OS."
"112020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042022";"11/02/2022";"Objetivo: REPACTUA«√O DE PRE«OS CONFORME CONVEN«√O COLETIVA DE TRABALHO CCT 2021/2022 E PRORROGA«√O DO PRAZO DE VIG NCIA  POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 12/03/2022 A 12/03/2023"
"112020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052022";"17/03/2022";"Objetivo: ACR…SCIMO DE SERVI«OS, QUE REPRESENTA, EM VALOR, O MONTANTE DE R$ 12.479,28 (DOZE MIL, QUATROCENTOS E SETENTA E NOVE REAIS E VINTE E OITO CENTAVOS) MENSAIS, PERFAZENDO UM AUMENTO DE 3,40% (TR S VÕRGULA QUARENTA POR CENTO)."
"112020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12020";"30/07/2020";"Objeto: 1∫ Termo Aditivo para acrÈscimo de serviÁos"
"112020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"22020";"29/12/2020";"Objeto: Reequilibrio economico financeiro e prorrogaÁ„o do prazo de vigencia do contrato n∫ 11/2020"
"132020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012021";"27/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"132020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022022";"11/02/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 013/2020 POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/04/2022 A 01/04/2023."
"142020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012021";"13/09/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA E DE EXECU«√O E ACR…SCIMO DE SERVI«OS."
"142020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022022";"15/06/2022";"Objetivo: ACR…SCIMO DE SERVI«OS E A PRORROGA«√O DOS PRAZOS  DE EXECU«√O E VIG NCIA,  CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 27/03/2023 A 21/03/2024."
"162020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"13/10/2020";"Objetivo: ACRESCIMO DOS SERVI«OS REFERENTE A MANUTEN«√O PREVENTIVA E CORRETIVA COM FORNECIMENTODE PE«AS E MATERIAIS PARA O SISTEMAS DE DETEC«√O DE ALARME DE INCENDIO EM EDIFICA«’ES DA FIOCRUZ."
"162020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022021";"28/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA"
"162020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032021";"22/03/2021";"Objetivo: ACR…SCIMO DOS SERVI«OS E REAJUSTE DOS PRE«OS"
"162020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042021";"30/07/2021";"Objetivo: ACR…SCIMO DE SERVI«OS"
"162020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000052021";"18/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"162020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12020";"13/10/2020";"Objeto: Acrescimo dos serviÁos referente a manutenÁ„o preventiva e corretiva com fornecimento de peÁas e materiais para o sistemas de detecÁ„o de alarme de incendio em edificaÁıes da Fiocruz."
"72020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000012020";"30/09/2020";"Objetivo: ACRESCIMO DOS SERVI«OS REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA DE SERVI«O DEMANUTEN«√O PREVENTIVA E CORRETIVA E SERVI«OS EVENTUAIS , SEM DEDICA«√O EXCLUSIVA DE M√O DE OBRA"
"72020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000022021";"27/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REGISTRAR A ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA, BEM COMO PROMOVER A PRORROGA«√O DO PRAZO DE VIG NCIA, NA CONTRATA«√O REFERENTE ¿  MANUTEN«√O PREVENTIVA E CORRETIVA COM FORNECIMENTO DE PE«AS E MATERIAIS PARA OS SISTEMAS DE DETEC«√O DE ALARME DE INC NDIO EM EDIFICA«’ES NO CAMPUS MANGUINHOS - FIOCRUZ/RJ."
"72020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000032021";"10/11/2021";"Objetivo: OBJETIVANDO A PRORROGA«√O DO PRAZO DE VIG NCIA"
"72020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"000042022";"22/06/2022";"Objetivo: ACR…SCIMO DE SERVI«OS"
"72020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254462";"COORDENACAO GERAL DE INFRAESTRUTURA DOS CAMPI";"12020";"30/09/2020";"Objeto: Acrescimo dos serviÁos referente a contrataÁ„o de empresa especializada de serviÁo de manutenÁ„o preventiva e corretiva e serviÁos eventuais , sem dedicaÁ„o exclusiva de m„o de obra"
"202020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000012021";"08/02/2021";"Objetivo: CONSTITUI O OBJETO DO PRESENTE TERMO ADITIVO, A PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DO CONTRATO POR 04 (QUATRO) MESES, BEM COMO A ALTERA«√O CONTRATUAL PARA RETIFICAR A CL¡USULA QUARTA DO CONTRATO N∫ 20/2020, COM FULCRO NO QUE DISP’EM OS INC. II, ß1∫, ART. 57 C/C INC. I, ART. 58, C/C ALÕNEA 'A', INC. I, DO ART. 65, TODOS DA LEI N∫ 8.666/93."
"202020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000012022";"01/06/2022";"Objetivo: Objetiva o presente Termo Aditivo a prorrogaÁ„o dos prazos de execuÁ„o e de vigÍncia do contrato por 12 (doze) meses, bem como a alteraÁ„o contratual com vistas ‡ readequaÁ„o docronograma que integra a cl·usula quarta do Contrato n∫ 20/2020 (SEI 0271044), com fulcro no que dispıem os inc. II, ß1∫, art. 57 c/c inc. I, art. 58, c/c alÌnea 'a', inc. I, do art. 65, todos da Lei n∫ 8.666/93.'"
"202020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000022021";"07/06/2021";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, PARA READEQUA«√O DOS CRONOGRAMAS DE DESEMBOLSO E EXECU«√O DAS ATIVIDADES DE APOIO, COM BASE NO ART. 57, ß1∫, INCISO II, DA LEI N∫ 8.666/93."
"242020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000012021";"10/03/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR MAIS 12 (DOZE) MESES, A PARTIR 10/03/2021 COM T…RMINO PREVISTO EM 10/03/2022"
"242020";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"000012022";"22/02/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE TERMO ADITIVO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORA ADITADO POR MAIS 12 (DOZE) MESES, A PARTIR 10/03/2022 COM T…RMINO PREVISTO EM 10/03/2023."
"12020";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"000042021";"04/03/2021";"Objetivo: ##ATO EXTRATO DE TERMO ADITIVO N∫ 04/2021 N˙mero do Contrato: 01/2020. N∫ Processo: 25185.001.088/2019-13 Preg„o. N∫ 01/2020. Contratante: FUNDACAO NACIONAL DE SAUDE - MS. Contratado: 09.146.700/0001-63 - Alternativa ComÈrcio e ComunicaÁ„o Ltda-ME, Objeto: O presente Termo Aditivo prorroga, por mais 12 meses, com inÌcio em 02/03/2021 e tÈrmino em 02/03/2022, o prazo de vigÍncia do Contrato Administrativo n∫. 01/2020, conforme previsto na Cl·usula Segunda - VigÍncia e nos termos do inciso II, do a"
"12020";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255012";"FUNDACAO NACIONAL DE SAUDE - MS";"000052022";"03/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO PRORROGA, POR MAIS 12 MESES, COM INÕCIO EM 02/03/2022 E T…RMINO EM 02/03/2023, O PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO N∞ 01/2020, CONFORM EPREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO INCISO II, DO ARTIGO 57, DA LEI N∞ 8.666/93."
