"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000022020";"18/01/2021";"Objetivo: ACR…SCIMO DE 01 (UM) POSTO DE RECEP«√O PARA ATENDER ¿ GER NCIA REGIONAL DE ADMINISTRA«√O DO MINIST…RIO DA ECONOMIA NO ESTADO DO AMAZONAS - GRA/AM, ALTERANDO A CL¡USULA TERCEIRA DO CONTRATO DRF/MNS 05/2020, TOTALIZANDO 22 POSTOS DE RECEP«√O."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000032021";"26/04/2021";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA (VIG NCIA) DO CONTRATO DRF/MNS N∫ 05/2020, QUE PASSAR¡ A SER DE 04/05/2021 A 03/05/2022, BEM COMO ATENDER ¿ SOLICITA«√O DE REPACTUA«√O CONFORME PRECONIZA A CL¡USULA SEXTA (REAJUSTAMENTO DE PRE«OS EM SENTIDO AMPLO) VIGENDO O VALOR ATUALIZADO DESDE O DIA 01/01/2021."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000042021";"28/07/2021";"Objetivo: SUPRESS√O DE 10 (DEZ) POSTOS DE RECEP«√O PARA ATENDER AS DIRETRIZES DE GEST√O OR«AMENT¡RIA NA CONTRATA«√O DE SERVI«OS DE APOIO T…CNICO-OPERACIONAL ESTABELECIDAS NA PORTARIA COPOL/SUCOR/RFB/ME N∞ 23.871, DE 20/11/2020, REPRESENTANDO UMA SUPRESS√O DE 45,54% DO VALOR ATUALIZADO DO CONTRATO."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"12020";"09/07/2020";"Objeto: AlteraÁ„o da Cl·usula Primeira (objeto) e Terceira (PreÁo) do Contratto, com a finalidade de acrÈscimo de UM posto de RecepÁ„o para atender ‡ Base da OperaÁ„o Acolhida em Manaus/AM."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000012021";"29/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"62020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000022022";"20/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO."
"72020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000012021";"22/04/2021";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA (VIG NCIA) DO CONTRATO DRF/MNS N∫ 07/2020, QUE PASSAR¡ A SER DE 04/05/2021 A 03/05/2022, BEM COMO ATENDER ¿ SOLICITA«√O DE REPACTUA«√O CONFORME PRECONIZA A CL¡USULA SEXTA (REPACTUA«√O) VIGENDO O VALOR ATUALIZADO DESDE O DIA 01/01/2021."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170213";"DELEGACIA DA RFB EM BOA VISTA";"000012022";"09/11/2022";"Objetivo: 1.1. O OBJETO DO PRESENTE INSTRUMENTO …:1.1.1. PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 001/2020, POR 30 (TRINTA) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 01/11/2022 A 30/04/2025, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993;1.1.2. REPACTUAR OS VALORES DO CONTRATO, EM RAZ√O DO REAJUSTE DO VALOR DO ALUGUEL, CONFORME ACORDO FIRMADO EM REUNI√O PRESENCIAL, NA DATA DO DIA 22/06/2022, ¿S 09:00H, NA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM BOA VISTA/RR, COM A PRESEN«A DO DE"
"222020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170213";"DELEGACIA DA RFB EM BOA VISTA";"000012021";"22/11/2021";"Objetivo: O presente Termo Aditivo tem como objeto o acrÈscimo dos preÁos do Contrato SRRF02 n∫. 22/2020, sendo: 01 - ServiÁos de manutenÁ„o em geral de veÌculos, com exceÁ„o das lanchas e geradores; 02 - AquisiÁıes de peÁas e materiais para veÌculos; que corresponde em 4,13% (quatro inteiros e treze centÈsimos por cento) do valor inicial do Contrato decorrente da alteraÁ„o do valor do seu objeto, mantidas todas as demais condiÁıes iniciais do Contrato, em conformidade com o previsto na cl·usula dÈcima terceira"
"222020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170213";"DELEGACIA DA RFB EM BOA VISTA";"000022021";"29/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS (20) MESES, COM ALTERA«√O DA CL¡USULA SEGUNDA DO CONTRATO SRRF02 N∫. 22/2020, QUE PASSAR¡ A SER DE 01/12/2021 A 31/07/2023."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000012021";"01/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/04/2021 A 27/09/2021, OU AT… ENCERRAMENTO DO NOVO PROCESSO LICITAT”RIO."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000022021";"18/05/2021";"Objetivo: A SUPRESS√O DE UM POSTO DE RECEPCIONISTA DA SEDE DA SRTB/PA, QUE CORRESPONDE A 7,1539 %  ( SETE INTEIROS E MIL, QUINHENTOS E TRINTA E NOVE D…CIMOS DE MIL…SIMO POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, A PARTIR DE 14/05/2021, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ARTIGO 65 DA LEI N∫ 8.666/1993."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000012021";"10/05/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 08 DE ABRIL DE 2021 A 07 DE ABRIL DE 2022."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000022021";"12/01/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 3,13855398% (DOC. 20616958) DA PARCELA DA SRA-PA,   E SUPRESS√O DE 28,7578% (DOC. 20433808) DA PARCELA SRTB-PA E DEMAIS UNIDADES DESCENTRALIZADAS, DO VALOR INICIAL ATUALIZADO DO CONTRATO N∫ 04/2020, COM FUNDAMENTO NO ß1™ E INCISO II DO PAR¡GRAFO SEGUNDO, DO ARTIGO 65, DA LEI N∫ 8.666/1993, COMO TAMB…M A CIS√O PARCIAL DESPROPORCIONAL DA TICKET SOLU«’ES HDFGT S.A (CNPJ N∫ 03.506.307/0001-57) COM VERS√O DO ACERVO CINDIDO PARA A TICKET GEST√O EM MANUTE"
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000032022";"11/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 08 DE ABRIL DE 2022 A 07 DE ABRIL DE 2023."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000042022";"06/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE 7,142839115691756% (SETE VÕRGULA UM QUATRO DOIS OITO TR S NOVE UM UM CINCO SEIS NOVE UM SETE CINCO SEIS POR CENTO) DO VALOR ORIGINAL ATUALIZADO DO CONTRATO N∫ 04/2020, DOC. 7424088, PARA ATENDER ¿ CGU/PA, PERFAZENDO MONTANTE TOTAL DE ACR…SCIMOS AO CONTRATO DE 10,28139309569176 (DEZ VÕRGULA DOIS OITO UM TR S NOVE TR S ZERO NOVE CINCO SEIS NOVE UM SETE SEIS POR CENTO) DO SEU VALOR ORIGINAL ATUALIZADO, COM FUNDAMENTO NO ß1∫ DO ART. 65 DA LEI N∫ 8.666/"
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000012021";"10/05/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRTUAL DE 22/04/2021 A 21/04/2022."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"000022022";"26/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 22/04/2022 A 21/04/2023."
"162020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"000012021";"03/12/2021";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DE ACESSO DEDICADO ¿ INTERNET COM VELOCIDADE MÕNIMA DE 4 (QUATRO) MBPS, CAPACIDADE DE TR¡FEGO ILIMITADO (SEM PACOTE MENSAL E SEM REDU«√O DE VELOCIDADE) E COM RESPECTIVA INSTALA«√O E HABILITA«√O, COM MODEMOU SWITCH FORNECIDO PELA EMPRESA , UTILIZANDO PROTOCOLO IP COM ENDERE«O FIXO, COMPATÕVEL COM VPN IP (IP-SEC), QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"172020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"000012021";"03/12/2021";"Objetivo: CONTRATA«√O DE SERVI«OS CONTINUADOS DE ACESSO DEDICADO ¿ INTERNET COM VELOCIDADE MÕNIMA DE 4 (QUATRO) MBPS, CAPACIDADE DE TR¡FEGO ILIMITADO (SEM PACOTE MENSAL E SEM REDU«√O DE VELOCIDADE) E COM SUA RESPECTIVA INSTALA«√O E HABILITA«√O, COM MODEM OU SWITCH FORNECIDO PELA EMPRESA, UTILIZANDO PROTOCOLO IP COM ENDERE«O FIXO, COMPATÕVEL COM VPN IP (IP-SEC), QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"192020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"000012021";"17/11/2021";"Objetivo: CONTRATA«√O DE PJ ESPECIALIZADA PARA A PRESTA«√O DE SERVI«OS CONTINUADOS DE GEST√O DE FROTAS DAS UNIDADES DA RFB NA SRRF02, COM IMPLANTA«√O E OPERA«√O DE SISTEMA INFORMATIZADO VIA INTERNET E TECNOLOGIA DE PAGAMENTO POR MEIO DE CART√O MAGN…TICO OU MICROPROCESSADO NAS REDES DE ESTABELECIMENTOS CREDENCIADOS LOCALIZADAS NOS MUNICÕPIOS ONDE EXISTAM VEÕCULOS, LANCHAS OU GRUPOS GERADORES DE ENERGIA EL…TRICA. O REFERIDO SERVI«O TEM COMO OBJETIVO REALIZAR MANUTEN«√O PREVENTIVA E CORRETIVA, INCLUINDO O FORNECIME"
"232020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"12020";"21/12/2020";"Objeto: AcrÈscimo de 25% do valor incial do contrato atualizado, referente ao serviÁo de gest„o de frotas da drf pvo e unidades jurisdicionadas."
"202020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170219";"DELEGACIA DA RFB EM SANTAREM";"000012021";"19/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/12/2021 A 31/07/2023."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"000012022";"31/08/2022";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"000012021";"23/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 04/05/2021 A 03/05/2022"
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"000022022";"29/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 04/05/2022 A 03/05/2023."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170262";"DELEGACIA DA RFB EM S.JOSE DOS CAMPOS";"000032022";"11/07/2022";"Objetivo: REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170321";"DELEGACIA DA RFB EM PIRACICABA";"000012022";"10/01/2022";"Objetivo: PRORROGA«√O CONTRATUAL"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170321";"DELEGACIA DA RFB EM PIRACICABA";"000022022";"11/01/2022";"Objetivo: PRORROGA«√O CONTRATUAL"
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000012021";"09/03/2021";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual, por mais 12(doze) meses."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000022022";"03/03/2022";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual, por mais 93 (noventa e trÍs) dias."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000032022";"10/06/2022";"Objetivo: O  PRESENTE  TERMO  ADITIVO  TEM  POR  OBJETO  A  PRORROGA«√O  DA  VIG NCIACONTRATUAL, POR MAIS 8 (OITO) MESES, E 29 ( VINTE E NOVE) DIAS,   COM INICIO EM 15/06/2022  E T…RMINO EM 13/03/2023."
"32020";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000012021";"14/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, COM BASE NO INCISO II DO ART. 57 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, PELO PERÕODO DE 15 DE ABRIL DE 2021 A 14 DE ABRIL DE 2022."
"32020";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000022022";"14/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, COM BASE NO INCISO II DO ART. 57 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, PELO PERÕODO DE 15 DE ABRIL DE 2022 A 14 DE ABRIL DE 2023."
"102020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000012021";"15/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO: 1.1.1 SUPRESS√O DO ITEM 2 DO CONTRATO 10/2020 (SEI 0650410), CONFORME ART. 65, ß 1.∞, DA LEI 8.666/1993; E 1.1.2. PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 10/2020 (SEI 0650410), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 17/04/2021 E T…RMINO EM 17/04/2022. S A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 006/2020 (SEI 0670738), POR MAIS 12 (DOZE) MESES, CONFOR"
"102020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000022021";"17/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 18,33% (DEZOITO INTEIROS E TRINTA E TR S CENT…SIMOS POR CENTO) DO OBJETO DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS N.∫ 10/2020, COM FULCRO NO ART. 65, ß 1.∞, DA LEI N.∫ 8.666/1993 E NA NOTA T…CNICA N∫ 33/2021/COINF/DIRAF-INMETRO (SEI 1048207)."
"102020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000032022";"13/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS 10/2020 (SEI 0650410), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 17/04/2022 E T…RMINO EM 17/04/2023."
"102020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000042022";"28/06/2022";"Objetivo: ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA - VEDA«’ES DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS N.∞ 10/2020 (SEI 0650410), PARA O ATENDIMENTO DA INSTRU«√O NORMATIVA N∫ 53, DE 8 DE JULHO DE 2020, COM BASE NO ART. 65, INCISO II, ALÕNEA 'C' DA LEI N∫ 8.666/1993"
"62020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000012021";"15/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 006/2020 (SEI 0670738), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N∫ 8.666/1993, COM INÕCIO EM 17/04/2021 E T…RMINO EM 17/04/2022."
"62020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000022022";"13/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS 006/2020 (SEI 0670738), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 17/04/2022 E T…RMINO EM 17/04/2023."
"72020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000012021";"13/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 007/2020 (SEI 0670750), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 17/04/2021 E T…RMINO EM 17/04/2022."
"72020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000022020";"23/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DE 38,75% (TRINTA E OITO INTEIROS E SETENTA E CINCO CENT…SIMOS POR CENTO) DO OBJETO DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS N.∫ 007/2020, COM FULCRO NO ART. 65, ß 2.∞, INCISO II, DA LEI N.∫ 8.666/1993 E NA NOTA T…CNICA N∫ 35/2021/COINF/DIRAF-INMETRO (SEI 1055821), COMPLEMENTADO NO DESPACHO N∫ 762/2021/COINF/DIRAF-INMETRO (SEI 1064365)."
"72020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000032022";"11/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS 007/2020 (SEI 0670750), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 17/04/2022 E T…RMINO EM 17/04/2023."
"72020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000042022";"11/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA CL¡USULA D…CIMA SEGUNDA - VEDA«’ES DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS N.∞ 007/2020 (SEI 0670750), PARA O ATENDIMENTO DA INSTRU«√O NORMATIVA N∫ 53, DE 8 DE JULHO DE 2020, COM BASE NO ART. 65, INCISO II, ALÕNEA 'C' DA LEI N∫ 8.666/1993."
"92020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000012021";"01/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N.∞ 009/2020  (SEI 0643312), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 31/03/2021 E T…RMINO EM 31/03/2022. FOI APLICADO IPCA ACUMULADO DE 4,559060 % DE FEV/2020 A JAN/2021."
"92020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000022021";"06/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO A SUPRESS√O DE 25% (VINTE E CINCO POR CENTO) DO OBJETO DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTINUADOS N.∫ 009/2020, COM FULCRO NO ART. 65, ß 1.∞, DA LEI N.∫ 8.666/1993, NA NOTA T…CNICA N∫ 13/2021/ASSESSORIA/BRASILIA-INMETRO (SEI 1062854) E CONCROD¬NCIA DA CONTRATADA (SEI 1062848)."
"92020";"25000";"MinistÈrio da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"000032022";"31/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE PRESTA«√O DE SERVI«OS N.∞ 009/2020  (SEI 0643312), POR MAIS 12 (DOZE) MESES, CONFORME PREVISTO NO ITEM 2.1 DA SUA CL¡USULA SEGUNDA E NO INCISO II DO ART. 57 DA LEI N.∫ 8.666/1993, COM INÕCIO EM 31/03/2022 E T…RMINO EM 31/03/2023"
"52020";"25000";"MinistÈrio da Economia";"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"000012021";"19/04/2021";"Objetivo: PRORROGA«√O  DA  VIG NCIA  DO  CONTRATO  N.∫ 05/2020, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM INÕCIO EM 06/04/2021, NA FORMA PREVISTA NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93."
"52020";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"000082020";"29/09/2020";"Objetivo: ACR…SCIMO CONTRATUAL PARA FINALIZA«√O DOS SERVI«OS DE ENGENHARIA NA RECUPERA«√O DO A«UDE P⁄BLICO JAPI II, LOCALIZADO NO MUNICIPIO DES√ JOS… DE CAMPESTRE RN."
"52020";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193004";"DNOCS - CEST/RN - NATAL-RN";"000092020";"04/11/2020";"Objetivo: PRORROGA«√O DA EXECU«√O DOS SERVI«OS POR MAIS 02(DOIS) MESES, PARA RECUPERA«√O DO A«UCE JPAI II NO MUNICIPIO DE S√O JOS… DE CAMPESTRE RN."
