"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900011";"INSTALACAO / MANUTENCAO - PISOS ALTA RESISTENCIA";"SERVIÇO DE CHAPEAMENTO DE PISO EXISTENTE, COM PLACA CIMENTÍCIA DE 4MM, REJUNTA DO COM SILICONE TRANSPARENTE E ACABAMENTO EM TINTA IMPERMEABILIZANTE PARA PISO  DE FLUXO INTENSIVO (DUAS DEMÃOS)";"12000";"9,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900001";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"TENDA PIRAMIDAL, EM LONA BRANCA PVC VINISOL TD 1000, CALANDRADO DE MATERIAL EX TRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTENDO BL ACKOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-RESSEC AMENTO E IMPERMEÁVEL, COM PÉ DIREITO DE 3M, COM ESTAQUEAMENTO, COM ILUMINAÇÃO EM LED E 2 PONTOS DE ENERGIA COM TOMADAS DE 10AMP.";"180000";"19,60"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900021";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"QUADRO DE DISTRIBUIÇÃO ELÉTRICA PARA 24 SESSÕES PADRAO NBR";"96";"84,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900008";"CONFECCAO / COLOCACAO / REMANEJAMENTO / MANUTENCAO - DIVISO RIA / MODULO";"ESTRUTURA DE METALON TIPO QUADRO, SUSPENSA PARA DIVISÕES DE AMBIENTES FAMILIAR ES NAS DIMENSÕES DE 50MM X 30MM EM CHAPA 16";"6720";"3,20"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900039";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA DE BILHAR COMPLETA, 01 (UMA) PORTA TACOS PARA 06 (SEIS) TACOS, 06 (SEIS) TACOS, 01 (UM) JOGO COMPLETO DE BOLAS DE BILHAR";"12";"25,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900028";"INSTALACAO - FORRO PVC";"ESTRUTURA DE FORRAÇÃO DE TETO EM METALON 50MM X 30MM CHAPA 16 E PLACAS DE PVC";"52140";"10,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900007";"INSTALACAO / MANUTENCAO  SISTEMAS DE ATERRAMENTO E PROTECAO CONTRA DESCARGAS ATMOSFERICAS";"HASTE DE ATERRAMENTO EM COBRE COM BORNE PARA CONEXÃO DE CABO DE COBRE NÚ 10MM";"3600";"4,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900003";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"CALHA DE COLUNA EM LONA BRANCA PVC VINISOL TD 1000 CALANDRADO DE MATERIAL EXTR A DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTENDO BLAC KOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-RESSECAM ENTO E IMPERMEÁVEL, MEDINDO 3MX80CM";"900";"13,90"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900022";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"QUADRO DE DISTRIBUIÇÃO ELÉTRICA PARA 32 SESSÕES PADRAO NBR";"48";"105,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"82020";"2530020500002202000001";"DOCUMENTO - GUARDA / TRANSPORTE";"PRESTAÇÃO DO SERVIÇO DE GUARDA (CUSTÓDIA) E MOVIMENTAÇÃO DE PARTE DO ACERVO DO CUMENTAL DA ANVISA.";"1";"496000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155911";"HOSPITAL UNIVERSITARIO GAFFREE E GUINLE";"82020";"1559110501010202000001";"COLETA DE LIXO - RESIDENCIAL / COMERCIAL / INDUSTRIAL";"SERVIÇO DE COLETA DIÁRIA, TRANSPORTE, TRATAMENTO E DISPOSIÇÃO FINAL DE RESÍDUO  DO GRUPO  D , RESÍDUO COMUM.   UNIDADE DE MEDIDA: CONTAINER DE 240 LITROS";"12";"7889,65"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"82020";"1350110500015201900001";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"ADMINISTRAÇÃO , GERENCIAMENTO-MANUTENÇÃO VEÍCULO AUTOMOTIVO - PEÇAS E ACESSÓRI OS";"1";"626736,27"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"82020";"1350110500015201900002";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"ADMINISTRAÇÃO , GERENCIAMENTO-MANUTENÇÃO VEÍCULO AUTOMOTIVO - SERVIÇOS";"1";"416128,18"
"30802";"Departamento de Polícia Rodoviária Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"82020";"2001120500001201900006";"AMBULÂNCIA";"AMBULÂNCIA";"1";"204000,00"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"82020";"1601710500047201900003";"BRITA";"BRITA, MATERIAL ROCHA TRITURADA, TAMANHO BRITA 0. LOCAL DE ENTREGA NO DESTACAM ENTO XINGU, DISTRITO DE MORAES ALMEIDA, MUNICÍPIO DE ITAITUBA-PA.";"5000";"170,40"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"82020";"1124080500006202000004";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"KITS PARA MARCAÇÃO. A EMPRESA CONTRATADA DEVERÁ REALIZAR O SERVIÇO DE FRETE DE STE MATERIAL, PEGANDO O PRODUTO NO IPEN-SP E ENTREGANDO AO HFA- BRASILIA.";"30";"47,07"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"82020";"1124080500006202000003";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"OUTROS MATERIAIS RADIOATIVOS VOLUME DE ATÉ 05 KG. A EMPRESA CONTRATADA DEVERÁ REALIZAR O SERVIÇO DE FRETE DESTE MATERIAL, PEGANDO O PRODUTO NO IPEN-SP E ENT REGANDO AO HFA- BRASILIA.";"20";"341,29"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"82020";"1124080500006202000002";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE DE IODO - 131. A EMPRESA CONTRATADA DEVERÁ REALIZAR O SE RVIÇO DE FRETE DESTE MATERIAL, PEGANDO O PRODUTO NO IPEN-SP E ENTREGANDO NO HF A- BRASILIA.";"42";"341,29"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"82020";"1582690500004201900003";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO";"1";"92189,20"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"82020";"1582690500004201900001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO";"4";"298798,40"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"82020";"1601060500061201900001";"CONCRETO USINADO";"AQUISIÇÃO E FORNECIMENTO DE CONCRETO BETUMINOSO USINADO À QUENTE (CBUQ)   FAIX A  C    PADRÃO DNIT - CAP 50/70, EM TONELADA";"2215";"919225,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"82020";"1124080500006202000001";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE DE GERADOR DE TECNÉCIO 99. A EMPRESA CONTRATADA DEVERÁ R EALIZAR O SERVIÇO DE FRETE DESTE MATERIAL, PEGANDO O PRODUTO NO IPEN-SP E ENTR EGANDO NO HFA- BRASILIA, INCLUINDO A DESPESA DO FRETE DE RETORNO DO GERADOR PA RA O IPEN-SP";"62";"682,58"
"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"82020";"1582690500004201900002";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"PRESTAÇÃO DE SERVIÇOS DE APOIO ADMINISTRATIVO";"1";"94999,80"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000005";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO ANTIDERRAPANTE, FINALIDADE RESISTENTE À TRAÇÃO";"900";"29,65"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000003";"MÁSCARA CIRÚRGICA";"MÁSCARA CIRÚRGICA, MATERIAL SMS, CAMADAS 3 CAMADAS C/ DOBRAS, FIXAÇÃO TIRAS ELÁSTICAS, ADICIONAL C/ CLIPE NASAL, COMPONENTES FILTRAÇÃO DE PARTÍCULAS MÍNIMA DE 95%, ESTERILIDADE USO ÚNICO";"30000";"2,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000002";"MÁSCARA";"MÁSCARA, TIPO P/PROTEÇÃO CONTRA POEIRAS, FUMOS E NÉVOAS ÓXICAS, CARACTERÍSTICAS ADICIONAIS SEMI-FACIAL, CLASSE PFF-2, REFERÊNCIA 3M N95, MOD E";"320";"29,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000009";"TOALHA DE PAPEL";"TOALHA DE PAPEL, MATERIAL 70% VISCOSE E 30% POLIÉSTER, TIPO FOLHA SIMPLES, COMPRIMENTO 1,20 M, LARGURA 70 CM, COR BRANCA, CARACTERÍSTICAS ADICIONAIS DESCARTÁVEL, APLICAÇÃO HIGIENE PESSOAL";"3600";"15,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000004";"AVENTAL";"AVENTAL, MATERIAL POLIPROPILENO, MODELO UNISSEX, COR BRANCA, CARACTERÍSTICAS ADICIONAIS MANGA LONGA, DESCARTÁVEL, TAMANHO ÚNICO";"1600";"36,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000008";"ÓCULOS PROTEÇÃO";"ÓCULOS PROTEÇÃO, MATERIAL ARMAÇÃO POLICARBONATO E NYLON, TIPO PROTEÇÃO LATERAL , MATERIAL PROTEÇÃO POLICARBONATO, TIPO LENTE ANTI-RISCO, ANTI-EMBAÇANTE, COR LENTE INCOLOR, CARACTERÍSTICAS ADICIONAIS COM CORDÃO DE SEGURANÇA, HASTES DE COR PRETA, MATERIAL LENTE POLICARBONATO";"200";"15,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"82020";"1601180500014201800001";"ADAPTACAO E TRANSFORMACAO VEICULOS -  AUTOMOTORES  / REBOCA-VEIS / ESPECIAIS";"ADAPTAÇÃO DO VEÍCULO FIAT DOBLÔ PARA PORTADORES DE DEFICIÊNCIA FÍSICA, SENDO A  SEGUINTE ADAPTAÇÃO: CINCO PORTAS SENDO QUE A PORTA TRASEIRA SERÁ COM ABERTURA  DUPLA  PORTAS LATERAIS TRASEIRAS DESLIZANTES  POSSUIR MOTORIZAÇÃO 1.8  SER DO TADA DE AR CONDICIONADO E DIREÇÃO HIDRÁULICA  POSSUIR PLATAFORMA ELEVATÓRIA EL ETRO-HIDRÁULICA COM CAPACIDADE DE ELEVAÇÃO DE CADEIRANTE, COM CAPACIDADE DE CA RGA DE NO MÍNIMO 200 KG (DUZENTOS QUILOGRAMAS);  PISO ANTIDERRAPANTE NIVELADOR  ESTRUTURAL DO ASSOALHO;  KIT RETRATOR DE  FIXAÇÃO DE CADEIRA DE RODAS + CINTO  DE SEGURANÇA DE 3 (TRÊS) PONTOS;  BANCO TRASEIRO MODELO BIPARTIDO  TETO ELEVA DO COM ALTURA MÍNIMA DE 1,45M, FABRICADO EM FIBERGLASS  SISTEMA DE PISCA ALERT A QUANDO O VEICULO ESTIVER PARADO FAZENDO O EMBARQUE/DESEMBARQUE DO CADEIRANTE   TER CAT (CERTIFICADO DE ADEQUAÇÃO A LEGISLAÇÃO DE TRANSITO)  TER CCT (CERTIF ICADO DE CAPACITAÇÃO TÉCNICA)";"2280";"0,01"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000010";"SABONETE LÍQUIDO";"SABONETE LÍQUIDO, ASPECTO FÍSICO LÍQUIDO VISCOSO, ACIDEZ PH 6 A 8, APLICAÇÃO ASSEPSIA DAS MÃOS, CARACTERÍSTICAS ADICIONAIS AGENTE BACTERICIDA, COMPOSIÇÃO TENSOATIVOS ANIÔNICOS E NÃO ANIÔNICOS, SOLVENTE";"9000";"18,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000006";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO ANTIDERRAPANTE, FINALIDADE RESISTENTE À TRAÇÃO";"750";"29,65"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000007";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO";"LUVA PARA PROCEDIMENTO NÃO CIRÚRGICO, MATERIAL LÁTEX NATURAL ÍNTEGRO E UNIFORME, TAMANHO GRANDE, CARACTERÍSTICAS ADICIONAIS LUBRIFICADA COM PÓ BIOABSORVÍVEL, APRESENTAÇÃO ATÓXICA, TIPO AMBIDESTRA, TIPO USO DESCARTÁVEL, MODELO ANTIDERRAPANTE, FINALIDADE RESISTENTE À TRAÇÃO";"300";"29,65"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257036";"DISTRITO SANIT.ESP.INDIGENA MATO GROSSO SUL";"82020";"2570360600010202000001";"ÁLCOOL ETÍLICO";"ÁLCOOL ETÍLICO, TIPO HIDRATADO, TEOR ALCOÓLICO 70%_(70 GL), APRESENTAÇÃO GEL";"6300";"34,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"82020";"1550200700003202000001";"INSTALACAO / MANUTENCAO - EQUIPAMENTO ELETROELETRONICO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO (CONTINUADO) DE  MANUTENÇÃO PREVENTIVA E CORRETIVA COM FORNECIMENTO E REPOSIÇÃO DE PEÇAS, PARA  VENTILADORES PULMONARES DA MARCA INTERMED, MODELO IX5";"12";"249240,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900016";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"CLIMATIZADOR AR CONDICIONADO SPLIT, CAPACIDADE 18.000 BTU'S";"41";"9553,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900020";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"QUADRO DE DISTRIBUIÇÃO ELÉTRICA PARA 16 SESSÕES PADRAO NBR";"63";"3465,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900027";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"ESTRUTURA DE DIVISÓRIA EM PLACA TS E OCTANORME PARA FORMAÇÃO DE SALAS CONTENDO  PORTAS E JANELAS";"11368";"397880,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900017";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"CLIMATIZADOR AR CONDICIONADO SPLIT, CAPACIDADE 30.000 BTU'S";"273";"84630,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900011";"INSTALACAO / MANUTENCAO - PISOS ALTA RESISTENCIA";"SERVIÇO DE CHAPEAMENTO DE PISO EXISTENTE, COM PLACA CIMENTÍCIA DE 4MM, REJUNTA DO COM SILICONE TRANSPARENTE E ACABAMENTO EM TINTA IMPERMEABILIZANTE PARA PISO  DE FLUXO INTENSIVO (DUAS DEMÃOS)";"4300";"38700,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900007";"INSTALACAO / MANUTENCAO  SISTEMAS DE ATERRAMENTO E PROTECAO CONTRA DESCARGAS ATMOSFERICAS";"HASTE DE ATERRAMENTO EM COBRE COM BORNE PARA CONEXÃO DE CABO DE COBRE NÚ 10MM";"742";"2968,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900022";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"QUADRO DE DISTRIBUIÇÃO ELÉTRICA PARA 32 SESSÕES PADRAO NBR";"29";"3045,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900023";"INSTALACAO/MANUTENCAO/OPERACAO - ELETRICA";"QUADRO DE TRANSFERÊNCIA ELÉTRICA DE ATÉ 400 AMP, PARA COMUTAÇÃO DE GERADOR E T RANSFORMADOR DE CONSESSIONÁRIA ENERGÉTICA PADRAO NBR";"22";"4290,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900035";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"CADEIRA GIRATÓRIA, TIPO SECRETÁRIA, EM COURO SINTÉTICO PRETO";"91";"1365,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900030";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA DE REUNIÃO COM TAMPO LISO LAMINADO, NA DIMENSÃO DE 2,80M X 1,20M";"7";"196,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900032";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA TIPO SECRETÁRIA COM COM TAMPO LISO LAMINADO, COM DUAS GAVETAS, NA DIMENSÃ O DE 1,60M X 0,80M";"14";"280,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900002";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"CALHA DE TETO EM LONA BRANCA PVC VINISOL TD 1000 CALANDRADO DE MATERIAL EXTRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTENDO BLACKO UT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-RESSECAMEN TO E IMPERMEÁVEL, MEDINDO 10MX55CM";"854";"8454,60"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900006";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"FECHAMENTO LATERAL EM LONA BRANCA PVC VINISOL TD 1000 PVC CALANDRADO DE MATERI AL EXTRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTEN DO BLACKOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-R ESSECAMENTO, IMPERMEÁVEL COM PORTA EM LONA BRANCA.";"14070";"40803,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900029";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"ESTRUTURA DE DIVISÓRIA EM DRY WALL DUPLA FACE COM ACABAMENTO EM PINTURA ACRÍLI CA SEMI-BRILHO CONTENDO PORTA E JANELAS EM BLINDEX COM PUXADOR, MAÇANETA, BATE NTE E TRINCO CROMADOS";"1736";"138880,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900031";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA TIPO DIRETOR COM COM TAMPO LISO LAMINADO, COM DUAS GAVETAS, NA DIMENSÃO D E 1,90M X 0,80M";"30";"750,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900013";"INSTALACAO / MANUTENCAO - PISOS ALTA RESISTENCIA";"FORRAÇÃO EM PISO VINÍLICO TIPO BUS, DE ALTA RESISTÊNCIA E ANTIDERRAPANTE, DE F ÁCIL LIMPEZA";"1253";"3759,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900005";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"FECHAMENTO LATERAL EM LONA BRANCA PVC VINISOL TD 1000 PVC CALANDRADO DE MATERI AL EXTRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTEN DO BLACKOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-R ESSECAMENTO, IMPERMEÁVEL COM PORTA EM LONA BRANCA.";"4410";"12789,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900001";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"TENDA PIRAMIDAL, EM LONA BRANCA PVC VINISOL TD 1000, CALANDRADO DE MATERIAL EX TRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTENDO BL ACKOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-RESSEC AMENTO E IMPERMEÁVEL, COM PÉ DIREITO DE 3M, COM ESTAQUEAMENTO, COM ILUMINAÇÃO EM LED E 2 PONTOS DE ENERGIA COM TOMADAS DE 10AMP.";"72800";"1426880,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900034";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"CADEIRA GIRATÓRIA, TIPO DIRETOR, EM COURO SINTÉTICO PRETO";"21";"357,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900026";"INSTALACAO / REMOCAO DE DIVISORIA / PAINEL / PERSIANA / JANELA / PORTA / ESQUADRIA EM GERAL";"ESTRUTURA DE DIVISÓRIA EM EUCATEX 35MM COM PERFIS, MONTANTES, ENCAIXES, TRAVAS , JUNÇÕES EM METALON COM PINTURA ELETROSTÁTICA PARA FORMACAO DE SALAS CONTENDO  PORTAS E JANELAS";"3234";"122892,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900004";"INSTALACAO / MANUTENCAO - COBERTURA/PASSARELA/TOLDO/BARRACA";"FECHAMENTO LATERAL EM LONA BRANCA PVC VINISOL TD 1000 PVC CALANDRADO DE MATERI AL EXTRA DURÁVEL, ADITIVADO CONTRA RAIOS ULTRAVIOLETAS (UV) E OXIDAÇÃO, CONTEN DO BLACKOUT (IMPEDE 40% DO CALOR), NÃO PROPAGADOR DE CHAMAS, ANTI-MOFO, ANTI-R ESSECAMENTO, IMPERMEÁVEL, COM 2 JANELAS NAS DIMENSOES DE 1,60M X 1M COM TELA M OSQUETEIRO.";"7560";"21924,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900037";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA DE 'PING PONG' OFICIAL, COM 01 (UM) PAR DE RAQUETES, 01 (UM) REDE DE NYLO N, COM 06 (SEIS) BOLAS OFICIAIS";"5";"100,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900039";"LOCACAO DE MESA / CADEIRA /MOBILIARIO DECORACAO INTERIOR";"MESA DE BILHAR COMPLETA, 01 (UMA) PORTA TACOS PARA 06 (SEIS) TACOS, 06 (SEIS) TACOS, 01 (UM) JOGO COMPLETO DE BOLAS DE BILHAR";"5";"125,00"
"52121";"Comando do Exército";"160238";"BASE DE APOIO LOGISTICO DO EXERCITO";"82020";"1602380500004201900008";"CONFECCAO / COLOCACAO / REMANEJAMENTO / MANUTENCAO - DIVISO RIA / MODULO";"ESTRUTURA DE METALON TIPO QUADRO, SUSPENSA PARA DIVISÕES DE AMBIENTES FAMILIAR ES NAS DIMENSÕES DE 50MM X 30MM EM CHAPA 16";"3143";"10057,60"
