"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022018";"06/04/2018";"Objetivo: PRORROGA«√O DO CONTRATO DRF/PTG N∫ 1/2017 DE PRESTA«√O DE SERVI«OS CONTPINUOS TERCEIRIZADOS DE VIGIL¬NCIA ORG¬NICA, QUE FAZEM ENTRE SI A UNI√O, POR INTERM…DIO DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM PONTA GROSSA E A EMPRESA EQUIP SEG INTELIG NCIA EM SEGURAN«A EIRELI"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022019";"10/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR A VIGENCIA DO CONTRATO ORIGINARIO POR MAIS 36(TRINTA E SEIS) MESES, DE 01/05/2019 A 30/04/2022."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000032019";"27/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/05/2019 A 30/04/2020."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000042018";"10/04/2018";"Objetivo: PRORROGA«√O CONTRATUAL - FORNECIMENTO DE ¡GUA E ESGOSTO (SEMASA)."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000042020";"04/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 01/05/2020 A 30/04/2021. PRESTA«√O DE SERVI«OS CONTÕNUOS TERCEIRIZADOS DE VIGIL¬NCIA ORG¬NICA."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000052020";"02/02/2021";"Objetivo: REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000062021";"23/04/2021";"Objetivo: PRORROGA«√O DE VIG NCIA COM DIMINUI«√O DE VALOR, DEVIDO A NEGOCIA«√O CONTRATUAL PARA A REDU«√O E/OU ELIMINA«√O DOS CUSTOS FIXOS OU VARI¡VEIS N√O RENOV¡VEIS, QUE J¡ TINHAM SIDO AMORTIZADOS OU PAGOS NO PRIMEIRO ANO DA CONTRATA«√O."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"12017";"21/08/2017";"Objeto: Promover a supress„o de 9,53% (nove vÌrgula cinquenta e trÍs por cento), bem como o acrÈscimo de 11,7% (onze vÌrgula sete por cento)nos quantitativos e valores contratados, a partir de 1∫ de setembro de 2017, de sorte a suprimir o posto de vigil‚ncia de 44 horas semanais, de segunda-feira a sexta-feira, bem assim acrescentar 1 (um) posto de 12 horas diurnas, de segunda-feira a domingo, envolvendo 2 (dois) vigilantes em turnos de 12 x 36 horas."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"22018";"06/04/2018";"Objeto: ProrrogaÁ„o do contrato DRF/PTG n∫ 1/2017 de prestaÁ„o de serviÁos contpinuos terceirizados de vigil‚ncia org‚nica, que fazem entre si a Uni„o, por intermÈdio da Delegacia da Receita Federal do Brasil em Ponta Grossa e a empresa Equip Seg InteligÍncia em SeguranÁa EIRELI"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"32019";"27/05/2019";"Objeto: O presente termo Aditivo tem por finalidade a prorrogaÁ„o da vigÍncia contratual de 01/05/2019 a 30/04/2020."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"42020";"04/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual de 01/05/2020 a 30/04/2021. PrestaÁ„o de serviÁos contÌnuos terceirizados de Vigil‚ncia Org‚nica."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"000012018";"24/04/2018";"Objetivo: PRORROGA«√O DA VIGENCIA DO CONTRATO ALF/STS N∞ 02/2017 PARA 02/04/2019."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"000022019";"18/04/2019";"Objetivo: CONTRATA«√O DE SERVI«OS CONINUADOS DE GARAGEAMENTO DE EMBARCA«√OES PERTENCENTES OU SOB RESPONSABILIDADE DA RECEITA FEDERAL, SENDO ASVAGAS DISPONIBILIZADAS DE MANEIRA QUE AS EMBARCA«’ES POSSAM FICAR CONSTANTEMENTE NA ¡GUA (OU EM CARRETA NO CASO DE JET-SKY) E COM POSSIBILIDADE DE GARAGEAMENTO E DE MANUTEN«√O EM TERRA, COM TECNOLOGIA TRAVEL LIFT, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"000032020";"03/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL E INDICA«√O DA DOTA«√O OR«AMENT¡RIA PARA ATENDER AS DESPESAS DO CONTRATO NO EXERCÕCIO FINANCEIRO DE 2020."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"12018";"24/04/2018";"Objeto: ProrrogaÁ„o da vigencia do contrato Alf/STS nÅ 02/2017 para 02/04/2019."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"22019";"18/04/2019";"Objeto: ContrataÁ„o de serviÁos CONINUADOS de garageamento de embarcaÁ„oes pertencentes ou sob responsabilidade da Receita Federal, sendo as vagas disponibilizadas de maneira que as embarcaÁıes possam ficar constantemente na ·gua (ou em carreta no caso de jet-sky) e com possibilidade de garageamento e de manutenÁ„o em terra, com tecnologia Travel Lift, que ser„o prestados nas condiÁıes estabelecidas no Termo de ReferÍncia, anexo do Edital."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"32020";"03/04/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e indicaÁ„o da dotaÁ„o orÁament·ria para atender as despesas do contrato no exercÌcio financeiro de 2020."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"12018";"11/04/2018";"Objeto: Prorrogar a vigÍncia do contrato de 02/05/2018 a 01/05/2020."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170170";"DELEGACIA DA RFB EM JOACABA";"22018";"24/07/2018";"Objeto: Suprimir R$ 525,00 do valor mensal do contrato, atravÈs da exclus„o da prestaÁ„o de serviÁos de monitoramento eletrÙnico da ARF/Videira a partir de 25 de julho de 2018."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"22019";"10/05/2019";"Objeto: O presente TERMO ADITIVO tem por finalidade prorrogar a vigencia do contrato originario por mais 36(trinta e seis) meses, de 01/05/2019 a 30/04/2022."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"42018";"10/04/2018";"Objeto: ProrrogaÁ„o contratual - fornecimento de ·gua e esgosto (SEMASA)."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170177";"SUPERINTENDENCIA REGIONAL DA RFB NA 10A RF";"000012018";"26/09/2018";"Objetivo: SUPRIMIR DUAS LINHAS TELEFONICAS LOCALIZADAS NA ARF GUAÕBA E PRORROGAR POR MAIS 20 MESES O PRAZO DE VIG NCIA DA CONTRATA«√O E INSERIR A NOTA DE EMPENHO 2018NE800051."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170177";"SUPERINTENDENCIA REGIONAL DA RFB NA 10A RF";"000022019";"13/03/2019";"Objetivo: SUPRESS√O DAS ASSINATURAS DAS DUAS LINHAS TELEF‘NICAS INSTALADAS NA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM PORTO ALEGRE."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170177";"SUPERINTENDENCIA REGIONAL DA RFB NA 10A RF";"000032020";"04/06/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E SUPRESS√O DE DUAS LINHAS PERTENCENTES ¿ ARF/VIAM√O."
"52017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170178";"DELEGACIA DA RFB EM CAXIAS DO SUL";"12018";"13/09/2018";"Objeto: A) ProrrogaÁ„o da vigÍncia do contrato por vinte meses; B) Supress„o de 25% do valor mensal atual do contrato, em virtude da Portaria RFB 898/2018, que suspendeu as atividades da ARF VeranÛpolis."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170181";"DELEGACIA DA RFB EM PORTO ALEGRE";"12018";"26/09/2018";"Objeto: Suprimir duas linhas telefonicas localizadas na ARF GuaÌba e prorrogar por mais 20 meses o prazo de vigÍncia da contrataÁ„o e inserir a nota de empenho 2018NE800051."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170181";"DELEGACIA DA RFB EM PORTO ALEGRE";"22019";"13/03/2019";"Objeto: Supress„o das assinaturas das duas linhas telefÙnicas instaladas na Delegacia da Receita Federal do Brasil em Porto Alegre."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170181";"DELEGACIA DA RFB EM PORTO ALEGRE";"32020";"04/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual e supress„o de duas linhas pertencentes ‡ ARF/Viam„o."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000012018";"11/04/2018";"Objetivo: PRORROGAR A DURA«√O DA VIG NCIA, E ESTABELECER DOTA«√O OR«AMENT¡RIA."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000022019";"03/06/2019";"Objetivo: PRORROGAR A DURA«√O DO CONTRATO ADMINISTRATIVO N∫ 02/2017 E ESTABELECER DOTA«√O OR«AMENT¡RIA, EM OBEDI NCIA ¿S CL¡USULAS SEGUNDA E QUARTA DO INSTRUMENTO ORIGINAL."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000032020";"27/03/2020";"Objetivo: PRORROGAR A VIG NCIA PELO PERÕODO DE 12 (DOZE) MESES, DE 17/04/2020 A 16/04/2021. ALTERAR AS CL¡USULAS QUINTA E S…TIMA DO CONTRATO 002/2017 PARA QUE SEJAM REALIZADOS NO CNPJ: 02.558.157/00022-97, A EXECU«√O, O FATURAMENTO E O PAGAMENTO DOS SERVI«OS PRESTADOS."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000042021";"16/04/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 MESES  E REAJUSTAR OS PRE«OS DO CONTRATO EM 10,5 %, A PARTIR DE 01/04."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000012017";"10/10/2017";"Objetivo: ATUALIZAR OS LOCAIS DE PRESTA«√O DOS SERVI«OS, CONSOANTE A CL¡USULA PRIMEIRA, ITEM 1.1.1 DO CONTRATO ORIGINAL. ALTERADO: AG NCIA REGIONAL EM RIALMA - AV. BERNARDO SAY√O, 374, QD. 06, LT. 07 CENTRO , CEP: 76.310-000."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000022018";"10/04/2018";"Objetivo: PRORROGAR A DURA«√O DA VIG NCIA, ESTABELECER DOTA«√O OR«AMENT¡RIA E REAJUSTAR O PRE«O, CONFORME DISP’E, RESPECTIVAMENTE AS CL¡USULASSEGUNDA, QUARTA E SEXTA DO CONTRATO ADMINISTRATIVO 003/2017."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000032019";"08/05/2019";"Objetivo: PRORROGAR A DURA«√O DO CONTRATO ADMINISTRATIVO N∫ 003/2017 E ESTABELECER DOTA«√O OR«AMENT¡RIA, CONFORME CL¡USULAS SEGUNDA E QUARTA DOINSTRUMENTO INICIAL."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000042019";"17/10/2019";"Objetivo: 1- A SUPRESS√O DENTRO DO ITEM 8 ASSINATURAS B¡SICAS N√O RESIDENCIAIS EM 02 LOCAIS DE PRESTA«√O DE SERVI«OS.2- ATUALIZAR OS LOCAIS DEPRESTA«√O DOS SERVI«OS, CONSOANTE A CL¡USULA PRIMEIRA, ITEM 1.1.1 DO CONTRATO ORIGINAL."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000052020";"04/05/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 17/04/2017, NOS TERMOS PREVISTOS NA CL¡USULA SEGUNDA."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000062020";"08/09/2020";"Objetivo: SUPRESS√O TOTAL DOS SERVI«OS DE TELEFONIA PRESTADOS NAS AG NCIAS REGIONAIS DO TRABALHO EM INHUMAS E MINEIROS E REAJUSTE DE PRE«OS."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"000072021";"29/03/2021";"Objetivo: PRORROGAR A VIG NCIA POR 12 MESES E CONCEDER REAJUSTE"
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"12018";"17/04/2018";"Objeto: Termo Aditivo n∫ 01/2018 para prorrogaÁ„o do contrato DRF/RBO n∫ 03/2017 referente ‡ locaÁ„o de m„o de obra contÌnua de m„o de obra  de recepcionistas, que entre si fazem a Delegacia da Receita Federal do Brasil e a empresa L.E.L SERVI«OS GERAIS LTDA."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"000012018";"30/01/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CONTRATO ORIGINAL  ASSINADO  EM 17/04/2017,PARA A REPACTUA«√O DO CONTRATO, TENDO EM VISTA A CONVEN«√O COLETIVA DE TRABALHO DE 2017/2018 E A ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"000022018";"08/02/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CONTRATO ORIGINAL   ASSINADO EM 17/04/2017,COM VIG NCIA A PARTIR DESTA DATA,PARA PRORROGA«√O DE SUA VIG NCIA CONTRATUAL  PARA O PERÕODO DE 17/04/2018 A 16/04/2019."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"000032018";"27/09/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CONTRATO ORIGINAL   ASSINADO EM 17/04/2017,COM VIG NCIA A PARTIR DESTA DATA,PARA PRORROGA«√O DE SUA VIG NCIA CONTRATUAL  PARA O PERÕODO DE 17/04/2019 A 16/04/2020."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"000042020";"06/04/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO CONTRATO ORIGINAL ASSINADO   EM 17/04/2017, COM VIG NCIA A PARTIR DA MESMA  DATA, PARA PRORROGA«√O DE SUA VIG NCIA CONTRATUAL PARA O EXERCÕCIO DE 2020/2021."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"12018";"30/01/2018";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original  assinado  em 17/04/2017,para a repactuaÁ„o do Contrato, tendo em vista a ConvenÁ„o Coletiva de Trabalho de 2017/2018 e a AlteraÁ„o da Raz„o Social da Contratada."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"22018";"08/02/2018";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original   assinado em 17/04/2017,com vigÍncia a partir desta data,para prorrogaÁ„o de sua vigÍncia contratual  para o perÌodo de 17/04/2018 a 16/04/2019."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"32018";"27/09/2018";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original   assinado em 17/04/2017,com vigÍncia a partir desta data,para prorrogaÁ„o de sua vigÍncia contratual  para o perÌodo de 17/04/2019 a 16/04/2020."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"42020";"06/04/2020";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o do Contrato Original assinado   em 17/04/2017, com vigÍncia a partir da mesma  data, para prorrogaÁ„o de sua vigÍncia contratual para o exercÌcio de 2020/2021."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"12018";"16/03/2018";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do presente contrato."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"22019";"20/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual, motivo pelo qual alteramos ‡s Cl·usulas Segunda (Da VigÍncia Contratual), Quarta (Do PreÁo Contratual e Quinta (Da DotaÁ„o OrÁament·ria) do Contrato original."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"32019";"03/10/2019";"Objeto: A prorrogaÁ„o da vigÍncia contratual de (primeiro) de outubro de 2019 a 19 de marÁo de 2020."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"42020";"04/03/2020";"Objeto: A prorrogaÁ„o da vigÍncia contratual, de 20 de marÁo de 2020 a 31 de julho de 2020."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"000012017";"18/12/2017";"Objetivo: ALTERA«√O DA TITULARIDADE DA CONTRATANTE."
"32016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170226";"ALFANDEGA DA RFB PORTO DE SALVADOR";"12017";"23/02/2018";"Objeto: AlteraÁ„o da titularidade da contratante, a partir da assinatura deste, faze ‡ sub-rogaÁ„o do contrato 03/2016 ‡ SRRF05."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170271";"DELEGACIA DA RFB EM PALMAS";"000012018";"16/04/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA DO CONTRATO N∫ 01/2017 POR MAIS 12 MESES, COM INICIO EM17/04/2018 E TERMINO EM 16/04/2019"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170271";"DELEGACIA DA RFB EM PALMAS";"000012020";"28/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 01/2017 POR MAIS 12 (DOZE) MESES."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170271";"DELEGACIA DA RFB EM PALMAS";"000012021";"19/04/2021";"Objetivo: PRORROGAR VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170271";"DELEGACIA DA RFB EM PALMAS";"000012022";"25/04/2022";"Objetivo: PRORROGA«√O DA VIGENCIA"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170271";"DELEGACIA DA RFB EM PALMAS";"000022019";"28/03/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS12 (DOZE) MESES, COM INÕCIO EM 17/04/2019 E T…RMINO EM 16/04/2020."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170271";"DELEGACIA DA RFB EM PALMAS";"12018";"16/04/2018";"Objeto: Prorrogar o prazo de vigencia do Contrato n∫ 01/2017 por mais 12 meses, com inicio em 17/04/2018 e termino em 16/04/2019"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170271";"DELEGACIA DA RFB EM PALMAS";"12020";"28/04/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato 01/2017 por mais 12 (doze) meses."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170271";"DELEGACIA DA RFB EM PALMAS";"22019";"28/03/2019";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses, com inÌcio em 17/04/2019 e tÈrmino em 16/04/2020."
