"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125120";"AEROPORTO DE ARACAJU/SBAR";"402015";"0";"Não se aplica";"Não se aplica";"1";"1166807,80"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500018";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"PEÇAS DE REPOSIÇÃO (A SER OBSERVADO O DESCONTO SOBRE A TABELA DE PREÇOS DO FAB RICANTE) - OURO BRANCO";"1";"5000,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500021";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA - HORA TRABALHADA (A SER OBSERVADA A TABELA DE TEMPO DE EXECUÇÃO D E SERVIÇOS DO FABRICANTE) - VEÍCULOS À DIESEL - OURO BRANCO";"40";"2400,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500024";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE BALANCEAMENTO POR RODA - VEÍCULOS À DIESEL - OURO BRANCO";"24";"384,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500017";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA - HORA TRABALHADA (A SER OBSERVADA A TABELA DE TEMPO DE EXECUÇÃO D E SERVIÇOS DO FABRICANTE) - OURO BRANCO";"40";"2200,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500025";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE REBOQUE PERÍMETRO URBANO - OURO BRANCO";"400";"1160,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500022";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"PEÇAS DE REPOSIÇÃO (A SER OBSERVADO O DESCONTO SOBRE A TABELA DE PREÇOS DO FAB RICANTE) - VEÍCULOS À DIESEL - OURO BRANCO";"1";"8000,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500026";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE REBOQUE PERÍMETRO RODOVIÁRIO - OURO BRANCO.";"400";"1160,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500019";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE ALINHAMENTO DE DIREÇÃO GERAL - OURO BRANCO";"4";"320,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500020";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE BALANCEAMENTO POR RODA - OURO BRANCO";"24";"360,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"402015";"1581220500014201500023";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"SERVIÇOS DE ALINHAMENTO DE DIREÇÃO GERAL - VEÍCULOS À DIESEL - OURO BRANCO";"4";"400,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"402015";"1830390700046201500001";"METROLOGIA";"CREDENCIAMENTO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE ENSAIOS METRO LÓGICOS EM CRONOTACÓGRAFOS, A SEREM EXECUTADOS EM CONFORMIDADE COM AS CONDIÇÕE S ESTABELECIDAS NO PROCESSO ADMINISTRATIVO INMETRO-SURRS Nº 2006/15, NO EDITAL  Nº 1, DE 19 DE SETEMBRO DE 2013.";"7000";"493640,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"402015";"1531630500268201400004";"REALIZACAO DE SHOWS / CONCURSOS / ARTISTICOS / CULTURAIS";"LOCAÇÃO DE SOM BÁSICO PARA APRESENTAÇÕES MUSICAIS  A) 08 CAIXAS DE GRAVE PARA PA COM 1 FALANTES DE 18  CADA (EIGHTEEN SOUND, EAW, EV, JBL, OU SIMILAR);  B) 08 CAIXAS LINE ARRAY (OU SIMILAR) DUAS VIAS PARA PA COM 1 FALANTES DE 10  + CO RNETA DE AGUDOS (EIGHTEEN SOUND, EAW, EV, JBL, OU SIMILAR);  C) 01 AMPLIFICADO R DE 7400 WATTS PARA GRAVES (CROWN, LAB GRUPPEN, KANGOO OU SIMILAR);  D) 01 AM PLIFICADOR DE 3600 WATTS PARA MÉDIOS (CROWN, LAB GRUPPEN, KANGOO OU SIMILAR);  E) 01 AMPLIFICADOR DE 1000 WATTS PARA AGUDOS (CROWN, LAB GRUPPEN, KANGOO OU S IMILAR);  F) 06 MONITORES DE BOA QUALIDADE (SM 400, SM 222 OU EV, OU SIMILAR);   G) 03 AMPLIFICADORES DE 1600 WATTS PARA OS MONITORES (CROWN, LAB GRUPPEN, KA NGOO OU SIMILAR);  H) 01 MONITOR TIPO SIDE FILD PARA A BATERIA (EIGHTEEN SOUND , EAW, EV, JBL, OU SIMILAR);  I) 01 AMPLIFICADOR DE 2000 WATTS PARA SIDE-FILD DA BATERIA (CROWN, LAB GRUPPEN, KANGOO OU SIMILAR);  J) 01 BATERIA SOMENTE COR PO (MAPEX, PREMIER OU TAMA, OU SIMILAR);  K) 01 CUBO PARA GUITARRA DE BOA QUAL IDADE COM NO MÍNIMO 100 WATTS COM 2 X 12  (FENDER THE TWIN, ROLAND JAZZ CHORUS  120 OU MARSHAL 8280, OU SIMILAR);    PARA MAIS INFORMAÇÕES, VIDE EDITAL";"13";"14300,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400011";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"SERVIÇO DE INSTALAÇÃO DE ELETRODUTO EM PVC 3/4  X 3M ;    I - COMPREENDE A INS TALAÇÃO DE ELETRODUTO DE PVC E/OU METÁLICO COM TODOS OS ACESSÓRIOS, INCLUINDO A ABERTURA E RECOMPOSIÇÃO DE TODA ESTRUTURA UTILIZADA NA PARTE INTERNA E/OU EX TERNA DOS PRÉDIOS, EMBUTIDO E/OU APARENTE.     A)OS ELETRODUTOS SERÃO O MEIO U TILIZADO PARA INTERLIGAÇÃO DAS ELETROCALHAS ÁS CANALETAS DE ALUMÍNIO OU PVC IN STALADAS NA PAREDE;   B)AS ABRAÇADEIRAS DE FIXAÇÃO DOS ELETRODUTOS PODERÃO TER  DISTÂNCIA MÁXIMA DE 80 CM;   C)NÃO PODERÁ HAVER SEGMENTO DE ELETRODUTO COM IN TERVALOS MAIORES QUE 15M SEM A PRESENÇA DE UMA CAIXA DE PASSAGEM (CONDULETE);   D)É OBRIGATÓRIO A CADA 2 CURVAS CONSECUTIVAS A PRESENÇA DE UMA CAIXA DE PASS AGEM (CONDULETE) ENTRE ELAS; ;    DEMAIS DESCRIÇÕES CONFORME EDITAL.";"300";"8037,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400046";"INSTALACAO / MANUTENCAO - CABO OPTICO / ACESSORIO";"SERVIÇO DE INSTALAÇÃO DE EXTENSÃO ÓPTICA CONECTORIZADA DUPLEX SM SC-SPC; I -COMPREENDE A INSTALAÇÃO DE CORDÕES ÓPTICOS DO TIPO DUPLEX SMF E OU MMF NO D ISTRIBUIDOR INTERNO ÓPTICO VERSUS O EQUIPAMENTO.     A)O CORDÃO ÓPTICO DEVE SE R DEVIDAMENTE ORGANIZADO NO BRACKET COM VELCRO PRÓPRIO E SEM TORÇÃO E OU CURVA S DE 90º.;      DEMAIS DESCRIÇÕES CONFORME EDITAL";"200";"5800,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400017";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"SERVIÇO DE INSTALAÇÃO DE ELETROCALHA PERFURADA TIPO U 200X50X3000;    I - COMP REENDE A INSTALAÇÃO, COM ATERRAMENTO ELÉTRICO, DE BANDEJA METÁLICA DOBRADA EM FORMAS DE  C  E/OU  U , DO TIPO LISA OU PERFURADA, INCLUÍDOS TODOS OS ACESSÓRI OS COMPATÍVEIS COM OS PADRÕES PREDEFINIDOS EM SUAS TERMINAÇÕES. TODO O MATERIA L FORNECIDO DEVERÁ SER FABRICADO EM CHAPAS DE AÇO SAE 1008/1010 CONFORME A NBR 11888-2 E NBR7013.     A)AS ELETROCALHAS DEVEM SER DIMENSIONADAS DE ACORDO COM  A QUANTIDADE DE CABOS A SEREM LANÇADOS, RESPEITANDO A TAXA DE OCUPAÇÃO IMEDIA TA DE NO MÁXIMO 60%;   B)TODAS AS ELETROCALHAS SERÃO FIXADAS À ESTRUTURADA ED IFICAÇÃO ATRAVÉS DE SUPORTE DE TETO OU PAREDE QUE DEPENDERÃO DA ESTRUTURA DO L OCAL, TAIS COMO ALTURA DE PÉ DIREITO, COLUNAS, VIGAS, PAREDES E OUTROS FATORES  QUE IRÃO INTERFERIR DIRETAMENTE NO PERCURSO DA MESMA;   C)TODAS AS ELETROCALH AS DEVERÃO OBRIGATORIAMENTE POSSUIR LIGAÇÃO AO CABO DE ATERRAMENTO, OU SEJA, C ADA SEGUIMENTO DE ELETROCALHA DEVERÁ ESTAR LIGADA AO FIO-TERRA DE MANEIRA INDI VIDUAL;     DEMAIS DESCRIÇÕES CONFORME EDITAL.";"500";"30000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400006";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"SERVIÇO DE INSTALAÇÃO DE CANALETA 100X50X2000MM COM DIVISOR INTERNO E ACESSÓRI OS;    COMPREENDE A INSTALAÇÃO EM AMBIENTE TIPO ESCRITÓRIO, SALAS, GABINETES, LABORATÓRIOS E/ OU SALAS DE AULA. MATERIAL CONSTRUÍDO EM PVC RÍGIDO AUTO EXTIN GUÍVEL NA COR BRANCA E/OU CONSTRUÍDO EM ALUMÍNIO.     A)AS CANALETAS DE ALUMÍN IO OU PVC DEVERÃO SER INSTALADAS NAS PAREDES A FIM DE PROVER INFRAESTRUTURA Á REDE DE DADOS E ELETRICIDADE;   B)TODOS OS SEGMENTOS DAS CANALETAS DE ALUMÍNIO  DEVERÃO TER INTERLIGAÇÃO AO ATERRAMENTO ATRAVÉS DE TERMINAL OLHAL, MESMO QUE ESTE SEJA APENAS UMA FRAÇÃO DE BARRA;   C)A ALTURA DE INSTALAÇÃO DAS CANALETAS  SERÁ DETERMINADA PELO LAYOUT DO LOCAL, LEVANDO-SE EM CONSIDERAÇÃO O MOBILIÁRI O EXISTENTE OU MOBILIÁRIO A SER INSTALADO;    DEMAIS DESCRIÇÕES CONFORME EDITA L.";"500";"18750,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400031";"LANCAMENTO LINHAS FLEXIVEIS";"SERVIÇO DE LANÇAMENTO DE CABO U/UTP CAT.6 CM VM 23 AWG ROHS;    I - COMPREENDE  O FORNECIMENTO E LANÇAMENTO DO CABO UTP VIA TUBULAÇÃO, CANALETAS, LEITOS E/OU  ELETROCALHAS. A EQUIPE DEVERÁ POSSUIR CERTIFICAÇÃO DO FABRICANTE DO PRODUTO C OM OBJETIVO DA PRESERVAÇÃO DAS GARANTIAS. O COMPRIMENTO MÁXIMO PERMITIDO PARA CABOS UTP É DE 90 METROS. CABO DE PAR-TRANÇADO COM 4 PARES, CONSTITUÍDO POR FI OS SÓLIDOS BITOLA DE 24 AWG E IMPEDÂNCIA NOMINAL DE 100 OHMS. A ESPECIFICAÇÃO MÍNIMA DE DESEMPENHO PARA ESSE CABO DEVERÁ SER COMPATÍVEL COM A TIA/EIA 568-A CATEGORIA 6. NAS INSTALAÇÕES NOVAS, CONFORME PROJETO PODERÁ SER UTILIZADOCABO S CATEGORIA 6, 6A E OU 7 EM COMUM ACORDO COM A CTIC/DTIC. NAS PONTAS TERMINAIS  DEVERÁ SER USADO CONECTORES RJ45 PRÓPRIOS, EM CAIXAS APROPRIADAS DE ACORDO CO M O MATERIAL UTILIZADO (CANALETA PVC E/OU ELETRODUTOS APARENTES OU NÃO).    DE MAIS DESCRIÇÕES CONFORME EDITAL";"30000";"117000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400029";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE PATCH PANEL DESCARREGADO 24P 1U;    I - COMPREENDE A INSTALAÇÃO DE PAINEL MODULAR PARA TERMINAÇÃO DO CABEAMENTO HORIZONTAL DE ALTA DENSIDADE, COM 24/48 PORTAS, 8P8C, TIPO RJ45 E TERMINAÇÃO IDC PADRÃO 110.    A )DEVERÃO SER CONECTADOS CONDUTORES DE 22-26 AWG NAS CATEGORIAS 5E, 6 E 6A, RES PEITANDO O PADRÃO T568A/B.   B)OS CABOS NA PARTE TRASEIRA DO PATCH PANNEL DEVE M SER INSTALADOS 12/24 DE UM LADO E 12/24 DO OUTRO A FIM DE EVITAR UMA ALTA DE NSIDADE DE CABOS DE UM ÚNICO LADO.   C)A INSTALAÇÃO DAR-SE-Á SEMPRE QUE NÃO HO UVER PORTAS DISPONÍVEIS NOS PATCH PANNEL E OU EM FUTURAS INSTALAÇÕES E DEVEM S ER TERMINADOS COM FERRAMENTAS PRÓPRIAS A CONECTORIZAÇÃO.    DEMAIS DESCRIÇÕES CONFORME EDITAL";"30";"8488,80"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400063";"SERVICOS DE ALVENARIA";"RECOMPOSIÇÃO DE ALVENARIA;      I - COMPREENDEM A RECOMPOSIÇÃO DE ALVENARIA, N ECESSÁRIA DEVIDO A FUROS, BURACOS E/OU PASSAGENS QUE SE FAÇAM NECESSÁRIOS NO L ANÇAMENTO DE QUAISQUER NOVAS INFRAESTRUTURAS BASEADA EM TUBOS, CANALETAS E OU ELETROCALHAS, OU, QUALQUER RECOMPOSIÇÃO NECESSÁRIA APÓS A REMOÇÃO DE REDE EXIS TENTE.    A)O ACABAMENTO DEVERÁ SER REALIZADO OBEDECENDO A ESTRUTURA, CORES E MATERIAIS DOS CÂMPUS/REITORIA DO IFSC.    DEMAIS DESCRIÇÕES CONFORME EDITAL";"300";"45900,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400018";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"SERVIÇO DE INSTALAÇÃO DE ELETROCALHA PERFURADA TIPO U 300X50X3000 ;    I - COM PREENDE A INSTALAÇÃO, COM ATERRAMENTO ELÉTRICO, DE BANDEJA METÁLICA DOBRADA EM  FORMAS DE  C  E/OU  U , DO TIPO LISA OU PERFURADA, INCLUÍDOS TODOS OS ACESSÓR IOS COMPATÍVEIS COM OS PADRÕES PREDEFINIDOS EM SUAS TERMINAÇÕES. TODO O MATERI AL FORNECIDO DEVERÁ SER FABRICADO EM CHAPAS DE AÇO SAE 1008/1010 CONFORME A NB R11888-2 E NBR7013.     A)AS ELETROCALHAS DEVEM SER DIMENSIONADAS DE ACORDO CO M A QUANTIDADE DE CABOS A SEREM LANÇADOS, RESPEITANDO A TAXA DE OCUPAÇÃO IMEDI ATA DE NO MÁXIMO 60%;   B)TODAS AS ELETROCALHAS SERÃO FIXADAS À ESTRUTURA DA E DIFICAÇÃO ATRAVÉS DE SUPORTE DE TETO OU PAREDE QUE DEPENDERÃO DA ESTRUTURA DO LOCAL, TAIS COMO ALTURA DE PÉ DIREITO, COLUNAS, VIGAS, PAREDES E OUTROS FATORE S QUE IRÃO INTERFERIR DIRETAMENTE NO PERCURSO DA MESMA;   C)TODAS AS ELETROCAL HAS DEVERÃO OBRIGATORIAMENTE POSSUIR LIGAÇÃO AO CABO DE ATERRAMENTO, OU SEJA, CADA SEGUIMENTO DE ELETROCALHA DEVERÁ ESTAR LIGADA AO FIO-TERRA DE MANEIRA IND IVIDUAL;     DEMAIS DESCRIÇÕES CONFORME EDITAL.";"500";"35000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400028";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"PATCH PANEL CAT.6 T568A/B 24P;    I - COMPREENDE A INSTALAÇÃO DE PAINEL MODULA R PARA TERMINAÇÃO DO CABEAMENTO HORIZONTAL DE ALTA DENSIDADE, COM 24/48 PORTAS , 8P8C, TIPO RJ45 E TERMINAÇÃO IDC PADRÃO 110.    A)DEVERÃO SER CONECTADOS CON DUTORES DE 22-26 AWG NAS CATEGORIAS 5E, 6 E 6A, RESPEITANDO O PADRÃO T568A/B.   B)OS CABOS NA PARTE TRASEIRA DO PATCH PANNEL DEVEM SER INSTALADOS 12/24 DE U M LADO E 12/24 DO OUTRO A FIM DE EVITAR UMA ALTA DENSIDADE DE CABOS DE UM ÚNIC O LADO.   C)A INSTALAÇÃO DAR-SE-Á SEMPRE QUE NÃO HOUVER PORTAS DISPONÍVEIS NOS  PATCH PANNEL E OU EM FUTURAS INSTALAÇÕES E DEVEM SER TERMINADOS COM FERRAMENT AS PRÓPRIAS A CONECTORIZAÇÃO.    DEMAIS DESCRIÇÕES CONFORME EDITAL";"15";"11700,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400058";"ESTUDOS E PROJETOS - INSTALACOES PREDIAIS";"LEVANTAMENTO DE NECESSIDADES.      A)SERÁ REALIZADO A PARTIR DA EMISSÃO DE AUT ORIZAÇÃO DE SERVIÇO (AS) PELA COORDENAÇÃO DE REGISTRO DE PREÇOS (REITORIA).  B )A EMPRESA CONTRATADA DEVERÁ SE DIRIGIR AO LOCAL DA SOLICITAÇÃO A FIM DE FAZER  O LEVANTAMENTO DOS MATERIAIS NECESSÁRIOS E COMO SE DARÁ A EXECUÇÃO DO SERVIÇO , INCLUINDO TEMPO DE ENTREGA.    DEMAIS DESCRIÇÕES CONFORME EDITAL";"1";"195,50"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400008";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"SERVIÇO DE INSTALAÇÃO DE ELETRODUTO EM PVC 1'X 3M   CINZA ;    I - COMPREENDE A INSTALAÇÃO DE ELETRODUTO DE PVC E/OU METÁLICO COM TODOS OS ACESSÓRIOS, INCLU INDO A ABERTURA E RECOMPOSIÇÃO DE TODA ESTRUTURA UTILIZADA NA PARTE INTERNA E/ OU EXTERNA DOS PRÉDIOS, EMBUTIDO E/OU APARENTE.     A)OS ELETRODUTOS SERÃO O M EIO UTILIZADO PARA INTERLIGAÇÃO DAS ELETROCALHAS ÁS CANALETAS DE ALUMÍNIO OU P VC INSTALADAS NA PAREDE;   B)AS ABRAÇADEIRAS DE FIXAÇÃO DOS ELETRODUTOS PODERÃ O TER DISTÂNCIA MÁXIMA DE 80 CM;   C)NÃO PODERÁ HAVER SEGMENTO DE ELETRODUTO C OM INTERVALOS MAIORES QUE 15M SEM A PRESENÇA DE UMA CAIXA DE PASSAGEM (CONDULE TE);   D)É OBRIGATÓRIO A CADA 2 CURVAS CONSECUTIVAS A PRESENÇA DE UMA CAIXA DE  PASSAGEM (CONDULETE) ENTRE ELAS; ;    DEMAIS DESCRIÇÕES CONFORME EDITAL.";"300";"13500,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400067";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"REMANEJAMENTO DE PONTO DE REDE ;    I - O REMANEJAMENTO COMPREENDE A RETIRADA DA INFRAESTRUTURA UTILIZADA, REALOCAÇÃO DA MESMA EM UM NOVO LOCAL DENTRO DO ME SMO AMBIENTE COM A REUTILIZAÇÃO TOTAL E/OU PARCIAL DOS COMPONENTES. O PROCESSO  DE REMANEJAMENTO DEVERÁ SEGUIR TODOS OS PADRÕES UTILIZADOS NA RETIRADA E NA I NSTALAÇÃO DE INFRAESTRUTURA NOVA, INCLUINDO A CERTIFICAÇÃO, O ACABAMENTO E A G ARANTIA.    DEMAIS DESCRIÇÕES CONFORME EDITAL.";"350";"7000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400014";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"SERVIÇO DE INSTALAÇÃO DE DISJUNTOR UNIPOLAR DIN;    I - COMPREENDE A INSTALAÇÃ O OU READEQUAÇÃO DE QUADROS ELÉTRICOS APARENTES OU EMBUTIDOS E CONECTORIZAÇÃO DE CONDUTORES ELÉTRICOS. DEVEM SER OBSERVADAS TODAS AS NORMAS TÉCNICAS BRASILE IRAS PARA INSTALAÇÃO ELÉTRICA DE BAIXA TENSÃO.     A)OS CIRCUITOS DE ALIMENTAÇ ÃO DO QUADRO GERAL DE DISTRIBUIÇÃO DE CADA EDIFICAÇÃO (BLOCO) DEVEM ATENDER AS  ADEQUAÇÕES, MANUTENÇÕES OU AMPLIAÇÕES DA REDE ELÉTRICA, SENDO DE RESPONSABILI DADE DO CONTRATANTE, O FORNECIMENTO DOS RESPECTIVOS ALIMENTADORES;    DEMAIS D ESCRIÇÕES CONFORME EDITAL.";"50";"495,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400007";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"SERVIÇO DE INSTALAÇÃO DE TOMADA 3P ABNT PARA CANALETAS OU ELETRODUTOS;    I - COMPREENDE A INSTALAÇÃO DE ELETRODUTO DE PVC E/OU METÁLICO COM TODOS OS ACESSÓ RIOS, INCLUINDO A ABERTURA E RECOMPOSIÇÃO DE TODA ESTRUTURA UTILIZADA NA PARTE  INTERNA E/OU EXTERNA DOS PRÉDIOS, EMBUTIDO E/OU APARENTE.     A)OS ELETRODUTO S SERÃO O MEIO UTILIZADO PARA INTERLIGAÇÃO DAS ELETROCALHAS ÁS CANALETAS DE AL UMÍNIO OU PVC INSTALADAS NA PAREDE;   B)AS ABRAÇADEIRAS DE FIXAÇÃO DOS ELETROD UTOS PODERÃO TER DISTÂNCIA MÁXIMA DE 80 CM;   C)NÃO PODERÁ HAVER SEGMENTO DE E LETRODUTO COM INTERVALOS MAIORES QUE 15M SEM A PRESENÇA DE UMA CAIXA DEPASSAG EM (CONDULETE);   D)É OBRIGATÓRIO A CADA 2 CURVAS CONSECUTIVAS A PRESENÇA DE U MA CAIXA DE PASSAGEM (CONDULETE) ENTRE ELAS;       DEMAIS DESCRIÇÕES CONFORME EDITAL.";"1500";"34260,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400024";"INSTALACAO DE REDE LOCAL DE MICROCOMPUTADOR";"SERVIÇO DE INSTALAÇÃO DE PATCH CORD U/UTP CAT.6 - CM   T568A   1,5 M ;  I - CO MPREENDE A INSTALAÇÃO DE CORDÃO UTP CATEGORIA 5E (ENHANCED), CATEGORIA 6 E OU 6A, E CORDÃO DE VOZ, COMPOSTO DE FIOS ULTRA FLEXÍVEIS (FIOS RETORCIDOS) COM PL UGS RJ45 NAS EXTREMIDADES. SUA FUNÇÃO É INTERLIGAR DOIS PAINÉIS DE CONEXÃO OU UM PAINEL E UM EQUIPAMENTO FACILITANDO AS MANOBRAS DE MANUTENÇÃO OU DE ALTERAÇ ÕES DE CONFIGURAÇÃO.     A)A CODIFICAÇÃO DE CORES NA CAPA EXTERNA PREVENDO UMA  DIFERENCIAÇÃO VISUAL ENTRE O CABO UTP DE FIO SÓLIDO E O DE FIOS RETORCIDOS BE M COMO PARA AS VÁRIAS FUNÇÕES/APLICAÇÕES EXISTENTES DEVERÃO SER CONSULTADAS AO  IFSC.   B)OS CABOS DE MANOBRA UTILIZADOS JUNTO AOS PAINÉIS DE CONEXÃO DEVEM T ER UMA IDENTIFICAÇÃO NUMÉRICA SEQUENCIAL NAS DUAS PONTAS PARA FACILITAR A IDEN TIFICAÇÃO DAS EXTREMIDADES, VISTO QUE APÓS A MONTAGEM NOS ORGANIZADORES DE CAB OS VERTICAIS E HORIZONTAIS, QUALQUER MOVIMENTAÇÃO DOS CABOS EM PROCEDIMENTOS D E MANUTENÇÃO OU RECONFIGURAÇÃO PODERÁ DEMANDAR TEMPO PARA A IDENTIFICAÇÃO DAS DUAS PONTAS.    DEMAIS DESCRIÇÕES CONFORME EDITAL";"800";"16000,00"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"402015";"1585160500018201400068";"SERVICO DE AJUSTE E MONTAGEM DE PECAS E PRODUTOS";"REPARO DE INFRAESTRUTURA EM PAR METÁLICO;    I - DEVERÁ ANALISAR A INFRAESTRUT URA DO PONTO DE REDE LOCAL, DETECTAR O PROBLEMA E AS CAUSAS E CORRIGIR O MESMO . O REPARO DEVERÁ SEGUIR TODOS OS PADRÕES UTILIZADOS NA INSTALAÇÃO DE INFRAEST RUTURA NOVA INCLUINDO GARANTIA. CASO O PONTO ESTEJA EM GARANTIA E NÃO SEJA DET ECTADA MÁ UTILIZAÇÃO DA INFRAESTRUTURA, SERÁ ABERTA UMA NOVA OS DE REPARO, MAS  NÃO SERÁ COBRADO O SERVIÇO DE REPARO BEM COMO O MATERIAL GASTO (OU SEJA, A GA RANTIA É COBRADA SEM ÔNUS DA CONTRATANTE).    DEMAIS DESCRIÇÕES CONFORME EDITA L";"500";"10000,00"
