"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"72019";"07/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 07/2013 SAMF/SC por 04 (quatro) meses, entre 01/06/2019 a 30/09/2019, no valor total de de R$ 81.433,44 (locaÁ„o e condomÌnio estimado), objeto È a locaÁ„o de imÛvel para uso da Procuradoria Sec. da Fazenda Nacional em ChapecÛ-SC."
"72013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170166";"GERENCIA REG.DE ADM.DO ME - SANTA CATARINA";"82019";"01/10/2019";"Objeto: LocaÁ„o de imÛvel para uso da Procuradoria Seccional da Fazenda Nacional em ChapecÛ - SC."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"12014";"03/12/2014";"Objeto: ComplementaÁ„o da Cl·usula Primeira do Contrato ALF/STS n∫ 04/2013; IndicaÁ„o da DotaÁ„o OrÁament·ria para atender as despesas do contrato no exercÌcio financeiro de 2014."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"22015";"05/06/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, conforme dispıe o Artigo 57, Inciso II da Lei n∫ 8.666/93 e suas alteraÁıes; IndicaÁ„o  da DotaÁ„o OrÁament·ria para atender as despesas do contrato no exercÌcio financeiro de 2015."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"32016";"19/02/2016";"Objeto: AlteraÁ„o contratual, tendo em vista supress„o da ·rea contratada e valor mensal do contrato; indicaÁ„o da dotaÁ„o orÁament·ria para atender as despesas do contrato no exercÌcio financeiro de 2016."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"42016";"27/06/2016";"Objeto: AlteraÁ„o contratual, tendo em vista supress„o do valor mensal do contrato."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"52017";"10/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, conforme dispıe o Artigo 57, inciso II da Lei n∫ 8666 93 e suas alteraÁıes; IndicaÁ„o da dotaÁ„o orÁament·ria para atender as despesas do contrato no exercÌcio financeiro de 2017."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"62018";"18/05/2018";"Objeto: Revis„o contratual em virtude do aumento da alÌquota do ISS, passando de 3 para 5%."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"72018";"19/10/2018";"Objeto: ProrrogaÁ„o excepcionalo da vigencia do contrato Alf/STS nÅ 04/2013 pelo prazo de 02/10/2018 a 01/10/2019 ou atÈ o tÈrmino da nova licitaÁ„o, o que ocorrer primeiro."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"82019";"18/09/2019";"Objeto: Aumento da ·rea atualmente contratada de 13.800 m≤ para 15.000 m≤, correspondente a um acrÈscimo de 2,62% do valor inicial atualizado do contrato."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170172";"ALFANDEGA DA RFB PORTO DE ITAJAI";"12014";"24/10/2014";"Objeto: Alterar a cl·usula sÈtima alterando a vigÍncia para 08/10/2015"
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"12014";"22/10/2014";"Objeto: ProrrogaÁ„o da prestaÁ„o de serviÁos das centrais telefÙnicas da ALF/RGE."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"22015";"15/12/2015";"Objeto: ProrrogaÁ„o da contrataÁ„o da prestaÁ„ode serviÁos de manutenÁ„o_das centrais telefÙnicas da ALF/RGE."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"32016";"27/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato pelo perÌodo de 12 meses ao exercicio de 2017."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170182";"ALFANDEGA DA RFB PORTO DE RIO GRANDE";"42017";"11/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170186";"ALFANDEGA DA RFB EM URUGUAIANA";"12014";"19/05/2014";"Objeto: Inclus„o de novo prazo de execuÁ„o contratual de 3 meses e readequaÁ„o do cronograma fÌsico-financeiro da obra."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170186";"ALFANDEGA DA RFB EM URUGUAIANA";"22014";"19/08/2014";"Objeto: AlteraÁ„o do preÁo global previsto pra execuÁ„o total da obra de construÁ„o de desvio vi·rio, guaritas de apoio e cobertura met·lica para vistoria de bagagens, sobre as pistas do desvio, e melhorias no prÈdio da ACI existente, em QuaraÌ (RS), inclus„o de novo prazo de execuÁ„o contratual de 2 (dois) meses e readequaÁ„o do cronograma fÌsico-financeiro da obra."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170186";"ALFANDEGA DA RFB EM URUGUAIANA";"32014";"10/10/2014";"Objeto: AlteraÁ„o do preÁo global previsto paraa execuÁ„o total da obra de construÁ„o de desvio vi·rio, guaritas de apoio e cobertura met·lica para vistoria de bagagens, sobre a pista do desvio, e melhorias no prÈdio da ACI existente em QuaraÌ, inclus„o de novo prazo de execuÁ„o contratual de 1 (um) mÍs e readequaÁ„o do cronograma fÌsico-financeiro da obra."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170187";"ALFANDEGA DA RFB EM SANTANA DO LIVRAMENTO";"102014";"04/12/2014";"Objeto: Inclus„o de novo prazo de vigÍncia ao cronograma SIASG de mais trÍs meses, de modo a estabelecer a sincronia entre o prazo de vigÍncia do cronograma SIASG e o termo final de vigÍncia do contato que foi prorrogado por mais trÍs meses atravÈs do aditivo IRF/SLV n∫ 08/2014."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170187";"ALFANDEGA DA RFB EM SANTANA DO LIVRAMENTO";"12014";"10/03/2014";"Objeto: TERMO DE ADITAMENTO IRF/SLV/RS n∫ 01/2014 e Segundo do Contrato IRF/SLV/RS N∫ 01/2013 para o AcrÈscimo da LocaÁ„o do GERADOR EL…TRICO por mais dois meses, a contar da assinatura do presente em 07/03/2014, em favor da Obra de ConstruÁ„o de Predio de Apoio com Cobertura Met·lica para VISTORIA de BAGAGENS junto ao km 565 da Rodovia BR 158."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170187";"ALFANDEGA DA RFB EM SANTANA DO LIVRAMENTO";"12015";"01/04/2015";"Objeto: Inclus„o de novo prazo de vigÍncia do cronograma SIASG atÈ 31/12/2015, de modo a estabelecer a sincronia entre o prazo de vigÍncia do cronograma SIASG e o termo final do contrato."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170187";"ALFANDEGA DA RFB EM SANTANA DO LIVRAMENTO";"42014";"30/05/2014";"Objeto: Instrumento de Aditamento IRF/SLV/RS N∫04/2014 e terceiro do Contrato IRF/SLV/RS N∫ 01/2013, cujo Objeto inclui mais trÍs meses num novo prazo de execuÁ„o da Obra de ConstruÁ„o de PrÈdio de Apoio com Cobertura Met·lica para a Vistoria de Bagagens sobre ·rea adjacente ‡ pista da Rodovia BR 158, no seu Km 565."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170187";"ALFANDEGA DA RFB EM SANTANA DO LIVRAMENTO";"52013";"12/12/2013";"Objeto: Instrumento de Aditamento IRF/SLV N∫ 05/2013 e primeiro do Contrato IRF/SLV N∫ 01/2013 para a LocaÁ„o e UtilizaÁ„o de Gerador ElÈtrico no primeiro trimestre da Obra de ConstruÁ„o de PrÈdio de Apoio e de Cobertura Met·lica junto ao Km 565 da Rodovia BR 158 para a Vistoria de Bagagens da Inspetoria da Receita Federal de Santana do Livramento/RS."
"12013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170187";"ALFANDEGA DA RFB EM SANTANA DO LIVRAMENTO";"82014";"31/10/2014";"Objeto: Instrumento de Aditamento IRF/SLV/RS N∫ 08/2014 e quarto do Contrato IRF/SLV/RS N∫ 01/2013, cujo objeto inclui novo prazo contratual de mais trÍs meses, readequaÁ„o do cronograma fÌsico-financeiro e alteraÁ„o do preÁo global na Obra de ConstruÁ„o de PrÈdio de Apoio com Cobertura Met·lica para vistoria de bagagens sobre ·rea adjacente ‡ pista da Rodovia BR 158, no seu Km 565."
"172013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"12014";"21/10/2014";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses."
"182013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"12014";"21/10/2014";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses."
"222013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"12014";"06/11/2014";"Objeto: Prorrogar a vigÍncia por doze meses, e reajustar os preÁos, a partir de 21/10/2014."
"212013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"12014";"03/11/2014";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do presente Contrato, motivo pelo qual alterou-se as Cl·usulas Segunda (Prazo e VigÍncia e Extens„o) e Quinta (Do preÁo e do reajustamento) do mesmo."
"212013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"22015";"03/11/2015";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do presente Contrato e o reajuste do preÁo contratado, conforme ÖÖ 1Å e 2Å da Cl·usula Quinta do Contrato original."
"212013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"32016";"01/11/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses do referido Contrato e exclus„o a partir de 29.02.2016 dos serviÁos do prÈdio Convento dos Merced·rios."
"212013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"42017";"13/11/2017";"Objeto: AlteraÁ„o da Cl·usulas Segunda (Prazo de VigÍncia e Extens„o) e Quinta (Do PreÁo e do Reajustamento)."
"212013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170214";"SUPERINTENDENCIA REG. ADM. DO ME - PARA";"52018";"18/10/2018";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170263";"DELEGACIA DA RFB EM SANTA CRUZ DO SUL";"12016";"29/04/2016";"Objeto: O presente aditamento tem por objeto a diminuiÁ„o da locaÁ„o de uma m·quina copiadora multifuncional."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170263";"DELEGACIA DA RFB EM SANTA CRUZ DO SUL";"22016";"31/05/2016";"Objeto: O presente aditamento tem por objeto a diminuiÁ„o da locaÁ„o de uma m·quina copiadora multifuncional."
"82013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"12014";"09/10/2014";"Objeto: ProrrogaÁ„o do contrato DEINF 08/2013 referente ‡ prestaÁ„o de serviÁos continuados de m„o de obra terceirizada de apoio administrativo."
"82013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"22015";"27/04/2015";"Objeto: Revis„o dos valores contratuais nos termos da alinea d do inciso II do artigo 65 da Lei 8.666/93 do Contrato referente ‡ prestaÁ„o de serviÁos continuados de m„o de obra terceirizada de apoio administrativo."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"12015";"05/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato DRF/FLO/PI nÅ 02/2013, referente prestaÁ„o dos serviÁos de locaÁ„o de equipamentos multifuncionais digitais a laser, sem opÁ„o de compra, bem como o fornecimento de todos os suprimentos, exceto papel, para atender ‡s necessidades da Delegacia da Receita Federal do Brasil de Floriano/PI e AgÍncias Jurisdicionadas."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170337";"DELEGACIA DA RFB EM FLORIANO";"12016";"06/04/2016";"Objeto: Supress„o da franquia de 152.000 cÛpiasque equivale ao percentual de 20,03% do total contratado. O contrato refere-se ‡ prestaÁ„o dosserviÁos de locaÁ„o de equipamentos multifuncionais a laser, sem opÁ„o de compra, bom como fornecimento de todos os suprimentos, exceto papel, para atender ‡s necessidades da DRF/FLO/PI."
"22013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170386";"DELEGACIA DA RFB EM MACAE";"12014";"25/09/2014";"Objeto: AlteraÁ„o do contrato, em funÁ„o da supress„o de 5472 m≤ da ·rea externa de p·tios/jardins do imÛvel da DRF/MCE/CAC, situado ‡ rua Governador Roberto Silveira s/nÅ, centro/MacaÈ/RJ, do total de 7.318 m≤, restando 1917, 28 m≤ da·rea externa a serem limpos e a prorrogaÁ„o da vigÍncia do contrato, pelo perÌodo de 12 meses,a contar de 16/10/2014 a 16/10/2015."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170387";"ALFANDEGA DA RFB AEROP.INTERNAC.PINTO MARTINS";"12017";"05/12/2017";"Objeto: AlteraÁ„o da titularidade da Contratante, face ‡ sub-rogaÁ„o do Contrato ALF/APM N∫ 03/2013 da Alf‚ndega da Receita Federal do Brasil no Aeroporto Internacional Pinto Martins para a SuperintendÍncia Regional da Receita Federal do Brasil na 3™ Regi„o Fiscal."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"12014";"12/11/2014";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o por 12 (doze) meses do contrato n∫ 03/2013, nos termos do artigo 57, II da Lei 8666/93."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"22015";"17/09/2015";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o por mais 12 (doze) meses do contrato n∫ 03/2013, nos termos do artigo 57, Inciso II, da Lei n∫ 8.666/93."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"32015";"11/11/2015";"Objeto: O presente Termo Aditivo tem por objeto a supress„o em 8,50% (R$ 14.214,62) do valor mensal do Contrato, perfazendo um valor total de R$ 184.790,06, em raz„o do Desalfandegamento de nossa unidade Jurisdicionada em Porto Murtinho-MS a partir de 30/09/2015."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"42016";"25/01/2016";"Objeto: Supress„o em 8,56% (R$171.893,40) do valor anual do contrato 03/2013 em raz„o do fechamento do nosso depÛsito DII, devido a cortes nos custos. Este valor corresponde a dois postos, um diurno e um noturno."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"52016";"18/07/2016";"Objeto: O presente Termo Aditivo tem por objeto a supress„o em 19,85% (R$33.203,87) do valor mensal do contrato 03/2013 em raz„o da necessidade de corte nos custos, a partir de 01/08/2016."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"62016";"13/09/2016";"Objeto: O presente Termo aditivo tem por objeto a supress„o em 22,45% (R$482.197,44) do valor anual do contrato 03/2013 em raz„o da necessidade de cortes nos custos, a partir de 01/10/2016"
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"72016";"11/11/2016";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o,por 12(doze)meses, do contrato n∫03/2013, nos termos do artigo 57, inciso II da Lei n∫8.666/93."
"32013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170388";"DELEGACIA DA RFB EM DOURADOS";"82017";"01/11/2017";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do contrato original sob condiÁ„o resolutiva da efetivaÁ„o de nova contrataÁ„o por meio de regular procedimento licitatÛrio que j· foi iniciado, estando limitada ao perÌodo de 12 (doze) meses, nos termos do artigo 57,inciso II, da Lei n∫8.666/93, ou pela condiÁ„o, o que acontecer antes."
"242013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12014";"20/10/2014";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12 (doze) meses."
"242013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22015";"18/09/2015";"Objeto: Prorrogar a vigÍncia do contrato  original por mais 12 (doze) meses."
"242013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32016";"03/10/2016";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12(doze) meses, nos termos previs tos em sua Cl·usula DÈcima Segunda e alterar asCl·usulas Segunda e Terceira."
"242013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42017";"12/07/2017";"Objeto: Alterar qualitativamente o Contrato, nos termos previstos em sua Cl·usula DÈcima - DasAlteraÁıes Contratuais."
"242013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"52017";"28/09/2017";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12 meses."
"262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12014";"29/10/2014";"Objeto: Prorrogar a vigÍncia do contrato original firmado entre as partes em 15/10/2013 por mais 12(doze) meses, no perÌodo de 16 de outubro de 2014 atÈ 15 de outubro de 2015."
"262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22015";"15/10/2015";"Objeto: Prorrogar a vigÍncia do Contrato original por mais 12 (doze) meses."
"262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32016";"14/09/2016";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
"262013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42017";"17/10/2017";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
