"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"10002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"10012014";"18/11/2014";"Objeto: AlteraÁ„o das cl·usulas sÈtima, do valos do contrato e oitiva, do pagamento"
"10002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"10022014";"30/01/2015";"Objeto: Constitui objeto deste termo aditivo a prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo CRT/MS/N. 1.000/2014 por mais 12 (doze) meses."
"10002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"10032014";"15/03/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato CRT/MS/N. 1.000/2014 por mais 12 (doze) meses, no perÌodo de 1∫ de favereiro de 2016 a 30 de janeiro de 2017."
"10002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"10042014";"20/04/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato CRT/MS/N∫ 1.000/2014 por mais 12 (doze) meses, e a alteraÁ„o da titulatidade (CNPJ) da contratada, passando de Embratel S/A, para Claro S/A."
"10002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"10052014";"09/05/2017";"Objeto: AlteraÁ„o da titulatidade passiva do contrato CRT/MS/N∫ 1.000/2014, haja vista a incorporaÁ„o da empresa Embratel S/A. pela empresa Claro S/A."
"360002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"360012013";"18/11/2014";"Objeto: AlteraÁ„o das cl·usulas sÈtima, do valor do contrato e oitiva, do pagamento"
"360002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"360022013";"30/01/2015";"Objeto: Constitui objeto deste termo aditivo a prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo CRT/MS/N. 36.000/2013 por mais (doze) meses."
"360002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"360032013";"19/01/2016";"Objeto: Constitui objeto desta Termo Aditivo a prorrogaÁ„o da vigÍncia do Contrato CRT/MS/N∫ 36.000/2013 por mai s12 (doze) meses, a contar de 21 de dezembro de 2015 a 20 de dezembro de 2016."
"360002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"360042013";"03/01/2017";"Objeto: ProrogaÁ„o do prazo de vigÍncia do Contrato CRT/MS/N∫ 36.000/2013, por mais 12 (doze) meses, para viger de 20 de dezembro de 2016 a 20 de dezembro de 2017."
"360002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"360052013";"11/01/2018";"Objeto: Constitui objeto deste termo aditivo, aprorrogaÁ„o do prazo de vigÍncia do contrato CRT/MS/N.∫ 36.000/2013_por mais 12 (doze) meses, com inÌcio em 20 de dezembro de 2017 e tÈrmino  no dia 20 de dezembro de 2018, nos termos do a art. 57, inciso II, da Lei n∫ 8.666/93"
"360002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"360062013";"02/07/2018";"Objeto: Inclus„o do valor estimado global para o contrato CRT/MS/N. 36.000/2013, para o perÌodo de 20 de dezembro de 2017 a 20 de dezembro de 2018, j· considerando o reajuste de preÁos celebrado no 2∫ Termo de Apostilamento ao ajuste."
"242014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"22015";"11/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais doze meses e alocaÁ„o de recursos orÁament·rios."
"242014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"222016";"10/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais doze(12) meses e alocaÁ„o de recursos orÁament·rios."
"242014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"32017";"16/03/2017";"Objeto: AlteraÁ„o da clausula 2."
"12014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373075";"UNIDADE AVANCADA VALE DO ARAGUAIA";"12015";"09/03/2015";"Objeto: Primeiro Termo Aditivo ao Contrato CRT/MTNÅ 01/2014 DE prestaÁ„o de serviÁos e manutenÁ„o de veÌculos com fornecimento de peÁas,  queentre si celebram o INSTITUTO NACIONAL DE  COLONIZA«√O E REFORMA AGR¡RIA/INCRA/UAVA E A EMPRESA MUNDO DOS FREIOS LTDA-EPP."
"10002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373082";"SUPERINTENDENCIA REG. DE RONDONIA - SR(RO)";"10012014";"31/12/2014";"Objeto: O presente Termo Aditivo tem por objeto prorrogar por mais 73(setenta e trÍs) dias corridos o prazo de vigÍncia do contrato CRT/RO 01.000/2014 co ntados a partir do encerramento do prazo prorrogado no seu Termo Aditivo CRT/RO -01.001/2014, encerrando-se no dia 31 de marÁo  de 2015, passando a vigÍncia do menci9onado contrato a corresponder a 438 dias. A prorrogaÁ„o aditada decorre de pedido formulado e justificado pela Convenete nos termos do OF/SE/COTEP/GCCON/N∫ 088/2014 e aceito pelo INCRA."
"20002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373082";"SUPERINTENDENCIA REG. DE RONDONIA - SR(RO)";"20012014";"31/12/2014";"Objeto: O presente termo Aditivo tem por objeto prorrogar por mais 73(setenta e trÍs) dias corridos o prazo de vigÍncia do contrato CRT/RO 02.000/2014 contados a partir do encerramento do  prazo prorrogado no seu Termo Aditivo CRT/RO   02.001/2014, encerrando-se no dia 31 de marÁo  de 2015, passando a vigÍncia do menci9onado co trato a corresponder a 438 dias. A prorrogaÁ„o aditada decorre de pedido formulado e justific do pela Convenete nos termos do OF/SE/COTEP/GC ON/N∫ 088/2014 e aceito pelo INCRA."
"30002014";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373082";"SUPERINTENDENCIA REG. DE RONDONIA - SR(RO)";"30012014";"31/12/2014";"Objeto: O Presente Termo Aditivo rem por objeto prorrogar por mais 73(setenta e trÍs) dias corridos o prazo de vigÍncia do contrato CRT/RO 03.000/2014 co ntados a partir do encerramento do prazo prorrogado no seu Termo Aditivo CRT/RO -03.001/2014, encerrando-se no dia 31 de marÁo  de 2015, passando a vigÍncia do menci9onado contrato a corresponder a 438 dias. A prorrogaÁ„o aditada decorre de pedido formulado e justificado pela Convenete nos termos do OF/SE/COTEP/GCCON/N∫ 088/2014 e aceito pelo INCRA."
"32014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380036";"SUPERINT REG DO TRAB E EMPREGO/ES";"12020";"10/03/2020";"Objeto: Sub-rogaÁ„o do contrato n∫ 3/2014."
"32014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380036";"SUPERINT REG DO TRAB E EMPREGO/ES";"62019";"27/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato nÅ 3/2014"
"12014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"12015";"09/11/2015";"Objeto: O presente Termo Aditivo tem por objetoprorrogar a vigÍncia do Contrato n∫ 01/2014 por mais 12 (doze) meses, a contar de 01/01/2015 a 31/12/2015."
"12014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"22016";"18/07/2016";"Objeto: Altera a Cl·usula SÈtima do contrato   (da VigÍncia),passando a ter a seguinte redaÁ„oO contrato ter· sua vigÍncia prorrogada para 31de dezembro de 2016."
"12014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"32016";"29/01/2018";"Objeto: Alterar a cl·usula sÈtima do contrato origin·rio, tendo sua vigÍncia prorrogada por mais doze meses, a contar de 01.01.2017 a 31.12.217."
"12014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"42017";"02/02/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do contrato origin·rio por mais 12(doze) meses, com inÌcio em 01.01.2018 a 31.12.2018."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"12015";"06/04/2015";"Objeto: O presente termo aditivo tem por objetoa contrataÁ„o de pessoa jurÌdica para a execuÁ„o de serviÁos de fornecimento de ·gua pot·vel e coleta de esgoto, necess·rios ao funcionamentodas instalaÁıes da AgÍncia Regional do Trabalho de CodÛ durante p exercÌcio de 2015."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"22016";"13/05/2016";"Objeto: O presente Termo aditivo tem por objetoalterar as cl·usulas QUARTA e NONA do contrato origin·rio, alterando o valor para R$ 586,53 e prorrogando o contrato por mais 12 (doze) mesesa contar de 01/01/2016 atÈ 31/12/2016, respectivamente."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"32016";"01/02/2017";"Objeto: Terceiro Termo Aditivo ao contrato de prestaÁ„o de serviÁos de abastecimento de ·gua e coleta de esgotos que entre si celebram a SRT/MA e o SAAE do municÌpio de CodÛ-MA. O presente Termo Aditivo tem por objeto alterar a Cl·usula Nona do Contrato Origin·rio N∫ 02/2014, alterando a vigÍncia para o perÌodo de 01/01/2017 ‡ 31/12/2017."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"42017";"16/03/2018";"Objeto: O presente Termo Aditivo tem por objeto alterar a cl·usula nona do contrato origin·rio n∫ 02/2014, alterando a vigÍncia para o perÌodo de 01/01/2018 ‡ 31/12/2018."
"32014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"12015";"05/11/2015";"Objeto: O presente termo aditivo tem por objeto alterar a vigÍncia do contrato original, pror-rogando-o por prazo indeterminado, a contar de 01 de janeiro de 2015."
"42014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"12015";"09/11/2015";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia do contrato n∫ 4/2014 por tempo indeterminado a contar da data de 01de janeiro de 2015."
"12014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"12014";"16/06/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia do contrato 01/2014."
"52014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"12015";"13/02/2015";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o da vigencia do Contrato original por mais 12(doze) meses."
"52014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"22016";"18/02/2016";"Objeto: ProrrogaÁ„o da vigencia do contrato original por mais 12(doze) meses."
"52014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380053";"SUPERINT REG DO TRAB E EMPREGO/SE";"32017";"14/02/2017";"Objeto: ProrrogaÁ„o do Contrato Administrativo n∫ 05/2014 por mais 12(doze)meses, passando a vigorar entre 11/02/2017 a 11/02/2018"
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380057";"SUPERINT REG DO TRAB E EMPREGO/RR";"12015";"05/02/2015";"Objeto: O presente Termo Aditivo tem por objeto a alteraÁ„o da Cl·usula DÈcima - Da VigÍncia."
"22014";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380057";"SUPERINT REG DO TRAB E EMPREGO/RR";"22016";"04/02/2016";"Objeto: O 2∫ termo aditivo tem por Objetivo   aprorrogaÁ„o por mais 12 (doze) meses o ContratoAdministrativo n∫ 02/2014"
"82014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"12014";"04/07/2014";"Objeto: AcrÈscimo de 25% (vinte e cinco por cento) no quantitativo dos itens 1 a 4 do valor original do contrato."
"32013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"12014";"11/03/2014";"Objeto: I Termo Aditivo ao Contrato de LocaÁ„o de imÛvel onde funciona a ATT/Petrolandia/PE, para proceder o reajuste do valor contratado pelo IGP-DI a partir de 01/03/2014."
"32013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"22015";"13/03/2015";"Objeto: II Termo Aditivo ao Contrato de LocaÁ„o de imÛvel onde funciona a ATT/Petrolandia/PE, para proceder o reajuste do valor contratado pelo IGP-DI a partir de 01/03/2015."
"32013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"32016";"11/03/2016";"Objeto: Terceiro Termo Aditivo ao Contrato de LocaÁ„o da ART/PETROL¬DIA/PE, para prorrogar por 36 (trinta e seis) meses, o prazo de vigÍncia do Contrato n∫ 03/2013."
"32013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"42017";"19/05/2017";"Objeto: Quarto Termo Aditivo ao Contrato de locaÁ„o do imÛvel da ART/Petrol‚ndia/PE, para reajuste do valor contratado, a partir de 01/03/2017."
"32013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"52019";"15/03/2019";"Objeto: Quinto Termo Aditivo ao Contrato de LocaÁ„o do ImÛvel n∫ 03/2013-SRTb/PE, visando a ProrrogaÁ„o da VigÍncia, por mais 03(trÍs) anos eo Reajuste do Valor Mensal para R$ 1.109,61. Totalizando anualmente R$ 39.945,96. A presente  ProrrogaÁ„o visa a continuidade do funcionamento da AgÍncia do Trabalho em Petrol‚ndia/PE."
"32013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"62019";"06/12/2019";"Objeto: O presente Termo Aditio sub-roga o Contrato n∫ 03/2013,  Agencia de Petrol‚ndia, em favor da SuperintendÍncia Regional de AdministraÁ„o do MinistÈrio da Economia no Estado de Pernambuco."
"42013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"12014";"17/03/2014";"Objeto: I Termo Aditivo ao Contrato de LocaÁ„o de imÛvel onde funciona a ATT/Gravat·/PE, para  proceder o reajuste do valor contratado pelo IGP-DI a partir de 01/03/2014."
"42013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"22015";"10/04/2015";"Objeto: II Termo Aditivo ao Contrato de LocaÁ„o de imÛvel onde funciona a ART/Gravat·/PE, para proceder o reajuste anual do valor contratado  a partir de 01/03/2014."
"42013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"32016";"11/03/2016";"Objeto: Terceiro Termo Aditivo ao Contrato de LocaÁ„o da ART/GRAVAT¡/PE, para prorrogar por mais 36 (trinta e seis) meses, o prazo de vigÍncia do Contrato n∫ 04/2013."
"42013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"42017";"19/05/2017";"Objeto: Quarto Termo Aditivo ao Contrato de LocaÁ„o do imovÈl da ART/Gravat·/PE, para reajuste do valor contatado, a partir de 01/03/2017."
"42013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"52019";"15/03/2019";"Objeto: Quinto Termo Aditivo ao Contrato de LocaÁ„o do ImÛvel n∫ 04/2013-SRTb/PE, visando a ProrrogaÁ„o da VigÍncia, por mais 03(trÍs) anos eo Reajuste do Valor Mensal para R$ 2.812,55. Totalizando anualmente R$ 101.251,80. A presente ProrrogaÁ„o visa a continuidade do funcionamento da AgÍncia do Trabalho em Gravat·/PE."
"42013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380942";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PE";"62019";"06/12/2019";"Objeto: O presente termo aditivo sub-roga o Contrato 04/2013, Agencia de Gravat·, em favor da SuperintendÍncia Regional de AdministraÁ„o do MinistÈrio da Economia no Estado de Pernambuco."
"112013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"12014";"12/02/2014";"Objeto: RenovaÁ„o do prazo de vigÍncia do serviÁos de malote da SRTE/PR."
"112013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"22014";"26/11/2014";"Objeto: Proceder a prorrogaÁ„o do prazo de vigÍncia por mais um ano."
"112013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"32015";"10/06/2015";"Objeto: O Presente Termo Aditivo tem por objeto alterar os sub-itens 2.2,2.2.1 da Cl·usula Segunda; 6.1,6.6.1 da Cl·usula Sexta, 7.2 da Cl·usula SÈtima e incluir subitem 13.7.1 na Cl·usula DÈcima Terceira das DisposiÁıes Gerais no Contrato M˙ltiplo origin·rio n∫ 9912314901."
"112013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"42015";"15/12/2015";"Objeto: Proceder a prorrogaÁ„o do prazo de vigÍncia do serviÁo de malote da SRTE/PR, por mais um ano."
"112013";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"52016";"21/11/2016";"Objeto: Proceder a prorrogaÁ„o do pÁrazo de vigÍncia do serviÁo de malote da SRTE/PR, Ápor mais 12 meses."
"32014";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380944";"SUPERINTENDENCIA REGIONAL DO TRABALHO/PR";"12015";"13/02/2015";"Objeto: Prorrogar o prazo de vigÍncia constante na cl·usula segunda do instrumento original, por mais um ano, com fulcro no Inciso II, Artigo 57, da Lei n∫ 8.666/93, para o perÌodo de 13 de fevereiro de 2015 atÈ 12 de fevereiro de 2016"
