"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"572013";"2030030500031201300001";"INSTALACAO / MANUTENCAO SUPORTE PROJECAO VISUAL";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA PARA FORNECIMENTO E INSTALAÇÃO DE  SISTEMA DE PROJEÇÃO CINEMATOGRÁFICA, VIDEOFONOGRÁFICA E MULTIMÍDIA, INCLUINDO  INFRAESTRUTURA E ADAPTAÇÃO DO AUDITÓRIO, NO ESCRITÓRIO CENTRAL DA ANCINE, AV.  GRAÇA ARANHA, 35, 11º ANDAR, CENTRO   RIO DE JANEIRO   RJ, CONFORME ESPECIFIC AÇÕES E CONDIÇÕES ESTABELECIDAS NO ANEXO I   TERMO DE REFERÊNCIA DO EDITAL.";"1";"162990,00"
"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"572013";"2030030500031201300002";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM";"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM, NOME EQUIPAMENTO REPRODUTOR / PRO CESSADOR DE";"1";"527990,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"572013";"1350110500041201300006";"PROJETOR MULTIMÍDIA";"PROJETOR; TECNOLOGIA DLP; COMPATÍVEL COM HDTV; SUPORTE ÀS RESOLUÇÕES VGA (640X 480), UXGA (1600X1200) E XGA (1024X768); BRILHO MÍNIMO DE 3500 ANSI LÚMENS; CO NTRASTE DE 13.000:1; ENTRADAS HDMI, RJ45 E USB; PROJEÇÃO DIRETA VIA USB; VIDA ÚTIL DA LÂMPADA DE 3.500 H; TAMANHO DA PROJEÇÃO DE 48  A 150'; ENTRADAS HDMI, D-SUB IN (15PIN X 2) (COMPARTILHADO COM VÍDEO POR COMPONENTES), D-SUB OUT, VÍD EO COMPOSTO (RCA X 1), S-VÍDEO (MINI DIN 4PIN X 1), ÁUDIO IN-OUT (MINI JACK), ÁUDIO L/R (RCA X 1), USB (TIPO B), RS232 (DB - 9PIN X 1), RJ45 LAN, USB (TIPO A E B); SAÍDAS HDMI, D-SUB IN D-SUB IN (15PIN X 2) (COMPARTILHADO COM VÍDEOPO R COMPONENTES), D-SUB OUT, VÍDEO COMPOSTO (RCA X 1), S-VÍDEO (MINI DIN 4PIN X 1), ÁUDIO IN-OUT (MINI JACK), ÁUDIO L/R (RCA X 1), USB (TIPO B), RS232 (DB - 9 PIN X 1), RJ45 LAN, USB (TIPO A E B); GARANTIA MÍNIMA DE 12 MESES CONTADOS A P ARTIR DA DATA DE RECEBIMENTO DEFINITIVO, SEM ÔNUS PARA O CONTRATANTE";"1";"2590,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"572013";"5120060500012201300407";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"664,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"572013";"5120060500012201300403";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"1";"987,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"572013";"2003600500010201300022";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO CRISTAL, MATERIAL PONTA METÁLICA COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA PRETA, CARACTERÍSTICAS ADICIONAIS CORPO SEXTAVADO";"500";"245,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"572013";"2003600500010201300023";"CANETA ESFEROGRÁFICA";"CANETA ESFEROGRÁFICA, MATERIAL PLÁSTICO CRISTAL, MATERIAL PONTA METÁLICA COM ESFERA DE TUNGSTÊNIO, TIPO ESCRITA MÉDIA, COR TINTA VERMELHA, CARACTERÍSTICAS ADICIONAIS CORPO SEXTAVADO";"500";"245,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"572013";"2003600500010201300038";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL SULFITE, GRAMATURA 75 G/M2, COMPRIMENTO 12,50 CM, COR BRANCA, LARGURA 12 CM, CARACTERÍSTICAS ADICIONAIS 1 COM JANELA/VISOR TRANSPARENTE/EMBALABEM CD/DVD";"500";"120,00"
"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"572013";"2550000700067201300001";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"PRESTAÇÃO DE SERVIÇOS DE SUPORTE TÉCNICO E ATUALIZAÇÃO DE LICENÇAS DE USO DE O RACLE DATABASE, ORACLE SOA SUITE E ORACLE BI-BUSINESS INTELLIGENCE, INCLUINDO SOFTWARE DE APOIO E ADMINISTRAÇÃO, COM GARANTIA E ATUALIZAÇÃO DE VERSÕES POR 1 2 (DOZE) MESES, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÍODOS ATÉ O LIMITE DE 48 (QUARENTA E OITO) MESES.";"90";"3824687,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"572014";"3930130500211201300001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO PREVENTIVA E CORRETIVA EM 110 APARELHOS DE AR CONDICIONADO SPLIT.";"12";"57699,90"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"572014";"3930130500211201300002";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS PARA APARELHO AR CONDICIONADO SPLIT (*AS NÃO COBERTAS NO IT EM 01).";"1";"6000,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"572014";"1531730700245201300001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"43944";"235265,40"
"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"572014";"0";"Não se aplica";"Não se aplica";"1";"336425,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"572014";"1544210500024201300046";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"CENTRÍFUGA PARA MICROHEMATÓCRITO; COM CAPACIDADE PARA 24 TUBOS CAPILARES DE 1, 2 X 75MM; COM TIMER PROGRAMÁVEL DE 0 A 60 MINUTOS E VELOCIDADE FIXA DE 12.000R PM; COM TAMPA COM TRAVA DE SEGURANÇA MANUAL;  COM SISTEMA DE FREIO MANUAL PARA  RÁPIDA DESACELERAÇÃO; COM CHAVE LIGA/DESLIGA; COM LED LUMINOSO INDICATIVO DE FUNCIONAMENTO; DEVE APRESENTAR ESTRUTURA TOTALMENTE EM METAL COM COBERTURA EM EPÓXI; ACOMPANHA: RÉGUA DE LEITURA DE HEMATÓCRITO. BIVOLT OU 220 V. GARANTIA M ÍNIMA: 12 MESES";"3";"8130,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"572014";"1544210500024201300012";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"INCUBADORA PARA TRANSPORTE DE RECÉM-NASCIDOS COM CONTROLE MICROPROCESSADOS PAR A TEMPERATURA DE PELE E AR; TENSÃO 220 VOLTS; CÚPULA COM PAREDE DUPLA OU SIMPL ES DE ACRÍLICO DE QUALIDADE ÓPTICA; SISTEMA DE AMORTECEDORES PERMITE O ACOPLAM ENTO DE VÁRIOS PERIFÉRICOS EM AMPLA BANDEJA; CONTROLE DE TEMPERATURA DE AR (AT C) E PELE (ITC); CARRO COM ESTRUTURA EM ALUMÍNIO COM ALTURA AJUSTÁVEL; GRANDE ESTABILIDADE DAS CONDIÇÕES AMBIENTAIS DA CÂMARA; MÓDULO VITAL COM DUAS BATERIA S SELADAS RECARREGÁVEIS; LEITO DESLIZANTE PARA MANOBRAS DE INTUBAÇÃO DO PACIEN TE; UMIDIFICAÇÃO COM ESPUMA SOBRE O LEITO; PERMITE O ACOMPANHAMENTO DE ATÉ DOI S CILINDROS TAMANHO E; CONTROLES TOTALMENTE MICROPROCESSADOS; PRODUTO CERTIFIC ADO DE ACORDO COM NBR IEC 60601.1, NBR IEC 60601.2.20 E NBR IEC 60601.1.2. SIS TEMA SEGURO E COMPLETO DE TRANSPORTE NEONATAL.";"1";"16500,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"582013";"1350110500025201300003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO, NA MODALIDADE LONGA DISTÂNCIA INTERNACIONAL PARA A EMBRAPA ALGODÃO EM CAMPINA GRANDE/PB: COMPREENDE AS LIGAÇÕES ORIGINADAS  EM TELEFONES FIXOS DA EMBRAPA ALGODÃO E DESTINADAS A TELEFONES FIXOS E TELEFO NES MÓVEIS INTERNACIONAIS.";"12";"545,80"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"582013";"0";"Inválido";"Inválido";"207";"668,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"582013";"0";"Inválido";"Inválido";"757";"315,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"582013";"0";"Inválido";"Inválido";"725";"496,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"582013";"0";"Inválido";"Inválido";"1355";"446,99"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"582013";"5120060500012201300411";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"5";"1575,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"582013";"5120060500012201300416";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"2";"1336,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"582013";"5120060500012201300410";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"6";"2681,90"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"582013";"5120060500012201300414";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"3";"1488,00"
"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"582013";"1583500500058201300011";"CAPACÍMETRO DIGITAL";"CAPACÍMETRO DIGITAL, DISPLAY LCD: 3 1/2 DÍGITOS (2000 CONTAGENS)  - FAIXAS: 9 POSIÇÕES, FAIXA DE VALOR (0.1PF ATÉ 20000 F)  - TEMPO DE AMOSTRAGEM: APROX. 0 A 5 SEGUNDOS  - INDICAÇÃO DE SOBRE-FAIXA: MOSTRA (1) NO DISPLAY  - INDICAÇÃO D E BATERIA FRACA;  - AJUSTE DE ZERO: MANUAL   20PF  - AMBIENTE DE OPERAÇÃO: 0 C  A 40 C, UMIDADE RELATIVA RH< 80% MAX  - ALIMENTAÇÃO: UMA BATERIA DE 9V   - CO NSUMO: TÍPICO DE 3 A 4MA (FAIXAS 200PF A 200 F)  - VIDA DA BATERIA: APROX. 200  HORAS (ALCALINA)  - DIMENSÕES: 170(A) X 78(L) X 42(P)MM  - PESO: APROX. 240G  CAPACITÂNCIA  - FAIXAS: 200PF, 2NF, 20NF, 200NF, 2 F, 20 F, 200 F, 2000 F, 20 000 F  - PRECISÃO: 200PF   (0.5%+7D); 2NF ~ 200 F   (0.5%+5D); 2000 F   (2.0%+ 5D); 20000 F   (3.0%+10D)  - RESOLUÇÃO: 0.1PF, 0.001NF, 0.01NF, 0.1NF, 0.001 F , 0.01 F, 0.1 F, 1 F, 10 F  - FREQÜÊNCIA DE TESTE: 800HZ PARA FAIXAS 200PF ~ 2  F; 80HZ PARA FAIXA 20 F; 8HZ PARA FAIXAS 200 F ~ 20000 F  - MÁXIMA INDICAÇÃO:  199.9PF, 1.999NF, 19.99NF, 199.9NF, 1.999 F, 19.99 F, 199.9 F, 1999 F, 1999(X 10) F  - ERRO DE ZERO:   20PF  - TENSÃO DE TESTE: MÁXIMO 2.8V RMS  - PROTEÇÃO DE SOBRECARGA: FUSÍVEL 100MA/250V";"0";"0,00"
"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"582013";"1583500500058201300007";"DECIBELÍMETRO";"DECIBELÍMETRO, DISPLAY: LCD DE 4 DÍGITOS. TAXA DE ATUALIZAÇÃO: 2 VEZES/SEGUNDO .  INDICAÇÃO DE BATERIA FRACA: O SÍMBOLO DE BATERIA É MOSTRADO NO DISPLAY.  PO NDERAÇÃO EM FREQÜÊNCIA: A E C. RESPOSTA: RÁPIDA (FAST-125MS) E LENTA (SLOW-1S)  MUDANÇA DE FAIXA: MANUAL FUNÇÃO ALERTA: EXIBE OVER QUANDO A ENTRADA ESTIVER A CIMA DA FAIXA, EXIBE UNDER QUANDO A ENTRADA ESTIVER ABAIXO DA FAIXA.  FUNÇÃO M AX: CONGELA LEITURAS DE VALORES MÁXIMOS.  AMBIENTE DE OPERAÇÃO: 0ºC ~ 40ºC, 10 % < RH < 90%. AMBIENTE DE ARMAZENAMENTO: -10 C A 60 C, 10% < RH < 75%. ALIMENT AÇÃO: 1 X 9V (IEC 6F22 OU NEDA 1604).  DURAÇÃO DA BATERIA: APROX. 110 HORAS (B ATERIA ALCALINA).  PADRÃO CE (EMC). DIMENSÕES: 231(A) X 53(L) X 33(P)MM. FAIXA S DE MEDIDA: 40DB ~ 130DB. FAIXAS DE NÍVEL: (1) 40~70DB, (2) 60~90DB, (3) 80~1 10DB, (4) 100~13. PRECISÃO:   2DB (94DB / 1KHZ). RESOLUÇÃO: 0.5DB  FAIXA DE FR EQÜÊNCIA: 125HZ ~ 8KHZ. - MICROFONE: ELETRETO DE 1/2 . - MANUAL DE INSTRUÇÕES.  BATERIA 9V. CHAVE DE FENDA PARA AJUSTE. TELA PROTETORA CONTRA O VENTO. COM CA LIBRADOR.";"0";"0,00"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"582013";"0";"Não se aplica";"Não se aplica";"1";"855548,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"582013";"1600040700004201300248";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO CRAÍBAS DOS FERROS, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONC IANO   AL,  MANANCIAL DA CASAL DE CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA  A ÁGUA.";"240";"53602,50"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"582013";"1600040700004201300249";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE SÍTIO SERROTE DO JAPÃO, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIA NO   AL,  MANANCIAL DA CASAL DE CAMPO GRANDE, LOCAL ONDE DEVERÁ SER APANHADA A  ÁGUA.";"240";"40201,90"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"582013";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"3900,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"582013";"1146010500029201300003";"ESTANTE RACK";"ESTANTE RACK, TIPO DE PISO, PADRÃO 19' X 42U, ESTRUTURA AÇO, PORTAS FRONTAIS TRASEIRAS E LATERAIS REMOVÍVEIS, FRONTAI S, PORTA FRONTAL CHAVE E ORIFÍCIOS PARA VENTILAÇÃO, COR PRETA, CARACTERÍSTICAS ADICIONAIS SWITCH 16 PORTAS, KIT MONITOR 15', PÉS REGULÁVEIS, TIPO FIXAÇÃO PORCA TIPO GAIOLA/PARAFUSO M-5 FIXAÇÃO EQUIPAMENT O, APLICAÇÃO REDE DE COMUNICAÇÃO DE DADOS, ALTURA EXTERNA 2.000 MM";"4";"58000,00"
"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"582013";"5120060500013201300015";"IMPRESSORA 3D";"IMPRESSORA, NOME IMPRESSORAS";"428";"247546,60"
"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"582013";"1200940200015201300001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA VISANDO O SERVIÇO DE SUBSTITUIÇÃO DAS USC A'S DO DTCEA-BV, COM FORNECIMENTO DE MATERIAL E INSTALAÇÃO, CONFORME PROJETO B ÁSICO Nº 028/DT/2013.";"1";"98879,30"
"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"582013";"1200940200015201300003";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA VISANDO O SERVIÇO DE SUBSTITUIÇÃO DAS USC A'S DO DTCEA-UA, COM FORNECIMENTO DE MATERIAL E INSTALAÇÃO, CONFORME PROJETO B ÁSICO Nº 028/DT/2013.";"1";"99321,30"
"52111";"Comando da Aeronáutica";"120094";"QUARTO CENTRO INT. DEF. AEREA CONTR.TFG.AEREO";"582013";"1200940200015201300002";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA VISANDO O SERVIÇO DE SUBSTITUIÇÃO DAS USC A'S DO DTCEA-TT, COM FORNECIMENTO DE MATERIAL E INSTALAÇÃO, CONFORME PROJETO B ÁSICO Nº 028/DT/2013.";"1";"98151,30"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"582014";"3930030500400201300003";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"CADASTRO TÉCNICO INDIVIDUAL.";"900";"1088000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"582014";"3930030500400201300001";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"RELATÓRIO DE PROGRAMAÇÃO.";"1";"320000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"582014";"3930030500400201300004";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"RELATÓRIO AS BUILT.";"1";"127000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"582014";"3930030500400201300002";"SUPERVISAO / GERENCIAMENTO / FISCALIZACAO - PROJETO CONSTRU-CAO / OBRAS CIVIS";"RELATÓRIO GENÉRICO DE VALORES.";"1";"439000,00"
"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"582014";"0";"Não se aplica";"Não se aplica";"1";"482825,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"582014";"1544210500024201300005";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"CENTRÍFUGA REFRIGERADA: BOTÕES GIRATÓRIOS E DISPLAY DIGITAL;BOTÕES GIRATÓRIOS E DISPLAY DIGITAL, CÂMBIO RPM/RCF, CENTRIFUGAÇÃO RÁPIDA POR MEIO DA TECLA SEPA RADA  SHORT SPIN  MÁXIMA FORÇA CENTRÍFUGA RELATIVA: 16.110 X G, MOTOR SEM MANU TENÇÃO, COMPACTA, ROTOR STANDARD PARA 24 TUBOS DE 1,5 A 2 ML (ADAPTA DOR PARA TUBOS DE 0,2 ML, 0,4 ML 0,5 ML E 0,6 ML), AUTOCLAVÁVEL; TAMBÉM DISPONÍVEL COM TAMPA ANTI-AEROSSOL*, ROTOR ESPECIAL PARA 36 TUBOS DE 0,5 ML (ADAPTADOR PARA T UBOS DE 0,2 ML), TEMPERATURA REGULÁVEL ENTRE 0 A 40 C, TEMPERATURA GARANTIDA D E 4 C PARA VELOCIDADE MÁXIMA, REFRIGERAÇÃO NO MODO STANDBY EM TAMPA MOTORIZADA , REFRIGERAÇÃO RÁPIDA: EM 16 MINUTOS COMO MÁXIMO MESMO COM DE UMA TEMPERATURA AMBIENTE A 4 C., GARANTIA MÍNIMA: 12 MESES";"2";"22400,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"582014";"0";"Não se aplica";"Não se aplica";"12";"74400,00"
"37202";"Instituto Nacional do Seguro Social";"510580";"GERENCIA EXECUTIVA MANAUS";"592013";"0";"Inválido";"Inválido";"240";"490,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135011";"EMBRAPA/CNPA";"592013";"1350110600087201300001";"SENSOR";"ENSOR DE CO2; MEDIÇÃO E DISPLAY DE CO2 E TEMPERATURA SIMULTANEAMENTE; SAÍDA DE  DADOS DE CO2; PRECISÃO DE CO2 DO SENSOR DE  50 PARTES POR MILHÃO (PPM) OU  5%  DA LEITURA; RESOLUÇÃO DE CO2 DE  1PPM; TEMPO DE RESPOSTA INFERIOR A 60 S PARA  90% DA MUDANÇA RADICAL; OPERAÇÃO TÍPICA DE PELO MENOS 70 HORAS; MEDIÇÃO ATRAV ÉS DE ABSORÇÃO DE RAIOS INFRAVERMELHOS; EQUIPAMENTO COMPATÍVEL COM DATALOGGER U12-012; FONTE DE ALIMENTAÇÃO ATRAVÉS DE AC/DC ADAPTADOR E PILHAS/BATERIAS; AC OMPANHADO DO ADAPTADOR AC/DC E DE CABO LOGGER COMPATÍVEL COM O DATALOGGER U12- 012";"1";"2609,50"
"36201";"Fundação Oswaldo Cruz";"254450";"ESCOLA NAC. DE SAUDE PUBLICA SERGIO AROUCA";"592013";"2544500600256201300001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE SERVIÇO PARA APOIAR A EXECUÇÃO DO PROJETO ' ANÁLISE DA IMPLEMEN TAÇÃO DESCENTRALIZADA DO SISTEMA NACIONAL DE OUVIDORIA DO SUS'.";"1";"7295524,10"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"592013";"1600040700004201300253";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE ASSENTAMENTO PEDRA D ÁGUA, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PON CIANO   AL,  CIDADE DE LIMOEIRO DE ANADIA, LOCAL ONDE DEVERÁ SER APANHADA A ÁG UA.";"240";"55687,10"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"592013";"1600040700004201300252";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE ASSENTAMENTO 25 DE JULHO, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONC IANO   AL,  CIDADE DE LIMOEIRO DE ANADIA, LOCAL ONDE DEVERÁ SER APANHADA A ÁGU A.";"240";"41790,10"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"592013";"1600040700004201300256";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE ASSENTAMENTO PARANÁ, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIANO   AL,  CIDADE DE LIMOEIRO DE ANADIA, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"58665,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"592013";"1600040700004201300254";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE ASSENTAMENTO 1º DE MAIO, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCI ANO   AL, DA CIDADE DE LIMOEIRO DE ANADIA, LOCAL ONDE DEVERÁ SER APANHADA A ÁG UA.";"240";"51716,50"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"592013";"1600040700004201300251";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE ASSENTAMENTO CARRO QUEIMADO, PERTENCENTE AO MUNICÍPIO DE GIRAU DO P ONCIANO   AL,  CIDADE DE LIMOEIRO DE ANADIA, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"33849,00"
"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"592013";"1600040700004201300250";"FORNECIMENTO / TRANSPORTE DE AGUA - CARRO PIPA";"COMUNIDADE ASSENTAMENTO MARAVILHA, PERTENCENTE AO MUNICÍPIO DE GIRAU DO PONCIA NO   AL,  CIDADE DE LIMOEIRO DE ANADIA, LOCAL ONDE DEVERÁ SER APANHADA A ÁGUA.";"240";"38812,20"
