"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"6352013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22014";"12/06/2014";"Objeto: Termo aditivo de re-ratificaÁ„o de prorrogaÁ„o de prazo por mais 12 (doze) meses consecutivos, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos atÈ 10 de junho de 2015 (inclusive), por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT."
"6352013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"32015";"08/06/2015";"Objeto: Termo aditivo de rerratificaÁ„o de prorrogaÁ„o de prazo por mais 12 meses consecutivos, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos atÈ 10 de junho de 2016 (inclusive), por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT."
"6482013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12013";"08/10/2013";"Objeto: Termo Aditivo de re-ratificaÁ„o, de paralisaÁ„o dos serviÁos em 07/10/2013 (inclusive), por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da contratada que firmam o presente termo."
"6482013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22013";"12/12/2013";"Objeto: Termo aditivo de re-ratificaÁ„o de restituiÁ„o de prazo por mais 7 dias consecutivos, contados a partir de 9 de dezembro de 2013, em raz„o da paralisaÁ„o em 7 de outubro de 2013, e do reinÌcio dos serviÁos em 9 de dezembro de 2013, elevando o prazo final execuÁ„o/conclus„o dos serviÁos para 15 de dezembro de 2013, por interesse da AdministraÁ„o, sendo sua formalizaÁ„o autorizada pelo Superintendente Regional no Estado de S„o Paulo, e concord‚ncia da Contratada que firmam o presente Termo."
"6512013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12014";"06/02/2014";"Objeto: Termo aditivo de re-ratificaÁ„o de paralisaÁ„o dos serviÁos em 8 de janeiro de 2014 (inclusive), por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da contratada que firmam o presente Termo."
"6512013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22014";"27/03/2014";"Objeto: Termo Aditivo de re-ratificaÁ„o de restituiÁ„o e prorrogaÁ„o de prazo por mais 5 dias consecutivos, em raz„o da paralisaÁ„o em 8 de janeiro de 2014 (inclusive), e do reinÌcio dos serviÁos em 25 de marÁo de 2014, e prorrogaÁ„o de prazo por mais 60 (sessenta) dias consecutivos, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos para 28 de maio de 2014 (inclusive), por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da Contratada."
"6512013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"32014";"02/06/2014";"Objeto: Termo aditivo de re-ratificaÁ„o, de paralisaÁ„o dos serviÁos em 22 de maio de 2014 (inclusive), por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da Contratada que firmam o presente Termo."
"6512013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"42014";"17/12/2014";"Objeto: Termo aditivo de reratificaÁ„o, de restituiÁ„o de prazo por mais sete (sete) dias consecutivos, contados a partir da ordem de reinÌcio dos serviÁos, em raz„o da paralizaÁ„o em 22 de maio de 2014 (inclusive), e do reinÌcio dos serviÁos em 16 de dezembro de 2014, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos para 22 de dezembro de 2014 (inclusive), por interesse da AdministraÁ„o, autorizado pelo Superintendente Regional no Est. de S„o Paulo/DNIT e concord‚ncia da Contratada."
"6642013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12014";"27/03/2014";"Objeto: Termo Aditivo de re-ratificaÁ„o de paralisaÁ„o dos serviÁos em 21 de marÁo de 2014 (inclusive), por interesse da AdministraÁ„o, autorizada pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da Contratada que firmam o presente Termo."
"6642013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22015";"02/07/2015";"Objeto: Termo aditivo de restituiÁ„o de prazo por mais 25 dias consecutivos, em raz„o da paralisaÁ„o em 21 de maio de 2014 e reinÌcio dos serviÁos em 25 de junho de 2015, elevando o prazo final da execuÁ„o/conclus„o dos serviÁos para 19 de julho de 2015, por interesse da AdministraÁ„o e concord‚ncia da Contratada que firmam o presente termo."
"6652013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"12014";"20/02/2014";"Objeto: Termo aditivo de re-ratificaÁ„o de paralisaÁ„o dos serviÁos em 3 de fevereiro de 2014 (03.02.2014) inclusive, por interesse da AdministraÁ„o e autorizado pelo Superintendente Regional no Estado de S„o Paulo/DNIT, e concord‚ncia da Contratada que firmam o presente Termo."
"6652013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"22015";"21/07/2015";"Objeto: Termo aditivo de restituiÁ„o de prazo por mais 10 dias, contados a partir da ordem de reinÌcio dos serviÁos, em raz„o da paralisaÁ„o em 03.02.2014, e do reinÌcio dos serviÁos em 16.07.2015, elevando o prazo da execuÁ„o/conclus„o dos serviÁos para 25.07.2015, correndo esta despesa por conta da verba 26.121.2126.20UA.0001, fonte 0100, Nota de Empenho 2013NE800077, por interesse da AdministraÁ„o e concord‚ncia da Contratada que firmam o presente termo."
"5612013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"12014";"27/05/2014";"Objeto: AlteraÁ„o de quantitativos com reflexo fianceiro - conforme proposta constante da 1™ AdequaÁ„o de quantitativos com reflexo financeiro constante do processo numero 50609.920003/2013-13 (fls. 487/489). Aumento de valor contratual de R$ 920.350,47 (novecentos e vinte mil, trezentos e cinquenta reais e quarenta e sete cedntavos) a preÁos iniciais."
"5612013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"22015";"26/05/2015";"Objeto: ProrrogaÁ„o de prazo por mais 360 (trezentos e sessenta) dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1080 (mil e oitenta) dias consecutivos, por interesse da administraÁ„o."
"5612013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393028";"SUPERINTENDENCIA REG. NO ESTADO PR - DNIT";"32015";"17/07/2015";"Objeto: Aumento de valor contratual em consequencia da prorrogaÁ„o de prazo (nova etapa) de R$ 1.340.928,35 (um milh„o, trezentos e quarenta mil, novecentos e vinte e oito reais e trinta e cinco centavos) a preÁos iniciais."
"5962013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12014";"26/06/2014";"Objeto: Termo Aditivo de Re-ratificaÁ„o e ProrrogaÁ„o de Prazo para execuÁ„o dos serviÁos de Agenciamento de Est·gio de Estudantes de NÌvel MÈdio e Superior."
"5962013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"22015";"11/06/2015";"Objeto: Termo Aditivo de ReratificaÁ„o e prorrogaÁ„o de prazo para execuÁ„o de serviÁo de agenciamento de est·gio de estudantes de nÌvel mÈdio e superior."
"5962013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"32016";"09/06/2016";"Objeto: Termo Aditivo de Re RatificaÁ„o e ProrrogaÁ„o de prazo para execuÁ„o de SeviÁos de Agenciamento de Est·gio de Estudantes de NÌvel MÈdio e Superior para SRMA/DNIT."
"5962013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"42016";"26/09/2016";"Objeto: Termo Aditivo de re-ratificaÁ„o e repactuaÁ„o de preÁos, para a execuÁ„o dos serviÁos de agenciamento de est·gio de estudantes de nÌvel mÈdio e superior."
"5962013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"52017";"09/05/2017";"Objeto: Termo Aditivo de re-ratificaÁ„o e prorrogaÁ„o de prazo dos serviÁos de agenciamento de est·gio de estudantes de nÌvel mÈdio e superior."
"6452013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12014";"18/06/2014";"Objeto: Termo Aditivo de Re-RatificaÁ„o e ProrrogaÁ„o de Prazo para os serviÁos de agenciamento de Viagens-Emiss„o, RemarcaÁ„o e Cancelamento de Passagens AÈreas Nacional e Internacional."
"4952013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12014";"26/03/2014";"Objeto: Alterar o Item 1- DAS PARTES, do Contrato n∫ 00495/2013, firmado entre o DNIT, atravÈs da SREMG, como CONTRATANTE, e a TNL PCS S.A, como CONTRATADA, que por forÁa da incorporaÁao pela empresa OI M”VEL S.A, passa a ser a detentora do referido contrato, assumindo neste ato, todos os deveres e obrigaÁıes nele constantes, conf. cÛpia da Ata da Assembleia Geral Extraordina da TNL PCS SA, e da OI M”VEL SA, registrada na Junta Comercial do Estado do Rio de Janeiro, pelos n∫ 00002591077 e 20140072861."
"4952013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"22014";"20/06/2014";"Objeto: ProrrogaÁ„o de prazo por mais 02(dois) meses, elevando o prazo de execuÁ„o/conclus„o para 01(um) ano e 02(dois) meses, no interesse da AdministraÁ„o, e autorizado pelo Superintendente Regional."
"4952013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"32014";"08/08/2014";"Objeto: RetificaÁ„o da publicaÁ„o do 1∫ termo aditivo ao contrato n∫ 00495/2013, onde consta contratado TNL PCS S/A, CNPJ 04164616000159, leia-se Contratado OI M”VEL SA , CNPJ n∫ 05423963000111, em virtude da incorporaÁ„o daquela por esta."
"5152013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12013";"07/11/2013";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de Revis„o de Projeto em Fase de Obras, Com Reflexo Financeiro ao Contrato UT6-515/2013. O valor do contrato passa para R$ 1.736.836,45 a P.I., face ao acrÈscimo de R$ R$ 197.053,98, correspondente a 12,8%."
"5652013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"12014";"20/03/2014";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de Revis„o de Projeto em fase de obras, com reflexo financeiro, ao contrato UT6-565/2013. O valor do presente contrato passa de R$ 17.059.723,13 a preÁos iniciais para R$ 19.082.451,59, face ao acrÈscimo autorizado no valor de R$ 2.022.728,46, correspondendo a 11,86%"
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000012015";"19/01/2015";"Objetivo: OFICIALIZAR A SUSPENS√O DO CONTRATO POR 117 (CENTO E DEZESSETE) DIAS, NO PERÕODO DE 20/11/2013 AT… 17/03/2014, E ACRESCENTAR IGUAL PRAZO ¿ VIG NCIA ORIGINAL DO CONTRATO, QUE SE ESTENDER¡ AT… 16/06/2015; SUPRESS√O DE 8% DO VALOR DO CONTRATO, REFERENTE ¿S RETIRADAS DOS COMPONENTES INDÕGENAS E QUILOMBOLAS; ACR…SCIMO DE 8%DO VALOR DO CONTRATO, REFERENTE AO DIAGN”STICODE FAUNA; ALTERA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO, CONFORME ANEXO A."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000022015";"18/06/2015";"Objetivo: 1.1 O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO PORMAIS 196 (CENTO E NOVENTA E SEIS ) DIAS, DE 17/06/2015 A 30/12/2015.1.2 ALTERA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO,CONFORME ANEXO A."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000032015";"29/12/2015";"Objetivo: PRORROGAR POR MAIS 210 (DUZENTOS E DEZ) DIAS, DE 31/12/2015 A 27/07/2016, E ADEQUAR OCRONOGRAMA FÕSICO-FINANCEIRO, CONFORME ANEXO A."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000042016";"28/07/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 365(TRZENTOS E SESSENTA E CINCO) DIAS, DE 28/07/2016 A 27/07/2017, E ADEQUAR O CRONOGRAMA FÕSICO-FINANCEIRO."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000052017";"15/08/2017";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 270 (DUZENTOS E SETENTA) DIAS E ADEQUAR O CRONOGRAMA FÕSICO-FINANCEIRO, CONFORME ANEXO A."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000062018";"26/03/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 01 ANO E ADEQUAR O CRONOGRAMA FÕSICO-FINANCEIRO, CONFORME ANEXO A."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000072019";"04/04/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 189 DIAS, DE 24/04/2019 A 30/10/2019, E ADEQUAR O CRONOGRAMA FÕSICO-FINANCEIRO, CONFORME ANEXO A DO INSTRUMENTO."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000082019";"25/09/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 212 DIAS; ADEQUAR O CRONOGRAMA FÕSICO FINANCEIRO; REAJUSTAR O VALOR DO CONTRATO COM EFEITO ¿ CL¡USULA SEXTA - 'DO REAJUSTE'."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000092020";"05/02/2020";"Objetivo: O TERMO ADITIVO TEM COMO OBJETO ADEQUAR O CRONOGRAMA FÕSICO FINANCEIRO."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000102020";"02/06/2020";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL; READEQUAR O CRONOGRAMA FÕSICO-FINANCEIRO; REAJUSTAR O VALOR DO CONTRATO, EM CONSON¬NCIA COM A CL¡USULA SEXTA - 'DO REAJUSTE', CONFORME ANEXO B DO INSTRUMENTO."
"122013";"39000";"MinistÈrio da Infraestrutura";"39253";"Empresa de Planejamento e LogÌstica S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"000112020";"27/08/2020";"Objetivo: O TERMO ADITIVO TEM COMO OBJETO: PRORROGAR A VIG NCIA CONTRATUAL; E READEQUAR O CRONOGRAMA FÕSICO-FINANCEIRO."
"122013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"18/03/2014";"OBJETO: AleraÁ„o da 'CL¡USULA III - DO VALOR DO CONTRATO' e da 'CL¡USULA VII - DO PRAZO'."
"262013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"12/08/2013";"OBJETO: AlteraÁ„o da 'CLAUSULA SEGUNDA - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS'."
"282013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"21/08/2013";"OBJETO: AlteraÁ„o da 'CLAUSULA III - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS' e da 'CL¡USULA VI - DO PRAZO E PRORROGA«√O'."
"302013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"06/11/2013";"OBJETO: AlteraÁ„o do item 3.2 da 'CL¡USULA III-DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS'."
"302013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"22013";"08/07/2014";"OBJETO: AlteraÁ„o da 'CL¡USULA III - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS e da CL¡USULA V - PRAZO, PRORROGA«√O E REAJUSTAMENTO'."
"302013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"32013";"19/01/2015";"OBJETO: Adiciona-se ao contrato e empresa LANLINK SERVI«OS INFORM¡TICA S/A, em virtude de cis„o parcial."
"302013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"42013";"30/06/2015";"OBJETO: AlteraÁ„o da 'CL¡USULA III - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS e da CL¡USULA V - DO PRAZO, PRORROGA«√O E REAJUSTAMENTO'."
"302013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"52013";"14/03/2016";"OBJETO: AlteraÁ„o da 'CL¡USULA VII - DA FISCALIZA«√O'."
"302013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"62013";"04/06/2016";"OBJETO: AlteraÁ„o da 'CL¡USULA III - DO VALOR DO CONTRATO E DA ORIGEM DOS RECURSOS e da CL¡USULA V - DO PRAZO, PRORROGA«√O E REAJUSTAMENTO'."
"302013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"72013";"11/07/2017";"OBJETO: AlteraÁ„o da 'CL¡USULA III - DO VALOR DO CONTRATO E DA ORIGEM DOD RECURSOS'."
"322013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"06/12/2013";"OBJETO: AlteraÁ„o da 'CL¡USULA SEXTA - PRAZO E PRORROGA«√O'."
"322013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"22013";"11/03/2014";"OBJETO: AlteraÁ„o da 'CL¡USULA III - DO VALOR DO CONTRATO E DA ORIGEM DO RECURSOS' e 'CL¡USULA VI - DO PRAZO E PRORROGA«√O'."
"332013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"12013";"08/07/2014";"OBJETO: AlteraÁ„o da 'CL¡USULA II - DO VALOR DO CONTRATO E DA ORIGEM DOS RECUSOS' e da 'CL¡USULA IV - DO PRAZO'."
"332013";"39000";"MinistÈrio da Infraestrutura";"39813";"Companhia Docas do Cear·";"396003";"COMPANHIA DOCAS DO CEARA";"22013";"02/06/2015";"OBJETO: AlteraÁ„o da 'CL¡USULA II - DO VALOR DO CONTRATO E DA ORIGEM DOS RECUSOS'."
