"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"000012022";"18/05/2022";"Objetivo: REPACTUA«√O PARA EQUILÕBRIO ECON‘MICO FINANCEIRO, ATRAV…S DE TERMO ADITIVO, PARA SERVI«OS DE ELETRICISTA E AUX. DE MANUTEN«√O PREDIAL, CF. CCT 2021/2023 RS"
"32018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"000022022";"09/08/2022";"Objetivo: PRORROGA«√O CONTRATUAL PELO PERÕODO DE 02 (DOIS) MESES."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"12019";"20/08/2019";"Objeto: Termo aditivo de prorrogaÁ„o e repactuaÁ„o de contrato, referente a serviÁos de eletricista e auxiliar de manutenÁ„o predial."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"12020";"12/08/2020";"Objeto: ProrrogaÁ„o e repactuaÁ„o de serviÁos de manutenÁ„o de edificaÁıes."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"000012019";"19/07/2019";"Objetivo: PRORROGA«√O DA VIG NICA DO CONTRATO 04/2018 PELO PERÕODO DE 12 (DOZE) MESES A CONTAR DO ENCERRAMENTO DA VIG~ENICA ANTERIOR."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"12019";"19/07/2019";"Objeto: ProrrogaÁ„o da vigÍnica do contrato 04/2018 pelo perÌodo de 12 (doze) meses a contar do encerramento da vig~enica anterior."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"000012019";"30/07/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 05/2018 PELO PERÕODO DE 12 (DOZE) MESES A CONTAR DO ENCERRAMENTO DA VIG NCIA ANTERIOR."
"52018";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158343";"INST.FED.RONDONIA/CAMPUS ARIQUEMES-RO";"12019";"30/07/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 05/2018 pelo perÌodo de 12 (doze) meses a contar do encerramento da vigÍncia anterior."
"43482018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"000012019";"13/08/2019";"Objetivo: O PRESENTE TERMO DE ADITAMENTO AO CONTRATO 04348/2018, CELEBRADO EM 01/08/2018, TEM POR OBJETO O ADITAMENTO DE PRAZO EM CONFORMIDADECOM O ART. 57, INCISO II DA LEI N∫ 8.666/93."
"43482018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"000012020";"10/09/2020";"Objetivo: ADITAMENTO DE PRAZO EM CONFORMIDADE COM O ART. 57, INCISO II DA LEI 8666/93. FICA PRORROGADO O PRAZO CONTRATUAL DE 13/08/2020 A 12/08/2021. FICA REAJUSTADO O VALOR MENSAL PRA R$ 4.426,68."
"43482018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"013482022";"05/08/2022";"Objetivo: ADITAMENTO DE PRAZO E VALOR DO CONTRATO 04348/2018., SERVI«O DE TELEFONIA"
"43482018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"023482021";"16/08/2021";"Objetivo: O PRESENTE TERMO DE ADITAMENTO AO CONTRATO N∫ 04.348/2018, CELEBRADO EM 01/08/2018, TEM POR OBJETO O ADITAMENTO DE PRAZO EM CONFORMIDADE COM O ART. 57, INCISO II DA LEI N∫ 8.666/93."
"43482018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"12019";"13/08/2019";"Objeto: O presente Termo de Aditamento ao contrato 04348/2018, celebrado em 01/08/2018, tem por objeto o aditamento de prazo em conformidade com o Art. 57, inciso II da lei n∫ 8.666/93."
"43482018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"12020";"10/09/2020";"Objeto: Aditamento de prazo em conformidade com o art. 57, inciso II da lei 8666/93. Fica prorrogado o prazo contratual de 13/08/2020 a 12/08/2021. Fica reajustado o valor mensal pra R$ 4.426,68."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"000032019";"06/08/2019";"Objetivo: O PRESENTE TERMO TEM POR FINALIDADE A MODIFICA«√O DAS CL¡SULAS: CL¡USULA SEGUNDA - VIG NCIA, COM PRORROGA«√O DO PRAZO POR MAIS 12 (DOZE) MESES A CONTAR DE  01/08/19 AT… 01/08/2020E CL¡USULA QUARTA -  DA DOTA«√O OR«AMENT¡RIA."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"000062020";"30/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A MODIFICA«√O DAS CL¡USULAS: CL¡USULA SEGUNDA - VIG NCIA, COM PRORROGA«√O DO PRAZO POR MAIS 12 (DOZE) MESES A CONTAR DE 01/08/2020 AT… 01/08/2021."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"000072021";"22/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A MODIFICA«√O DAS CL¡USULAS: CL¡USULA SEGUNDA - VIG NCIA, COM PRORROGA«√O DO PRAZO POR MAIS 12 (DOZE) MESES A CONTAR DE 01/08/2021 AT… 01/08/2022; E CL¡USULA QUARTA - DA DOTA«√O OR«AMENT¡RIA, CONFORME DESCRITO DETALHADAMENTE NO ITEM 3 DESTE PRESENTE TERMO."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"32019";"06/08/2019";"Objeto: O presente termo tem por finalidade a modificaÁ„o das cl·sulas: Cl·usula Segunda - VigÍncia, com prorrogaÁ„o do prazo por mais 12 (doze) meses a contar de  01/08/19 atÈ 01/08/2020 e Cl·usula Quarta -  da DotaÁ„o OrÁament·ria."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26437";"Instituto Federal de Roraima";"158352";"INST.FED.RORAIMA - CAMPUS ZONA OESTE";"62020";"30/09/2020";"Objeto: O presente Termo Aditivo tem por finalidade a modificaÁ„o das Cl·usulas: Cl·usula Segunda - VigÍncia, com prorrogaÁ„o do prazo por mais 12 (doze) meses a contar de 01/08/2020 atÈ 01/08/2021."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"000012019";"08/07/2019";"Objetivo: PRORROGA«√O DE CONTRATO POR MAIS 12 (DOZE) MESES. O VALOR MENSAL DO CONTRATO SER¡ DE R$ 8.430,00 (OITO MIL, QUATROCENTOS E TRINTA REAIS)."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"000022019";"29/11/2019";"Objetivo: REPACTUA«√O DE PRE«OS, CONFORME A CCT/2019 N∞ PI000146/2019, CUJOS OS EFEITOS FINANCEIROS VIGORAR√O A PARTIR DE 01/01/2019. O NOVO VALOR MENSAL DO CONTRATO PASSA A SER DE R$ 8.511,02."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"000032020";"28/07/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12(DOZE) MESES. O VALOR MENSAL PARA O PERÕODO PRORROGADO … DE R$ 8.430,00."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"000042020";"25/01/2021";"Objetivo: REEQUILÕBRIO ECONOMICO-FINANCEIRO, QUE CORRESPONDE AO VALOR DE R$ 342,84, O QUAL REPRESENTA UMA REDU«√O DE APROXIMADAMENTE 0,338% DO VALOR ANUAL DO CONTRATO 04/2018, NOS TERMOS DO ART. 65, ß 5∫ DA LEI 8.666/93 E LEI 13.932/2019"
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"000052020";"26/01/2021";"Objetivo: REEQUILÕBRIO ECONOMICO FINANCEIRO, QUE CORRESPONDE AO VALOR DE R$ 120,42, O QUAL REPRESENTA UMA REDU«√O DE APROXIMADAMENTE 0,119% DO VALOR ANUAL DO CONTRATO 04/2018, NOS TERMOS DO ART. 65, ß 5∫ DA LEI 8.666/93 E MP 932/2020"
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"000062020";"28/01/2021";"Objetivo: REPACTUA«√O DE PRE«OS, FUNDAMENTADA NO DECRETO N∫ 9.507/18, NOS ARTIGOS 53 A 61 DA IN SLTI/MP 05/2017, NA CL¡USULA SEXTA DO CONTRATO 04/2018 E NA CCT 2020 N∫ PI000074/2020, CUJOS EFEITOS FINANCEIROS VIGORAR√O A PARTIR DE 01/06/2020."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"000072021";"31/08/2021";"Objetivo: REPACTUA«√O DE PRE«OS, FUNADAMENTADA NO DECRETO N∫ 9.507/18, NA IN N∫ 05/2017, NA CL¡USULA SEXTA DO CONTRATO E NA CCT N∫ PI000036/2021, CUJOS OS EFEITOS FINANCEIROS VIGORAR√O A PARTIR DE 01/01/2021."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"12019";"08/07/2019";"Objeto: ProrrogaÁ„o de contrato por mais 12 (doze) meses. O valor mensal do contrato ser· de R$ 8.430,00 (oito mil, quatrocentos e trinta reais)."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"22019";"29/11/2019";"Objeto: RepactuaÁ„o de preÁos, conforme a CCT/2019 NÅ PI000146/2019, cujos os efeitos financeiros vigorar„o a partir de 01/01/2019. O novo valor mensal do contrato passa a ser de R$ 8.511,02."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158359";"INST. FED. PIAUI/CAMPUS PAULISTANA";"32020";"28/07/2020";"Objeto: ProrrogaÁ„o contratual por mais 12(doze) meses. O valor mensal para o perÌodo prorrogado È de R$ 8.430,00."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"000012019";"09/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES, RESSALVADA A REPACTUA«√ODE PRE«OS COM BASE NA CCT/2019."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"000022019";"24/12/2019";"Objetivo: REPACTUA«√O DE PRE«OS EM VIRTUDE DA PUBLICA«√O DA CCT 2019/2019, CUJOS EFEITOS FINANCEIROS VIGORAR√O A PARTIR DE 01/01/2019. O NOVO VALOR MENSAL PASSA A SER DE R$ 8.593,99."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"000032020";"22/09/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO, QUECORRESPONDE AO VALOR DE R$ 179,99, O QUAL REPRESENTA UMA REDU«√O DE 0,17% DO VALOR DO CONTRATO. O VALOR DO CONTRATO PASSA A SER DE R$ 8.568,52, COM EFEITOS RETROATIVOS A PARTIR DE 01/01/2020."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"000042020";"18/08/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES. O VALOR MENSAL PARA O PERÕODO PRORROGADO PASSA A SER DE R$ 8.568,52."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"000052020";"05/02/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO QUE CORRESPONDE AO VALOR DE R$ 121,74, NO QUAL REPRESENTA UMA REDU«√O DE 0,12% DO VALOR ANUAL DO CONTRATO, NOS TERMOS DO ART. 65 ß5∫ DA LEI 8.666/93 E MP 932/2020"
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"000062020";"08/02/2021";"Objetivo: REPACTUA«√O DE PRE«OS COM BASE NA CCT PI000072/2020, CUJOS EFEITOS FINANCEIROS VIGORAR√O A PARTIR DE 01/06/2020."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"12019";"09/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, ressalvada a repactuaÁ„o de preÁos com base na CCT/2019."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"22019";"24/12/2019";"Objeto: RepactuaÁ„o de preÁos em virtude da publicaÁ„o da CCT 2019/2019, cujos efeitos financeiros vigorar„o a partir de 01/01/2019. O novo valor mensal passa a ser de R$ 8.593,99."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"32020";"22/09/2020";"Objeto: ReequilÌbrio econÙmico financeiro, que corresponde ao valor de R$ 179,99, o qual representa uma reduÁ„o de 0,17% do valor do contrato. O valor do contrato passa a ser de R$ 8.568,52, com efeitos retroativos a partir de 01/01/2020."
"42018";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"158361";"INST. FED. PIAUI/CAMPUS SAO RAIMUNDO NONATO";"42020";"18/08/2020";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses. O valor mensal para o perÌodo prorrogado passa a ser de R$ 8.568,52."
"22018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158364";"IFSP - CAMPUS SALTO";"12019";"18/06/2019";"Objeto: Termo de aditamento de prazo do contrato 02/2019 para a prestaÁ„o do serviÁo  telefÙnico fixo comutado Stfc nas modalidades local e longa dist‚ncia nacional Ldn, Intra Regional e Inter Regional para o C‚mpus Salto do Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo"
"22018";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158364";"IFSP - CAMPUS SALTO";"22020";"05/08/2020";"Objeto: Termo de aditamento do contrato de prestaÁ„o dos serviÁos de telefonia para o campus Salto para o perÌodo de 13082020 a 12082021"
"1542018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"002042021";"03/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR O CONTRATO N∫ 154/2018-PROAD/IFRN  POR  MAIS 12 MESES COM TERMO INICIAL A 15 DE AGOSTO DE 2021 E TERMO FINAL EM 15 DE AGOSTO DE 2022."
"1542018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"002292022";"11/08/2022";"Objetivo: PRORROGAR O CONTRATO N∫ 154/2018-PROAD/IFRN, EM OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2017/PFIFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"1542018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"002352019";"13/08/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 154/2018 PROAD/IFRN POR UM PERÕODO DE FOZE MESES COM NOVA VIG NCIA TENDO TERMO INICIAL EM 15 DE AGOSTO DE 2019 E TERMO FINAL EM 14 DE AGOSTO DE 2020. O OBJETO DO CONTRATO … O FORNECIMENTO E AGENDAMENTO DE PASSAGENS A…REAS E LOGÕSTICA."
"1542018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"002892020";"28/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO CONTRATO N∫ 154/2018-PROAD/IFRN POR MAIS 12 MESES COM TERMO INICIAL EM 15 DE AGOSTO DE 2020 E TERMO FINAL EM 14 DE AGOSTO DE 2021."
"1542018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"2352019";"13/08/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato 154/2018 PROAD/IFRN por um perÌodo de foze meses com nova vigÍncia tendo termo inicial em 15 de agosto de 2019 e termo final em 14 de agosto de 2020. O objeto do contrato È o fornecimento e agendamento de passagens aÈreas e logÌstica."
"1542018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"2892020";"28/07/2020";"Objeto: O presente Termo Aditivo tem por finalidade a ProrrogaÁ„o do Contrato N∫ 154/2018-PROAD/IFRN por mais 12 meses com termo inicial em 15 de agosto de 2020 e termo final em 14 de agosto de 2021."
"1312018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"1362020";"08/06/2020";"Objeto: Suspens„o do Contrato 131/2018-PROAD/IFRN, em estrita observ‚ncia ao Parecer Referencial 00001/2020/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU, de 17/03/2020 a 15/07/2020 ou enquanto perdurarem os efeitos da Portaria 501/2020-RE/IFRN."
"1312018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"2312019";"02/08/2019";"Objeto: Prorrogar o contrato 131/2018-proad/ifrn por doze meses."
"1312018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"3472020";"15/10/2020";"Objeto: PRORROGAR a vigÍncia do Contrato n∫ 131/2018-PROAD/IFRN, em estrita observ‚ncia ‡s recomendaÁıes previstas no PARECER n. 00181/2020/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"1642018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"002282021";"10/08/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 164/2018-PROAD/IFRN, POR 12 (DOZE) MESES."
"1642018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"002412022";"17/08/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«O N∞ 164/2018 PROAD/IFRN, EM OBSERV¬NCIA AO PARECER REFERENCIAL N.0001/2017/PF-IFRN."
"1642018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"002452019";"19/08/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 164/2018-PROAD/IFRN, POR12 (DOZE) MESES."
"1642018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"003042020";"28/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 164/2018-PROAD/IFRN, POR 12 (DOZE) MESES."
"1642018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"2452019";"19/08/2019";"Objeto: Prorrogar a vigÍncia do Contrato de PrestaÁ„o de ServiÁos n∫ 164/2018-PROAD/IFRN, por 12 (doze) meses."
"1642018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"3042020";"28/08/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 164/2018-PROAD/IFRN, por 12 (doze) meses."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001892021";"28/07/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 142/2018-PROAD/IFRN POR 12 (DOZE) MESES"
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"002012022";"20/07/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 142/2018-PROAD/IFRN, EM OBSERV¬NCIA AO PARECER N. 00001/2017/PFIFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU,  POR 12 (DOZE) MESES, COM TERMO INICIAL A 01 DE AGOSTO DE 2022 E TERMO FINAL EM 01 DE AGOSTO DE 2023"
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"002342019";"01/08/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"002412018";"09/11/2018";"Objetivo: ACR…SCIMO CONTRATUAL DE 25% DO VALOR DO CONTRATO."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"002912020";"29/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N. 142/2018 PROAD/IFRN"
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"2342019";"01/08/2019";"Objeto: Prorrogar a vigÍncia do contrato."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"2412018";"09/11/2018";"Objeto: AcrÈscimo contratual de 25% do valor do contrato."
"1422018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"2912020";"29/07/2020";"Objeto: Prorrogar a VigÍncia do Contrato n. 142/2018 PROAD/IFRN"
"1502018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"002182019";"07/02/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 150/2018-PROAD/IFRN."
"1502018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"003002020";"07/08/2020";"Objetivo: PROROGA«√O DA VIG NCIA DO CONTRATO 150/2018-PROAD/IFRN."
"1502018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"2182019";"07/02/2020";"Objeto: Prorrogar a VigÍncia do Contrato de PrestaÁ„o de ServiÁos n∫ 150/2018-PROAD/IFRN."
"1502018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"3002020";"07/08/2020";"Objeto: ProrogaÁ„o da vigÍncia do contrato 150/2018-PROAD/IFRN."
"1512018";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"002172019";"23/07/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 151/2018-PROAD/IFRN."
