"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"2512019";"Objeto: Aquisição de 01 aparelho de Raio X.";"Fundamento Legal: Lei nº 8666/93 e suas alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"28/11/2019";"02/12/2019";"28/11/2019";"27/11/2020";"02659246000103";"VMI TECNOLOGIAS LTDA.";"449700,0000";"449700,0000";"000722019";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"5";"Pregão"
"112019";"Objeto: Aquisição de gêneros alimentícios da Agricultura familiar e do Empreendedor Familiar Rural";"Fundamento Legal: Lei nº 11947/2009 e Lei nº 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158322";"CAMPUS ACARAU/IFCE";"04/12/2019";"11/12/2019";"09/12/2019";"09/12/2020";"02370961376";"CONTRATADO : MARGARIDA DO NASCIMENTO SENA     -";"4409,1000";"4409,1000";"000052019";"158322";"CAMPUS ACARAU/IFCE";"6";"Dispensa de Licitação"
"182019";"Objeto: AQUISIÇÃO DE VIATURA TIPO AMBULÂNCIA,CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABE-LECIDOS NO EDITAL DO PREGÃO 01/2019 DA UASG 200112.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"10/12/2019";"12/12/2019";"10/12/2019";"10/12/2020";"63411623002110";"MARDISA VEICULOS S/A";"204000,0000";"204000,0000";"000012019";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"-99";"Pregão - Registro de Preço"
"7722019";"Objeto: CONTRATO COM A FUNAPE PARA A GESTÃO ADMINISTRATIVA E FINANCEIRA DO PROJETO: PROJETO SELEÇÕES DO FUTURO - NÚCLEO GOIÁS.";"Fundamento Legal: ARTIGO 24 INCISO XIII";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"30/12/2019";"31/12/2019";"30/12/2019";"31/01/2024";"00799205000189";"FUNDACAO DE APOIO A PESQUISA";"199653,8700";"199653,8700";"004132019";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"6";"Dispensa de Licitação"
"962019";"Objeto: LICENÇA DE USO DO PROQUEST LATIN AMÉRICA SERVIÇOS E PRODUTOS PARA ACESSO À INFORMAÇÃOPARA DISPONIBILIZAR O ACESSO A BASE DE DADOS PARA O CAMPUS OSASCO";"Fundamento Legal: LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"03/12/2019";"19/12/2019";"06/01/2020";"05/01/2023";"05775256000194";"PROQUEST LATIN AMERICA SERVICOS E PRODUTOS PARA ACESSO A INFORMACAO LTDA.";"109562,4000";"96166,0000";"000592019";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"7";"Inexigibilidade de Licitação"
"172019";"Objeto: Fornecimento de mobiliário (mesas e armários), para atender às necessidades da Enap, conforme especificações e quantitativos estabelecidos no edital do pregão nº 01/2019 do Comandoda 11º Região Militar.";"Fundamento Legal: lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"25000";"Ministério da Economia";"20202";"Fundação Escola Nacional de Administração Púb";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"19/12/2019";"23/12/2019";"19/12/2019";"19/12/2020";"09813581000155";"FORMA OFFICE COMERCIO DE MOVEIS E INTERIORES LTDA";"88295,0000";"88295,0000";"000012019";"160065";"COMANDO DA 11A. REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"472019";"Objeto: LOCAÇÃO DE 01 (UM) TANQUE CRIOGÊNICO COM CAPACIDADE VOLUMÉTRICA ENTRE 1.000 E 2.000 M³, PARA ARMAZENAMENTO DE NITROGÊNIO LÍQUIDO MEDICINAL COM A DEVIDA ASSISTÊNCIA TÉCNICA E MANUTENÇÃO PREVENTIVA E CORRETIVA, E FORNECIMENTO DENITROGÊNIO LÍQUIDO MEDICINAL PARA O HOSPITAL UNIVERSITÁRIO DE SANTA MARIA (HUSM-UFSM).";"Fundamento Legal: LEI 13.303/2016.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"19/11/2019";"11/12/2019";"19/11/2019";"18/11/2023";"35820448006339";"WHITE MARTINS GASES INDUSTRIAIS LTDA";"106000,0000";"123368,9200";"000732019";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"5";"Pregão"
"992019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE LICENÇAS DE USO DOS SOFTWARES  ALTOQI (EBERICK E QIBUILDER), COM GARANTIA,NA MODALIDADE DE SUBSCRIÇÃO (ASSINATURA) PARA USO AS ÁREAS TÉCNICA, ADMINISTRATIVA E ACADÊMICA DA UFMS, CONFORME ESPECIFICAÇÕES DO TERMO DE REFERÊNCIA.";"Fundamento Legal: LEI 8666/1993";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"30/12/2019";"31/12/2019";"30/12/2019";"30/12/2020";"03984954000174";"MN TECNOLOGIA E TREINAMENTO LTDA";"123120,0000";"123120,0000";"000802019";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"7";"Inexigibilidade de Licitação"
"132019";"Objeto: Contratação do Serviço Nacional de Aprendizagem - SENAC, na cidade de Patos de Minas, para ministrar cursos profissionalizantes para segurados em programa de reabilitação profissional.";"Fundamento Legal: Lei 8.66/93 e alterações posteriores";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"06/11/2019";"12/12/2019";"06/11/2019";"06/11/2020";"03447242002402";"SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL - SENAC MINAS";"97019,2000";"194038,3600";"000022019";"511828";"GERENCIA EXECUTIVA UBERABA";"6";"Dispensa de Licitação"
"292019";"Objeto: Contratação de empresa para prestação de serviços de limpeza e conservação para atender às unidades do ICMBio localizadas no estado de Santa Catarina.";"Fundamento Legal: Lei 8666/93";"Pregão";"Rescindido - Publicado";"44000";"Ministério do Meio Ambiente";"44207";"Instituto Chico Mendes de Conservação da Biod";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"11/11/2019";"06/12/2019";"12/11/2019";"12/11/2020";"16972514000149";"FONSECA E TELLES PINTURAS EM GERAL EIRELI";"783243,3800";"783243,3800";"000112019";"443043";"INST.CHICO MENDES DE CONSER.DA BIODIVERSIDADE";"5";"Pregão"
"92019";"Objeto: Contratação de empresa especializada para fornecimento de equipamentos em regime de comodato de Sistemas de CFTV, integrados com soluções de alarme, controle de acesso e automação do sistema temporizador de energia, para atender a Empresa de Planejamento e Logística - EPL, em Brasília/DF, conforme condições, quantidades, exigências estabelecidas no Projeto Básico.";"Fundamento Legal: Lei 13.303/2016";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39253";"Empresa de Planejamento e Logística S.A.";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"09/12/2019";"12/12/2019";"09/12/2019";"09/12/2020";"18780184000115";"JR SEGURANCA ELETRONICA PATRIMONIAL E SERVICOS EIRELI";"21236,2800";"42472,5600";"000522019";"395001";"EMPRESA DE PLANEJAMENTO E LOGISTICA S.A - EPL";"6";"Dispensa de Licitação"
"62019";"Objeto: Contrataçao de servicos continuado de Internet com capacidade de velocidade 100 megas, fornecimento de modem, sem franquia.";"Fundamento Legal: LEI 8.666/93,Lei 10.520/2002,DECRETO 2.271/97 e IN/SEGES/MPDGNº5/2017.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400083";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SE";"29/11/2019";"13/12/2019";"02/12/2019";"02/12/2020";"32713380000106";"CI CENTRO DE INFORMACOES LTDA";"6278,8000";"6278,8000";"000012019";"400083";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SE";"5";"Pregão"
"1352019";"Objeto: Serviço Comum de engenharia referente a manutenção de bens imoveis a ser realizado na ALA 12";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120623";"BASE AEREA DOS AFONSOS";"10/12/2019";"13/12/2019";"10/12/2019";"22/06/2020";"01434344000171";"MARIS SERVICOS DE ENGENHARIA LTDA";"440232,8800";"440232,8800";"001232018";"120623";"BASE AEREA DOS AFONSOS";"-99";"Pregão - Registro de Preço"
"532019";"Objeto: Contratação de serviços de empresa especializada na prestação de serviços contínuos de locação de tanque criogênico estacionário para armazenamento de oxigênio líquido medicinal, cinlindros para gases medicinais incluindo manutenção dos objetos a serem locados com entrega parcelada e fornecimento ininterrupto de gases.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"12/12/2019";"17/12/2019";"16/12/2019";"16/12/2020";"24380578002041";"WHITE MARTINS GASES INDUSTRIAIS DO NORDESTE LTDA.";"356098,5200";"726156,0800";"000862019";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"5";"Pregão"
"3722019";"Objeto: Aquisição de material de uso laboratorial.";"Fundamento Legal: Art. 57 da Lei Federal nº 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"12/12/2019";"30/12/2019";"12/12/2019";"11/03/2020";"01151850000153";"LUDWIG BIOTECNOLOGIA LTDA";"1168,6800";"1168,6800";"000642019";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"192019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/1993; Lei 10.520/2002, do Decreto 9.507/2018 e da IN n  5/2017.";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"13/12/2019";"24/12/2019";"13/12/2019";"13/12/2020";"-11";"Sigiloso";"11899,9200";"11899,9200";"000222019";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"5";"Pregão"
"192019";"Objeto: CONTRATAÇÃO DE ARMÁRIOS ALTOS PARA O FUNCIONAMENTO DAS ESTRUTURAS CENSITÁRIAS DO CENSODEMOGRÁFICO 2020";"Fundamento Legal: LEI 10520/2002";"Pregão";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"18/11/2019";"09/12/2019";"18/11/2019";"18/11/2020";"30370378000148";"LENNER MOVEIS EIRELI";"11840,0000";"11840,0000";"000102019";"114617";"UNIDADE ESTADUAL DO IBGE NA BAHIA";"5";"Pregão"
"542019";"Objeto: PRESTAÇÃO DE SERVIÇO DE ENCAPSULAMENTOIP55 PARA TAGS CTT13002/36 COM PERSONALIZAÇÃO,SOB DEMANDA.";"Fundamento Legal: LEI 13.303/16";"Pregão";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"04/12/2019";"12/12/2019";"05/12/2019";"04/12/2020";"02059827000104";"ROSANO TECNHOLOGY INDUSTRIA, COMERCIO E SERVICOS- EIRELI";"112500,0000";"112500,0000";"000732019";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"5";"Pregão"
"508982019";"Objeto: Prestação de serviços de administração do acervo bibliográfico ao BC, em Brasília, observadas as Especificações Básicas constantes do Anexo 1 do edital de Pregão Eletrônico Demap n  58/2019 - Alterado";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"02/12/2019";"03/12/2019";"02/12/2019";"02/12/2020";"15219654000188";"G.S.I - SERVICOS ESPECIALIZADOS EIRELI";"369999,9600";"369999,9600";"-2";"";"";"";""
"112019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE TELEFONIA FIXA COMUTADA NA MODALIDADE LOCAL E LONGA DISTÂNCIA.";"Fundamento Legal: LEI 8666/93, LEI N° 10.520/02 E IN 05 SEGES/MP DE 2017.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158351";"INST.FED.RORAIMA - CAMPUS NOVO PARAISO";"21/11/2019";"18/12/2019";"21/11/2019";"21/05/2023";"76535764000658";"OI S.A. - EM RECUPERACAO JUDICIAL";"47662,8000";"23831,4000";"000042019";"160051";"PARQUE REGIONAL DE MANUTENCAO/10";"-99";"Pregão - Registro de Preço"
"392019";"Objeto: Contratação de serviços de assinatura para forncecimentos e gerenciamento de coligação de normas técnicas, para atender as necessidades do IFPR, conforme descrito na cláusula primeira do Termo de Contrato.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"20/11/2019";"11/12/2019";"20/11/2019";"19/11/2020";"33402892000106";"ASSOCIACAO BRASILEIRA DE NORMAS TECNICAS ABNT";"8978,5000";"8978,5000";"000572019";"158009";"INST. FED. DO PARANA/ REITORIA";"7";"Inexigibilidade de Licitação"
"142019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8.666/93 e correlatas";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"20/11/2019";"13/12/2019";"20/11/2019";"20/11/2020";"-11";"Sigiloso";"508726,3000";"508726,3000";"000222019";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"-99";"Pregão - Registro de Preço"
"52019";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DEMOTORISTA E MANOBRISTA, INCLUINDO PAGAMENTO DEDIÁRIAS, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EMREGIME DE DEDICAÇÃO EXCLUSIVA PARA O IFG GOIÂNIA OESTE.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26429";"Instituto Federal de Educação, Ciência e Tecn";"158641";"INST.FED.DE GOIAS/CAMPUS GOIANIA OESTE";"12/12/2019";"20/12/2019";"12/12/2019";"31/07/2022";"19362299000152";"ERICA E.G. LIMA SERVICOS DE MAO DE OBRA EIRELI";"62185,9200";"65318,4000";"000012019";"158153";"INST.FED.DE EDUC.,CIENC.E TEC.DE GOIAS";"-99";"Pregão - Registro de Preço"
"422019";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DELIMPEZA, TRATAMENTO E MANUTENÇÃO DO ESPELHO D'AGUA DO MJSP.";"";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"19/12/2019";"24/12/2019";"31/12/2019";"31/12/2020";"36831212000168";"FLORART PAISAGISMO LTDA";"11990,0000";"0,0000";"000182019";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"5";"Pregão"
"882019";"Objeto: Prestação de serviços complementares e assistência médico-hospitalar, ambulatorial aosbeneficiários dos sistemas SAMMED/FuSEx, Cmb/PASS.";"Fundamento Legal: Caput do Art 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"15/12/2019";"23/12/2019";"15/12/2019";"14/12/2020";"04004103000261";"USUY MEDICOS ASSOCIADOS LTDA";"300000,0000";"300000,0000";"000062019";"160445";"HOSPITAL DE GUARNICAO DE FLORIANOPOLIS";"7";"Inexigibilidade de Licitação"
"472019";"Objeto: Aquisição de Veículo de apoio operacional descaracterizado, tipo camioneta, com blindagem nível III-A, destinados à PRF, conforme especificações estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei n  8.666/1993;Lei nº 10.520/2002;Lei nº 8.078/1990.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"24/12/2019";"27/12/2019";"24/12/2019";"23/06/2020";"54305743001170";"HPE AUTOMOTORES DO BRASIL LTDA";"3360000,0000";"3360000,0000";"000222019";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"282019";"Objeto: SV COMUNS DE TELECOM E ELETRÔNICA PARAINSTALAÇÃO E MANUTENÇÃO DE INFRAESTRUTURA DE REDES DE TELECOM E RADIOCOMUNICAÇÃO, E SIST DE VÍDEO-MONITORAMENTO.";"Fundamento Legal: § ÚNIO DO ART 61/LEI 8666";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"02/12/2019";"30/12/2019";"02/12/2019";"01/12/2020";"01355919000160";"HANNA E ROSE SERVICO E COMERCIO LTDA";"357950,9000";"357950,9000";"000102018";"160299";"COMANDO DO COMANDO MILITAR DO LESTE";"-99";"Pregão - Registro de Preço"
"232019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE CONECTIVIDADE PARAMANUTENÇÃO E AMPLIAÇÃO DA INFRAESTRUTURA DE REDE E TELECOMUNICAÇÕES DA UNIFESSPA";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26448";"Universidade Federal do Sul e Sudeste do Pará";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"13/12/2019";"16/12/2019";"13/12/2019";"12/12/2021";"10720502000140";"ANDRE LIMA DE SOUZA EIRELI";"875655,1900";"875655,1900";"000362018";"158718";"UNIVERSIDADE FEDERAL DO SUL E SUDESTE DO PARA";"-99";"Pregão - Registro de Preço"
"82019";"Objeto: CONTRATAÇÃO DE SERVIÇOS POSTAIS MONOPOLIZADOS PELA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS PARA O IFCE - CAMPUS JAGUARIBE.";"Fundamento Legal: ART. 25 DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158955";"CAMPUS JAGUARIBE/IFCE";"20/11/2019";"19/12/2019";"20/11/2019";"20/11/2024";"34028316001002";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"6000,0000";"6000,0000";"000072019";"158955";"CAMPUS JAGUARIBE/IFCE";"7";"Inexigibilidade de Licitação"
"92019";"OBJETO: Credenciamento no Estado do Rio de Janeiro de pessoas físicas, legal e regularmente habilitadas, interessadas na prestação de serviços na área de Educação Física, relacionadas a atividades esportivas e de lazer conforme especificadas no Projeto Básico anexo 'E' do Edital e condições vigentes no art. 25, caput da Lei 8666/93 e no art. 8 do Decreto nº 9.197/2017 - Presidência da República.";"Fundamento Legal: Art. 25, caput da Lei 8666/93 e Art. 8 do Decreto nº 9.197/2017 - Presidência da República.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"732400";"CENTRO DE EDUCACAO FISICA ALTE ADALBE. NUNES";"05/11/2019";"18/12/2019";"05/11/2019";"05/11/2020";"13996663714";"CONTRATADO : RAFAEL DA SILVA REGO             -";"1825,7200";"1825,7200";"-2";"";"";"";""
"242019";"Objeto: INSUMOS PARA OBRAS (CONCRETO USINADO)";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/11/2019";"11/12/2019";"01/11/2019";"01/11/2020";"08666201000134";"MADECON ENGENHARIA E PARTICIPACOES LTDA";"186690,4200";"186690,4200";"000172019";"160348";"5 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"2542019";"Objeto: AQUISIÇÃO DE VEÍCULOS AUTOMOTORES.";"Fundamento Legal: ART. 60 E 62 DA LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"30/10/2019";"20/12/2019";"30/10/2019";"30/10/2020";"88610324000192";"AGRALE SOCIEDADE ANONIMA";"726900,0000";"726900,0000";"001502018";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"-99";"Pregão - Registro de Preço"
"532019";"Objeto: Contratação de empresa especializada para a prestação dos serviços continuados de transporte executivo com carro de passeio e transporte rodoviário de passageiros com van, micro-ônibus e ônibus, no âmbito municipal, intermunicipal, interestadual e internacional, para execução de viagens destinadas a atender as necessidades dos Campi e Reitoria da UFFS.";"Fundamento Legal: Lei 8666-93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"20/11/2019";"05/12/2019";"20/11/2019";"19/11/2020";"92198720000121";"TRANSPORTES SPAZZINI LTDA";"294515,0000";"294515,0000";"000342019";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"5";"Pregão"
"262019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE DIGITALIZAÇÃO DE DOCUMENTOS DE ASSENTAMENTO FUNCIONAL DIGITAL (AFD), NO QUE TANGE O ACERVO FÍSICO LEGADO,PARA AS UNIDADES PAGADORAS (UPAGS) DOS ÓRGÃOS/ENTIDADES DA ADMINISTRAÇÃO PÚBLICA DE MODO A ATENDER O ESCOPO DO PROJETO DE ASSENTAMENTO FUNCIONAL DIGITAL (AFD), ESPECIFICADOS NO TERMO DE REFERÊNCIA, ANEXO I DO EDITAL DE PREGÃO Nº 007/2018 (UASG 201057), QUE É PARTE INTEGRANTE DESTECONTRATO, ASSIM COMO A PROPOSTA VENCEDORA, INDEPENDENTE DE TRANSCRIÇÃO.";"Fundamento Legal: LEI Nº 8.666/1993 E SUAS ALTERAÇÕES POSTERIORES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"28/11/2019";"24/12/2019";"28/11/2019";"28/05/2022";"05399623000100";"FOKUS INFORMATICA E MICROFILMAGEM EIRELI";"37270,7300";"39208,0200";"000072018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
