"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"322019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000022021";"23/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIA DA OBRA DE ADEQUA«√O DO PAVILH√O DE INVESTIGA«’ES CRIMINAIS DO BATALH√O DE POLÕCIA DO EX…RCITO, EM BRASÕLIA/DF"
"322019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000032021";"10/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DA OBRA DE ADEQUA«√O DO PAVILH√O DE INVESTIGA«’ES CRIMINAIS DO BATALH√O DE POLÕCIA DO EX…RCITO, EM BRASÕLIA/DF"
"322019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000042022";"20/05/2022";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRTUAL DA OBRA DE ADEQUA«√O DO PAVILH√O DE INVESTIGA«’ES CRIMINAIS DO BATALH√O DE POLICIA DO EXERCITO, EM BRASÕLIA-DF"
"322019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"000052022";"11/08/2022";"Objetivo: ACR…SCIMOS E SUPRESS’ES DE QUANTITATIVOS DE SERVI«OS E PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA DE ADEQUA«√O DO PAVILH√O DE INVESTIGA«’ES CRIMINAIS DO BATALH√O DE POLÕCIA DO EX…RCITO, EM BRASÕLIA/DF"
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"000012020";"09/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 06/2019RENOVA«√O DE C”PIA DE SISTEMA COMPOR 90 VERS√OMONOUSU¡RIO. TERMO ADITIVO N∫ 01/2020. CNPJ22.152.316/0001-20 - TECNOLOGIA DA INFORMA«√OLTDA."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12020";"09/12/2020";"Objeto: ProrrogaÁ„o do contrato n∫ 06/2019     renovaÁ„o de cÛpia de Sistema Compor 90 Vers„o monousu·rio. Termo Aditivo n∫ 01/2020. CNPJ    22.152.316/0001-20 - Tecnologia da InformaÁ„o  Ltda."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"000012020";"24/12/2020";"Objetivo: TERMO ADITIVO N∫ 01 AO CONTRATO N∫ 09/2019, FIRMADO ENTRE A EMPRESA URSO BRANCO SERVI«OS DE INSTALA«’ES E MANUTEN«’ES LTDA -ME E ODEPARTAMENTO DE ENGENHARIA E CONSTRU«√O. CNPJ38.033.361/0001-07. VIG NCIA: 02/01/2021 A01/01/2022. VALOR: 131.217,76."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"000022021";"17/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO E REPACTUA«√O SALARIAL CONFORME CONVEN«√O COLETIVA DE TRABALHO."
"92019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160067";"DEPARTAMENTO DE ENGENHARIA E CONSTRUCAO";"12020";"24/12/2020";"Objeto: Termo Aditivo n∫ 01 ao Contrato n∫ 09/ 2019, firmado entre a empresa Urso Branco ServiÁos de InstalaÁıes e ManutenÁıes Ltda -ME e o  Departamento de Engenharia e ConstruÁ„o. CNPJ  38.033.361/0001-07. VigÍncia: 02/01/2021 a     01/01/2022. Valor: 131.217,76."
"1032019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"23/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"1032019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"13/11/2020";"Objetivo: AQUISI«√O DE MACAC√O DE MANUTEN«√O CAMUFLADO."
"1032019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"21/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"1032019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000042022";"29/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"1032019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000052022";"13/10/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO"
"1032019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"23/06/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e vigÍncia."
"1032019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"13/11/2020";"Objeto: AquisiÁ„o de macac„o de manutenÁ„o camuflado."
"1062019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"23/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"1062019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"15/10/2020";"Objetivo: AQUISI«√O DE MOCHILA DE GRANDE CAPACIDADE."
"1062019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"16/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"1062019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"23/06/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e vigÍncia."
"1062019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"15/10/2020";"Objeto: AquisiÁ„o de mochila de grande capacidade."
"1072019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"23/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"1072019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"16/10/2020";"Objetivo: AQUISI«√O DE MATERIAL DE INTEND NCIAFARDAMENTO - CAL«A VO EM SARJA."
"1072019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"11/03/2021";"Objetivo: PRORROGA«√O  DO PRAZO DE ENTREGA  E DE VIG NCIA."
"1072019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"23/06/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e vigÍncia."
"1072019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"16/10/2020";"Objeto: AquisiÁ„o de material de intendÍncia   fardamento - calÁa vo em sarja."
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"15/05/2020";"Objetivo: PRORRGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"15/10/2020";"Objetivo: AQUISI«√O DE MATERIAL DE INTEND NCIA, FARDAMENTO."
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"23/03/2021";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO."
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000042021";"30/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA  E VIG NCIA."
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000052019";"01/06/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO  FINANCEIRO"
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"15/05/2020";"Objeto: ProrrgaÁ„o do prazo de entrega e vigÍncia."
"1082019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"15/10/2020";"Objeto: AquisiÁ„o de material de intendÍncia, fardamento."
"1112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"13/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA CONTRATUAL."
"1112019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"13/07/2020";"Objeto: ProrrogaÁ„o do prazo de entrega contratual."
"1142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"29/06/2020";"Objetivo: PRORROGA«√O DE PRAZO E VIG NCIA."
"1142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"18/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"1142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"29/06/2020";"Objeto: ProrrogaÁ„o de prazo e vigÍncia."
"1142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"18/08/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e vigÍncia."
"1162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"21/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA CONTRATUAL."
"1162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022021";"26/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA DO CONTRATO NR 116/2019."
"1162019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"21/07/2020";"Objeto: ProrrogaÁ„o do prazo de entrega contratual."
"1282019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"28/08/2020";"Objetivo: PRORROGA«√O DOS PRAZOS DE ENTREGA E VIG NCIA"
"1282019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"28/08/2020";"Objeto: ProrrogaÁ„o dos prazos de entrega e vigÍncia"
"1342019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"03/11/2020";"Objetivo: PRORROGA«√O DO PARAZO DE VIG NCIA."
"1342019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"03/11/2020";"Objeto: ProrrogaÁ„o do parazo de vigÍncia."
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"26/10/2020";"Objetivo: PRPRRPGA«√O DO PRAZO DE ENTREGA."
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022021";"01/03/2021";"Objetivo: SUBSTITUI«√O  DA CONTRATADA E REALIZAR AJUSTES EM CLAUSULAS CONTRATUAIS."
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"27/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA  DOS LOTES 01 E 02."
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000042021";"14/10/2021";"Objetivo: AJUSTES NAS CL¡USULAS  DO CONTRATO  REFERENTES  AO RECEBIMENTO DEFINITIVO DO SISTEMA  DE AERONAVES REMOTAMENTE  PILOTADAS (SARP), CATEGORIA 2 (DOIS), NO QUE TANGE  AO SUPORTE  LOGÕSTICO E SEU RECEBIMENTO"
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000052021";"19/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA"
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000062021";"01/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA  E VIG NCIA  E ACR…SCIMO DE 0,65 NO VALOR DO CONTRATO"
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000072022";"12/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA  E VIG NCIA"
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000082022";"07/06/2022";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA DOS LOTES"
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000092022";"23/09/2022";"Objetivo: DEFINI«√O DOS PROCEDIMENTOS PARA RESSARCIMENTO DOS CUSTOS REFERENTES AO DESLOCAMENTO, HOSPEDAGEM E ALIMENTA«√O, DOS MILITARES INTEGRANTES DAS TURMAS 1 E 2, DURANTE FASE COMPLEMENTAR DE SEUS TREINAMENTOS, POR PARTE DA CONTRATADA."
"1352019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"26/10/2020";"Objeto: PrprrpgaÁ„o do prazo de entrega."
"1362019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"24/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E DE VIG NCIA."
"1362019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"22/12/2020";"Objetivo: PRORROGA«√O DE VIG NCIA."
"1362019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"24/07/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e de vigÍncia."
"1362019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"22/12/2020";"Objeto: ProrrogaÁ„o de vigÍncia."
"1412019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"23/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"1412019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"01/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E DE VIG NCIA."
"1412019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"23/06/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e vigÍncia."
"1412019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"01/09/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e de vigÍncia."
"1462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"24/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA."
"1462019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"24/07/2020";"Objeto: ProrrogaÁ„o do prazo de entrega."
"1472019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"19/03/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e de vigÍncia."
"1482019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"24/12/2020";"Objetivo: ALTERA«√O DO LOCAL DE ENTREGA  DO OBJETO CONTRATUAL."
"1482019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022021";"29/03/2021";"Objetivo: PRORROGA«√O  DO PRAZO  DE ENTREGA  E VIG NCIA."
"1482019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032022";"16/03/2022";"Objetivo: APLICA«√O DE RETID - ART.65,  ß 5∫ DA LEI 8.666/1993"
"1482019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000042022";"05/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA  DO CONTRATO NR 148/2019-COEX/DABST"
"1482019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"24/12/2020";"Objeto: AlteraÁ„o do local de entrega  do objeto contratual."
"1492019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"24/12/2020";"Objetivo: ALTERA«√O DO LOCAL DE ENTREGA DO OBJETO CONTRATUAL."
"1492019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"24/12/2020";"Objeto: AlteraÁ„o do local de entrega do objeto contratual."
"1532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"22/05/2020";"Objetivo: ALTERA«√O DE ESPECIFICA«’ES T…CNICAS."
"1532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"31/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E DE VIG NCIA."
"1532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"15/06/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"1532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000042021";"15/06/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"1532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"22/05/2020";"Objeto: AlteraÁ„o de especificaÁıes tÈcnicas."
"1532019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"31/07/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e de vigÍncia."
"1582019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"24/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA."
"1582019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"24/07/2020";"Objeto: ProrrogaÁ„o do prazo de entrega."
"862019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"23/06/2020";"Objetivo: PRORROGA«√O  DO PRAZO DE ENTREGA  E VIG NCIA."
"862019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"30/11/2020";"Objetivo: PRORROGA«√O DE PRAZO E DE VIG NCIA."
"862019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"13/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"862019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000042022";"08/02/2022";"Objetivo: PRORROGA«√O DO PRAZO DE  VIG NCIA"
"862019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"23/06/2020";"Objeto: ProrrogaÁ„o  do prazo de entrega  e vigÍncia."
"862019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"30/11/2020";"Objeto: ProrrogaÁ„o de prazo e de vigÍncia."
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"23/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022021";"08/07/2021";"Objetivo: PRORROGA«√O DE VIG NCIA."
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"08/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000042021";"05/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000052021";"06/01/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000882019";"29/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA."
"882019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"23/06/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e vigÍncia."
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000012020";"30/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA E VIG NCIA."
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000022020";"09/10/2020";"Objetivo: PRORROGA«√O  DO PRAZO DE ENTREGA E VIG NCIA."
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000032021";"27/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE ENTREGA  E DE VIG NCIA."
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"000042021";"05/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA"
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12020";"30/07/2020";"Objeto: ProrrogaÁ„o do prazo de entrega e vigÍncia."
"942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22020";"09/10/2020";"Objeto: ProrrogaÁ„o  do prazo de entrega e vigÍncia."
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000012020";"31/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PORMAIS 12 MESES.SERVI«OS DE LAVAGEM DE ROUPA DE CAMA,MESA BANHO E UNIFORME ESPORTIVO,COM EXECU«√O MEDIANTE REGIME DE EMPREITADA,PO KILO DE PE«A"
"102019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160078";"COLEGIO MILITAR DE CAMPO GRANDE";"000022021";"28/12/2021";"Objetivo: ALTERAR A CL¡USULA SEGUNDA - VIG NCIA, VISANDO PRORROGAR O CONTRATO PELO PERÕODO ADICIONAL DE 12 (DOZE) MESES.FICA PRORROGADO O PRAZO DE VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, COM INÕCIO NA DATA DE 1∫ DE JANEIRO DE 2022 E T…RMINO NA DATA DE 31 DE DEZEMBRO DE 2022 EM CONFORMIDADE COM O INCISO I DO ARTIGO 57 DA LEI 8.666/93 E CL¡USULA SEGUNDA DO CONTRATO."
