"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1472018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"000032021";"29/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞ 147/2018 E ALTERA«√O DA CL¡USULA QUARTA - DO VALOR DO CONTRATO?, CONFORME CL¡USULA 10∫ DO CONTRATO DE LOCA«√O (SEI N∫ 0968327), PELO PERÕODO DE 01(UM) ANO.."
"1472018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"000042022";"22/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞ 147/2018 E ALTERA«√O DA CL¡USULA QUARTA - DO VALOR DO CONTRATO?, CONFORME CL¡USULA 10∫ DO CONTRATO DE LOCA«√O (SEI N∫ 0968327), PELO PERÕODO DE 01(UM) ANO."
"1472018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"12019";"22/01/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 147/2018, por mais 12 (doze) meses, relativo a locaÁ„o do imÛvel para abrigar a CTL de Barra do Corda/MA."
"1472018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194074";"COORDENACAO REGIONAL MARANHAO/MA";"22020";"09/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 147/2018, referente ‡ locaÁ„o do imÛvel no qual est· instalada e funciona a CoordenaÁ„o TÈcnica Local de Barra do Corda/MA, por mais 12 (doze) meses, bem como alteraÁ„o da Cl·usula Quarta - Do Valor do Contrato, com base no IGP-M."
"501222018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"21/06/2019";"OBJETO: RepactuaÁ„o dos valores contratuais, passando o valor mensal R$ 50.991,77 PARA R$ 53.168,28 retrativo a 1∫ de janeiro de 2019, conforme cl·usula primeira da ConvenÁ„o Coletiva de Trabalho 2019/2019, sob o registro AL000039/2019Inclus„o do CNPJ da 5™ SuperintendÍncia Regional da Codevasf no instrumento, passando este o ao a ser registrado nas nota fiscais/faturas."
"501222018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22019";"17/10/2019";"OBJETO: ProrrogaÁ„o por um perÌodo de 12 meses, a partir de 1∫ de dezembro de 2019, passando o seu vencimento para 1∫ de 2020, sem alteraÁ„o de valor contratual."
"501222018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"32020";"27/01/2020";"OBJETO: AcrÈscimo de quantitativo, correspondente  01 posto de vigil‚ncia desarmada diurno, a ser alocado na Unidade de ManutenÁ„o Eletromec‚nica da 5™ SR, a partir de 1∫ de fevereiro de 2020."
"501222018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"42020";"06/04/2020";"OBJETO: Conferir armamento aos atuais 03 postos diurnos (Sede, CII e UME), vinculados ao contrato, coferindo maior seguranÁa a esses postos, acrescendo ao valor contratual o importe de R$ 2.386,88, equivalente a um percentual de 0,37% para fazer face a alteraÁ„o atÈ o fim da vigÍncia do instrumento, em 01/12/2020, passando o valor anual de R$ 736.246,44 para R$ 739.826,76."
"501222018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"52020";"02/12/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia contratual por mais um perÌodo de 12 meses a partir de dezembro, passando o vencimento para 1∫ dezembro de 2021, permanecendo o valor anula de R$ 739.826,76."
"501522018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195001";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"19/12/2019";"OBJETO: ProrrogaÁ„o do prazo do instrumento por mais 12 meses, a partir de 21/12/2019, passando o seu vencimento de 21/12/2019 para 21/12/2020. Fica reajustado o contratro original no percentual de 4,42%, passando o valor anual do contrao de R$ 39.592,04 para R$ 41.342,00."
"325902018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"21/05/2020";"OBJETO: O presente termo visa aditar o contrato para prorrogar o seu prazo de vigÍncia e ratificar as demais cl·usulas e condiÁıes."
"325902018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22020";"13/11/2020";"OBJETO: ProrrogaÁ„o do seu prazo de vencimento,readequaÁ„o da sua planilha orÁament·ria e a ratificaÁ„o das demais cl·usulas e condiÁıes. PRAZO: 240 dias, contados a partir de 15 de outubro 2020 a 11.06.2021. VALOR: ReadequaÁ„o da planilha orÁament·ria com acrÈscimo de R$ 67.203,12correspondente  a 5,77% e a supress„o de R$ 68..575,36, correspondente a  5,88%, reduzindo o valor original do contrato, reduzindo o valor original do contrato, passando de R$ 1.165.526,11para R$ 1.164.153,87."
"2622018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"07/06/2019";"OBJETO: Termo aditivo - prazo - 1∫."
"2622018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22019";"13/09/2019";"OBJETO: 2∫ Termo Aditivo visando prorrogar o prazo de vigÍncia contratual por 60 dias."
"2622018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"2622018";"07/06/2019";"OBJETO: Termo de doaÁ„o - prazo - 1∫."
"2632018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"07/06/2019";"OBJETO: Termo aditivo de prazo - 1∫."
"2632018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22019";"04/09/2019";"OBJETO: 2∫ Termo Aditivo - prazo, visando prorrogar o prazo da vigÍncia contratual por 60 dias"
"2862018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"14/05/2019";"OBJETO: 1∫ Termo aditivo prorrogando o prazo de vigÍncia contratual em 90 dias, contados a partir de 06/05/2019, passando o vencimento do CT 2.28.00/2018 para 04/08/2019."
"2872018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"14/05/2019";"OBJETO: 1∫ Termo Aditivo prorrogando o prazo de vigÍncia contratual em 90 dias, contados a partir de 06/05/2019, passando o vencimento do CT 2.287.00/2018 para 04/08/2019."
"2872018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22019";"20/08/2019";"OBJETO: 2∫ Termo Aditivo visando prorrogar a vigÍncia contratutal por mais 90 dias."
"2892018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"27/09/2019";"OBJETO: Termo aditivo - 1∫ - Prazo e aprovaÁ„o de novo cronograma financeiro."
"133202018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"08/04/2019";"OBJETO: ProrrogaÁ„o da vigencia do contrato por mais 30 dias."
"137702018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"09/12/2019";"OBJETO: Prorrogar o prazo de execuÁ„o por um perÌodo de 150 dias."
"137702018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22019";"09/01/2020";"OBJETO: AprovaÁ„o de novo cronograma fisico financeiro."
"138502018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"11/09/2020";"OBJETO: Prorrogacao do prazo contratual por mais 60 dias."
"138702018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"23/04/2019";"OBJETO: ProrrogaÁ„o de prazo por mais 60 dias."
"139602018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"07/03/2019";"OBJETO: ReadequaÁ„o da planilha contratual, ratificando as demais cl·usulas  e condiÁıes."
"142702018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"26/06/2019";"OBJETO: Aprovar o projeto b·sico e o novo crongrama fÌsico-financeiro e readequar a planilha contratual."
"142702018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22019";"05/11/2019";"OBJETO: Readequar a planilha contratual e aprovar o novo cronograma fÌsico-financeiro."
"12202018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195006";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12018";"17/12/2019";"OBJETO: O 1∫ Termo Aditivo, visa prorrogar  o  prazo  por  um perÌodo  de  12 meses  e  o  acrÈscimo  de  serviÁos  no  quantitativo  de  843USTs, correspondendo ao valor de R$ 235.197,00,representando um acrÈscimo de 24,98 % sobre o valor contratado, e ratificar demais cl·usulas econdiÁıes."
"716802018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"31/05/2019";"OBJETO: ReinÌcio do contrato e prorrogaÁ„o de prazo por mais 45 dias."
"716802018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22019";"05/07/2019";"OBJETO: Prorrogar o prazo de vigÍncia do contrato por mais 90 dias."
"716802018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"32019";"18/10/2019";"OBJETO: Prorrogar o prazo de vigÍncia por mais 180 dias."
"716802018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"42020";"09/06/2020";"OBJETO: Porrogar o prazo de vigÍncia por mais 180 dias."
"717102018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"14/01/2019";"OBJETO: Prorrogar o prazo de vigÍncia por mais 30 dias."
"717402018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"08/10/2020";"OBJETO: ReadequaÁ„o da planilha orÁament·ria com decrÈscimo no valor de R$ 1.376.163,48, que representa 21,67% do valor contratado"
"717702018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"08/10/2020";"OBJETO: ReadequaÁ„o da planilha orÁament·ria com decrÈscimo no valor de R$385.477,94, que representa 19,27% do valor contratado."
"717902018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"26/06/2019";"OBJETO: Prorrogar o prazo de vigÍncia por mais 06 meses."
"814402018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12018";"02/04/2019";"OBJETO: O 1∫ termo aditivo visa prorrogar o prazo contratual por 60 dias, contados a partir de01/04/2019, passando seu vencimento para 30/05/2019."
"814402018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22018";"06/06/2019";"OBJETO: O 2∫ termo aditivo visa prorrogar o prazo contratual por mais 60 dias, passando seu vencimento de 30/05/2019 para 29/07/2019."
"814402018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"32018";"04/09/2019";"OBJETO: O 3∫ termo aditivo visa prorrogar o prazo do contrato por mais 90 dias, passando seu vencimento de 29/07/2019 para 27/10/2019."
"814402018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195015";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"42018";"07/11/2019";"OBJETO: O 4∫ termo aditivo visa prorrogar de OfÌcio o prazo contratual por 90 dias, passando seu vencimento de 27/10/2019 para 25/01/2020."
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012019";"23/09/2019";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 23/2018, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 7 DE DEZEMBRO DE 2019 ¿ 7 DE DEZEMBRO DE 2020."
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022020";"16/11/2020";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 23/2018, POR MAIS 12 (DOZE) MESES, A CONTAR DE 08 DE DEZEMBRO DE 2020 AT… 07 DE DEZEMBRO DE 2021, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI 8.666/93."
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000032021";"10/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 23/2018 (7491436), CUJO OBJETO … A PRESTA«√O DOS SERVI«OS DE SUPORTE T…CNICO PARA OS EQUIPAMENTOS DE INFRAESTRUTURA DE ARMAZENAMENTO DE DADOS DO MINIST…RIO DA JUSTI«A E SEGURAN«A PUBLICA, NOS TERMOS DO TERMO DE REFER NCIA, ANEXO DO EDITAL, POR MAIS 12 (DOZE) MESES, A CONTAR DE 08 DE DEZEMBRO DE 2021 A 07 DE DEZEMBRO DE 2022, OU AT… A CONCLUS√O DA NOVA CONTRATA«√O COM MESMO OBJETO, COM FUNDAMENTO NO ART. 57, INCI"
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000042022";"26/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 23/2018 POR MAIS 12 (DOZE) MESES, A CONTAR DE 08 DE DEZEMBRO DE 2022 A 07 DE DEZEMBRO DE 2023, OU AT… A CONCLUS√O DA NOVA CONTRATA«√O COM MESMO OBJETO, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93."
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12019";"23/09/2019";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia do Contrato n∫ 23/2018, por um perÌodo de 12 (doze) meses, a contar de 7 de dezembro de 2019 ‡ 7 de dezembro de 2020."
"232018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22020";"16/11/2020";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia do Contrato n∫ 23/2018, por mais 12 (doze) meses, a contar de 08 de dezembro de 2020 atÈ 07 de dezembro de 2021, com fundamento no art. 57, inciso II, da Lei 8.666/93."
"272018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012019";"20/09/2019";"Objetivo: UNIFICA«√O DOS INSTRUMENTOS DOS CONTRATOS MSP N∫ 02/2018 E MJ N∫ 27/2018 NO CONTRATO MJSP 27/2018"
"272018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022019";"05/12/2019";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 027/2018, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 26 DE DEZEMBRO DE 2019 ¿ 26 DE DEZEMBRO DE 2020."
"272018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12019";"20/09/2019";"Objeto: UnificaÁ„o dos instrumentos dos contratos MSP n∫ 02/2018 e MJ n∫ 27/2018 no CONTRATO MJSP 27/2018"
"272018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22019";"05/12/2019";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia do Contrato n∫ 027/2018, por um perÌodo de 12 (doze) meses, a contar de 26 de dezembro de 2019 ‡ 26 de dezembro de 2020."
"282018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012019";"02/07/2019";"Objetivo: UNIFICA«√O DOS CONTRATOS MSP N∫ 01/2018E MJ N∫ 28/2018."
"282018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022019";"21/11/2019";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO 28/2018, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 27 DE DEZEMBRO DE 2019 ¿ 27 DE DEZEMBRO DE 2020."
"282018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000032020";"23/11/2020";"Objetivo: ALTERA«√O QUANTITATIVA DO CONTRATO N∫ 28/2018, COM FUNDAMENTO NO ARTIGO 65, INCISO I,ALÕNEA 'B'E ß 1∫ DA LEI N∫ 8.666/93, ACRESCENDO EM APROXIMADAMENTE 25% (VINTE E CINCO POR CENTO)A QUANTIDADE DO ITEM 9 - AZURE PUBLIC CLOUD PART NUMBER 6QK-00001."
"282018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000042020";"28/12/2020";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO POR 12 MESES (ITEM 9) OU AT… CONCLUS√ODE CONTRATA«√O COM O MESMO OBJETO, BEM COMO A SUPRESS√O DE APROXIMADAMENTE 84,25% DO VALOR INICIAL DO CONTRATO."
"282018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12019";"02/07/2019";"Objeto: UnificaÁ„o dos contratos MSP n∫ 01/2018e MJ n∫ 28/2018."
"282018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"22019";"21/11/2019";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia do Contrato 28/2018, por um perÌodo de 12 (doze) meses, a contar de 27 de dezembro de 2019 ‡ 27 de dezembro de 2020."
"282018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"32020";"23/11/2020";"Objeto: AlteraÁ„o quantitativa do Contrato n∫ 28/2018, com fundamento no artigo 65, inciso I, alÌnea 'b'e Ö 1∫ da Lei n∫ 8.666/93, acrescendo em aproximadamente 25% (vinte e cinco por cento)a quantidade do item 9 - Azure Public Cloud PART NUMBER 6QK-00001."
"282018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"42020";"28/12/2020";"Objeto: ProrrogaÁ„o do perÌodo de vigÍncia do Contrato por 12 meses (item 9) ou atÈ conclus„o de contrataÁ„o com o mesmo objeto, bem como a supress„o de aproximadamente 84,25% do valor inicial do Contrato."
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000012019";"02/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES."
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"000022020";"24/11/2020";"Objetivo: PRORROGA«√O DA  CONTRATA«√O DE SERVI«OS DE MOTORISTA NO ¬MBITO DO DEPARTAMENTO DE POLÕCIA RODOVI¡RIA FEDERAL, A SER EXECUTADO NA CATEGORIA DE MOTORISTA DE VEÕCULOS PESADOS, NECESS¡RIAS AO BOM FUNCIONAMENTO DO ”RG√O E N√O INERENTES ¿S ATRIBUI«’ES DE CARGOS DE SEU QUADRO DE SERVIDORES, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL, POR MAIS 12 MESES."
