"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26418";"Instituto Federal de Pernambuco";"158136";"INST.FED.DE EDUC.,CIENC.E TEC.DE PERNAMBUCO";"452018";"2010570500001201800116";"CHAMADAS  NACIONAIS MOVEL-MOVEL EXTRAOPERADORA SMP-LDN-MM-EO(VC2 E VC3)";"LIGAÇÕES DE LONGA DISTÂNCIA NACIONAL DE TELEFONES MÓVEIS PARA TELEFONES MÓVEIS  DE OUTRAS OPERADORAS - SMP-LDN-MÓVEL-MÓVEL EXTRAOPERADORA (VC2 E VC3)";"2160";"64,80"
"52121";"Comando do Exército";"160027";"4º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"452018";"1600270600049201800001";"MANUTENCAO E REPARO DE EQUIPAMENTOS DE TOPOGRAFIA";"PRESTAÇÃO DE SERVIÇO DE CALIBRAGEM DE ESTAÇÃO TOTAL E NÍVEL TOPOGRÁFICO";"8";"2560,00"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"452018";"2003310500009201800009";"ESTUFA LABORATÓRIO";"ESTUFA LABORATÓRIO, MATERIAL* GABINETE AÇO INOX, AJUSTE AJUSTE DIGITAL,C/ PAINEL DE CONTROLE, PROGRAMÁVEL, CAPACIDADE CERCA DE 80 L, TEMPERATURA ATÉ 200  C, COMPONENTES C/ ATÉ 3 BANDEJAS, ADICIONAL C/ VEDAÇÃO";"3";"2430,33"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"452019";"1531730700176201800001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"362452";"1407740,70"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"452019";"1680050600004201900004";"PEÇAS / ACESSÓRIOS ARMAMENTO";"REBITE DE LATÃO OXIDADO OCO NO 1070/70. DESENHO F-4854.  QTDD: 10.000 PEÇAS  R EF. AO PC Nº 42.086";"10000";"0,17"
"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"452019";"0";"Inválido";"Inválido";"1";"450136,32"
"27201";"Fundação Habitacional do Exército";"168001";"FUND.HAB.EXERCITO - DIFERENCA DA INTEGRACAO";"452019";"0";"Não se aplica";"Não se aplica";"1";"1043,80"
"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"452019";"2002460700106201800001";"SERVICO ESPECIALIZADO EM ASSISTENCIA SOCIAL";"SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO O U DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA COM A ENTIDADE, NOS TERMOS DO EDITAL DE  CREDENCIAMENTO SENAD 01/2018, POR UM PERÍODO DE 12 MESES, A CONTAR DA ASSINAT URA DO CONTRATO, PARA ATENDIMENTO DE 32 (TRINTA E DUAS) VAGAS ADULTO MASCULINO .";"1";"450136,30"
"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"452019";"1601580700008201900001";"CONSULTA MEDICA - NEUROLOGIA";"CONSULTAS E PROCEDIMENTOS";"1";"600000,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"452019";"1531630500083201800002";"'CAFÉ'";"'CAFÉ', TIPO TORRADO, APRESENTAÇÃO MOÍDO, TIPO EMBALAGEM A VÁCUO, NORMAS TÉCNICAS LAUDO DE CLASSIFICAÇÃO DE CAFÉ FEITO PELA ABIC, CARACTERÍSTICAS ADICIONAIS EXTRA FORTE TIPO EXPORTAÇÃO";"4000";"26840,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"452019";"1680050600004201900004";"PEÇAS / ACESSÓRIOS ARMAMENTO";"REBITE DE LATÃO OXIDADO OCO NO 1070/70. DESENHO F-4854.  QTDD: 10.000 PEÇAS  R EF. AO PC Nº 42.086";"10000";"1700,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"452019";"2500050500103201800001";"ALFAEPOETINA";"ALFAEPOETINA, CONCENTRAÇÃO 4.000 UI/ML, FORMA FARMACEUTICA SOLUÇÃO INJETÁVEL";"11364408";"129326963,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"452019";"1100010600014201900001";"ESTUDOS E PROJETOS DE MEIO AMBIENTE FISICO";"ELABORAÇÃO DE PROJETO DE CONTROLE E COMBATE A INCÊNDIO PARA APROVAÇÃO NO CORPO  DE BOMBEIROS MILITAR DO DISTRITO FEDERAL (CBMDF), COM FORNECIMENTO DE DOCUMEN TAÇÃO TÉCNICA, SUFICIENTEMENTE DETALHADA, PARA INTEGRAR O PROCESSO DE OBTENÇÃO  DE LICENÇA DE OPERAÇÃO (LO) COM VISTAS AO FUNCIONAMENTO DO PONTO DE ABASTECIM ENTO DE COMBUSTÍVEL DA PRESIDÊNCIA DA REPÚBLICA, NOS TERMOS DO INCISO X DO ART IGO 8º DA INSTRUÇÃO NORMATIVA 213, DE 2013, DO INSTITUTO DO MEIO AMBIENTE E DO S RECURSOS HÍDRICOS DO DISTRITO FEDERAL   IBRAM.";"1";"4300,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"462019";"2500050500095201800001";"FILGRASTIM";"FILGRASTIM, APRESENTAÇÃO 300MCG, TIPO USO INJETÁVEL";"14090400";"479073,60"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"462019";"1531730700174201800001";"'LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA'";"LIVRO LÍNGUA/LINGUÍSTICA E LITERATURA, NOME LIVRO LÍNGUA/LINGUÍSTICA/LITERATUR A";"205712";"836366,20"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900003";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR  DA MARCA EQUIBRASIL, MODELO 600 , LINHA EPOXI  COM CASA DE MÁQUINAS; 2 PARADAS; PERCURSO DE 5,5M; CAPACIDADE 6 00 KG; 8 PASSAGEIROS.  INÍCIO DAS OPERAÇÕES: ANO DE 2016";"12";"4600,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900007";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA BOXTOP, MODELO GEARLESS   SEM CASA DE MÁQUINAS; 7 PARADAS; PERCURSO DE 23,81M; CAPACIDADE 750KG; 10 PA SSAGEIROS.  INÍCIO DAS OPERAÇÕES: PREVISTO PARA O ANO DE 2019";"12";"8420,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900008";"PEÇA/COMPONENTE ELEVADOR";"";"80000";"80000,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900002";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA ATLAS SCHINDLER, MODELO  S5300  SEM CASA DE MÁQUINAS; 4 PARADAS; PERCURSO DE 10,8M; CAPACIDADE DE 975 KG; 13 PASSAGEIROS.  INÍCIO DAS OPERAÇÕES: ANO DE 2010";"12";"7920,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900006";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA BOXTOP, MODELO GEARLESS   SEM CASA DE MÁQUINAS; 7 PARADAS; PERCURSO DE 23,81M; CAPACIDADE 750KG; 10 PA SSAGEIROS.  INÍCIO DAS OPERAÇÕES: PREVISTO PARA O ANO DE 2019";"12";"8420,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA ATLAS SCHINDLER, MODELO  S5300  SEM CASA DE MÁQUINAS; 4 PARADAS; PERCURSO DE 10,8M; CAPACIDADE DE 975 KG; 13 PASSAGEIROS.  INÍCIO DAS OPERAÇÕES: ANO DE 2010";"12";"7920,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900004";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA BOXTOP, MODELO GEARLESS   SEM CASA DE MÁQUINAS; 7 PARADAS; PERCURSO DE 23,81M; CAPACIDADE 750KG; 10 PA SSAGEIROS.  INÍCIO DAS OPERAÇÕES: PREVISTO PARA O ANO DE 2019";"12";"8830,00"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900005";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA BOXTOP, MODELO GEARLESS   SEM CASA DE MÁQUINAS; 7 PARADAS; PERCURSO DE 23,81M; CAPACIDADE 750KG; 10 PA SSAGEIROS.  INÍCIO DAS OPERAÇÕES: PREVISTO PARA O ANO DE 2019";"12";"8500,00"
"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"462019";"1540480500022201800004";"OUTSOURCING DE IMPRESSAO - LOCACAO PAGINAS IMPRESSAS A4 POLICROMATICA SEM PAPEL";"SERVIÇO DE OUTSOURCING DE IMPRESSÃO (MULTIFUNCIONAL COLORIDA, A4  30 PPM)  FRA NQUIA MENSAL DE IMPRESSÕES MONOCROMÁTICA: 1000 PÁGINAS  FRANQUIA MENSAL DE IMP RESSÕES COLORIDA: 1500 PÁGINAS";"2";"11160,70"
"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"462019";"1540480500022201800002";"OUTSOURCING DE IMPRESSAO - LOCACAO PAGINAS IMPRESSAS A4  SEMPAPEL";"SERVIÇO DE OUTSOURCING DE IMPRESSÃO (MULTIFUNCIONAL MONOCROMÁTICA, A4   50 PPM )  FRANQUIA MENSAL DE IMPRESSÕES MONOCROMÁTICA: 4500 PÁGINAS  FRANQUIA MENSAL DE IMPRESSÕES COLORIDA: 0 PÁGINA";"15";"53980,20"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700007";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE BETA HCG, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"2458,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700018";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HBSAG, MÉTODO ELISA, APRESENTAÇÃO TESTE";"200";"2846,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700026";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PSA TOTAL, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"2566,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700001";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, CARACTERÍSTICAS ADICIONAIS PARA EQUIPAMENTO HEMATOLOGIA- HEMOGRAMA, COMPONENTES ADICIONAIS CONTROLE DE QUALIDADE, TRÊS NÍVEIS";"4000";"16800,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700027";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PSA LIVRE, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"2968,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700016";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO ANTI HBC IGM, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"3202,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700004";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ÁCIDO FÓLICO, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"2782,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700014";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE HORMÔNIO FOLÍCULO ESTIMULANTE-FSH, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"100";"923,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700038";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DO HORMÔNIO TIREOESTIMULANTE (TSH), MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"988,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700006";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTITIREOPEROXIDASE, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"100";"1247,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700020";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO DE HIV I E II, MÉTODO ELFA, APRESENTAÇÃO TESTE";"200";"3912,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700017";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO ANTI HBC TOTAL, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"3202,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700034";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TESTOSTERONA, MÉTODO ELETROQUIMIOLUMINESCÊNCIA , APRESENTAÇÃO TESTE";"100";"1915,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700019";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUALITATIVO DE ANTI-HCV, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"5082,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700015";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE ANTI-HBS, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"3494,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700032";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TIROXINA LIVRE (T4), MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"1104,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700013";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE FERRITINA, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"2748,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700031";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 5, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE TRIIODOTIRONINA LIVRE (T3), MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"200";"1616,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700039";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CIANOCOBALAMINA, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"100";"1313,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700010";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 6, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE CORTISOL TOTAL, MÉTODO ELETROQUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"100";"1306,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"462019";"1602030500048201700024";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 7, TIPO CONJUNTO COMPLETO PARA AUTOMAÇÃO, TIPO DE ANÁLISE QUANTITATIVO DE PARATORMÔNIO, MÉTODO QUIMIOLUMINESCÊNCIA, APRESENTAÇÃO TESTE";"100";"3003,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"462019";"0";"Inválido";"Inválido";"1";"239134,92"
"29208";"Companhia de Pesquisa de Recursos Minerais";"495400";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"462019";"0";"Não se aplica";"Não se aplica";"2";"40060,50"
"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"462019";"0";"Inválido";"Inválido";"200";"3598,68"
"52121";"Comando do Exército";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"462019";"0";"Inválido";"Inválido";"10";"5580,36"
"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"462019";"2002460700361201800001";"SERVICO ESPECIALIZADO EM ASSISTENCIA SOCIAL";"SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO O U DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA COM A ENTIDADE, NOS TERMOS DO EDITAL DE  CREDENCIAMENTO SENAD 01/2018, POR UM PERÍODO DE 12 MESES, A CONTAR DA ASSINAT URA DO CONTRATO, PARA ATENDIMENTO DE 15 (QUINZE) VAGAS ADULTO MASCULINO E 2 (D UAS) VAGAS ADOLESCENTE MASCULINO.";"1";"239134,90"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900007";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA BOXTOP, MODELO GEARLESS   SEM CASA DE MÁQUINAS; 7 PARADAS; PERCURSO DE 23,81M; CAPACIDADE 750KG; 10 PA SSAGEIROS.  INÍCIO DAS OPERAÇÕES: PREVISTO PARA O ANO DE 2019";"12";"855,95"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA ATLAS SCHINDLER, MODELO  S5300  SEM CASA DE MÁQUINAS; 4 PARADAS; PERCURSO DE 10,8M; CAPACIDADE DE 975 KG; 13 PASSAGEIROS.  INÍCIO DAS OPERAÇÕES: ANO DE 2010";"12";"805,12"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900004";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA BOXTOP, MODELO GEARLESS   SEM CASA DE MÁQUINAS; 7 PARADAS; PERCURSO DE 23,81M; CAPACIDADE 750KG; 10 PA SSAGEIROS.  INÍCIO DAS OPERAÇÕES: PREVISTO PARA O ANO DE 2019";"12";"855,95"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900005";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA BOXTOP, MODELO GEARLESS   SEM CASA DE MÁQUINAS; 7 PARADAS; PERCURSO DE 23,81M; CAPACIDADE 750KG; 10 PA SSAGEIROS.  INÍCIO DAS OPERAÇÕES: PREVISTO PARA O ANO DE 2019";"12";"855,95"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900003";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR  DA MARCA EQUIBRASIL, MODELO 600 , LINHA EPOXI  COM CASA DE MÁQUINAS; 2 PARADAS; PERCURSO DE 5,5M; CAPACIDADE 6 00 KG; 8 PASSAGEIROS.  INÍCIO DAS OPERAÇÕES: ANO DE 2016";"12";"467,62"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"462019";"1531630500016201900006";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO CORRETIVA E PREVENTIVA DE ELEVADOR DA MARCA BOXTOP, MODELO GEARLESS   SEM CASA DE MÁQUINAS; 7 PARADAS; PERCURSO DE 23,81M; CAPACIDADE 750KG; 10 PA SSAGEIROS.  INÍCIO DAS OPERAÇÕES: PREVISTO PARA O ANO DE 2019";"12";"855,95"
