"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"132019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"05/05/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000012020";"31/03/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA"
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"000022021";"18/03/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA."
"142019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160298";"COMANDO DA 1 REGIAO MILITAR";"12020";"31/03/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia"
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000012020";"15/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000022021";"06/05/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA O SERVI«O DE MANUTEN«√O, CERTIFICA«√O E VALIDA«√O DA ¡REA DE MANIPULA«√O DE FARM¡CIA, PARA O HOSPITAL CENTRAL DO EX…RCITO, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITALO PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL, COM FUNDAMENTO NO INCISO II DO ART. 57 DA LEI N∫ 8.666/93."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000032022";"17/02/2022";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA O SERVI«O DE MANUTEN«√O, CERTIFICA«√O E VALIDA«√O DA ¡REA DE MANIPULA«√O DE FARM¡CIA, PARA O HOSPITAL CENTRAL DO EX…RCITO, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"000042022";"24/05/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA O SERVI«O DE MANUTEN«√O, CERTIFICA«√O E VALIDA«√O DA ¡REA DE MANIPULA«√O DE FARM¡CIA, PARA O HOSPITAL CENTRAL DO EX…RCITO, QUE SER√O PRESTADOS NAS CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA, ANEXO DO EDITAL."
"52019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160322";"HOSPITAL CENTRAL DO EXERCITO";"12020";"15/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"000052021";"10/03/2022";"Objetivo: SERVI«O DE AGENCIAMENTO DE VIAGENS A…REAS INTERNACIONAIS COM EMISS√O, ALTERA«√O E CANCELAMENTO DE BILHETES DE VOOS INTERNACIONAIS, EMISS√O DE SEGURO E PASSAGENS INTERNACIONAIS"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"000072022";"05/04/2022";"Objetivo: SERVI«O DE AGENCIAMENTO DE VIAGENS A…REAS INTERNACIONAIS COM EMISS√O, ALTERA«√O E CANCELAMENTO DE BILHETES DE V‘OSINTERNACIONAIS, EMISS√O DE SEGURO E PASSAGENS INTERNACIONAIS"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"000082022";"27/10/2022";"Objetivo: RETIFICA«√O DO TERMO  ADITIVO 07/2022 POR LAN«AMENTO INCORRETO"
"152019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"000172021";"17/05/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO  15/2019 QUE TEM COMO OBJETO O SERVI«O DE AGENCIAMENTO DE VIAGENS A…REAS INTERNACIONAIS COM EMISS√O, ALTERA«√O  E CANCELAMENTO DE BILHETES DE VOOS INTERNACIONAIS, EMISS√O DE SEGURO DE PASSAGENS INTERNACIONAIS."
"1942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012020";"30/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2020_AO TC N∞ 194/2019, POR MAIS (DOZE)MESES"
"1942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"03/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CREDENCIAMENTO N∫ 194/2019, POR MAIS 12(DOZE) MESES."
"1942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012022";"09/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO TERMO DE CREDENCIAMENTO N∫ 194/2019"
"1942019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12020";"30/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2020_ao TC nÅ 194/2019, por mais (doze)meses"
"1952019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012020";"30/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2020_AO TC N∞ 195/2019, POR MAIS (DOZE)MESES"
"1952019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"03/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CREDENCIAMENTO N∫ 195/2019, POR MAIS 12(DOZE) MESES."
"1952019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012022";"31/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 195/2019"
"1952019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12020";"30/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2020_ao TC nÅ 195/2019, por mais (doze)meses"
"1962019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012020";"30/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO TA N∞01/2020_AO TC N∞ 196/2019, POR MAIS (DOZE)MESES"
"1962019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"24/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CREDENCIAMENTO N∫196/2019, POR MAIS 12 (DOZE) MESES"
"1962019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012021";"29/04/2022";"Objetivo: PRORROGA«√O DE VIG NCIA DO CREDENCIAMENTO N∫ 196/2019, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 01/05/2021 A 01/05/2022."
"1962019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"000012022";"21/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 196/2019"
"1962019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"12020";"30/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do TA nÅ01/2020_ao TC nÅ 196/2019, por mais (doze)meses"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000012020";"14/04/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE CONEX√O ¿ INTERNET PARA CAPOF CAPST/SGT."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000022021";"31/03/2021";"Objetivo: ACESSO A INTERNET VIA CABO"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"000032022";"05/04/2022";"Objetivo: SERVI«O DE ACESSO A INTERNET VIA CABO"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160352";"COMANDO DE FRONTEIRA DE RORAIMA/7 BIS";"12020";"14/04/2020";"Objeto: ContrataÁ„o de serviÁos de conex„o ‡ internet para CApOf CApST/Sgt."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012020";"16/03/2020";"Objetivo: PRORROGA«√O CONTRATUAL SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA AQUISI«√O DE PASSAGENS A…REAS E RODOVI¡RIAS NACIONAIS E INTERNACIONAIS."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012022";"06/04/2022";"Objetivo: SERVI«O DE AGENCIAMENTO DE VIAGENS PARA AQUISI«√O DE PASSAGENS A…REAS E RODOVI¡RIAS, COMPREENDENDO SERVI«O DE COTA«√O, RESERVA, MARCA«√O, EMISS√O E CANCELAMENTO."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000022021";"14/04/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA AQUISI«√O DE PASSAGENS A…REAS E RODOVI¡RIAS."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000042022";"15/06/2022";"Objetivo: CONTRATA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS"
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12020";"16/03/2020";"Objeto: ProrrogaÁ„o contratual serviÁos de agenciamento de viagens para aquisiÁ„o de passagens aÈreas e rodovi·rias nacionais e internacionais."
"422018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000012019";"07/11/2019";"Objetivo: RENOVA«√O DA CONTRATA«√O DOS SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA AQUISI«√O DE PASSAGENS A…REAS NACIONAIS, COMPREENDENDO OS SERVI«OS DE COTA«√O, RESERVA, MARCA«√O, CANCELAMENTO, REMARCA«√O, EMISS√O E FORNECIMENTO DE PASSAGENS A…REAS NACIONAIS."
"422018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000022020";"30/10/2020";"Objetivo: PRORROGA«√O DA PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS PARA A AQUISI«√O DE PASSAGENS A…REAS NACIONAL, COMPREENDENDO OS SERVI«OS DE COTA«√O, RESERVA, MARCA«√O, CANCELAMENTO, REMARCA«√O, EMISS√O E FORNECIMENTO DE PASSAGENS A…REAS NACIONAIS, PARA ATENDER ¿S NECESSIDADES DO 6∞ BATALH√O DE ENGENHARIA DE CONSTRU«√O."
"422018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000032021";"12/11/2021";"Objetivo: PRORROGA«√O DO CONTRATO DE FORNECIMENTO DE SERVI«O DE AGENCIAMENTO DE VIAGENS E PARA AQUISI«√O DE PASSAGENS A…REAS NACIONAIS, COMPREENDENDO O SERVI«O DE COTA«√O, RESERVA, MARCA«√O, CANCELAMENTO, REMARCA«√O, EMISS√O E FORNECIMENTO DE PASSAGENS A…REAS NACIONAL."
"422018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"000042022";"17/11/2022";"Objetivo: CONTRATA«√O DE EMPRESA PARA AGENCIAMENTO DE VIAGENS PARA AQUISI«√O DE PASSAGENS A…REAS E RODOVI¡RIAS NACIONAIS"
"422018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12019";"07/11/2019";"Objeto: RenovaÁ„o da contrataÁ„o dos serviÁos de agenciamento de viagens para aquisiÁ„o de passagens aÈreas nacionais, compreendendo os serviÁos de cotaÁ„o, reserva, marcaÁ„o, cancelamento, remarcaÁ„o, emiss„o e fornecimento de passagens aÈreas nacionais."
"422018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160353";"6 BATALHAO DE ENGENHARIA DE CONSTRUCAO";"22020";"30/10/2020";"Objeto: ProrrogaÁ„o da prestaÁ„o de serviÁos de Agenciamento de Viagens para a aquisiÁ„o de passagens aÈreas nacional, compreendendo os serviÁos de cotaÁ„o, reserva, marcaÁ„o, cancelamento, remarcaÁ„o, emiss„o e fornecimento de passagens aÈreas nacionais, para atender ‡s necessidades do 6Å Batalh„o de Engenharia de ConstruÁ„o."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160368";"3 BATALHAO DE SUPRIMENTO";"000012020";"17/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO PARA UM PERÕODO DE 12 (DOZE) MESES."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160368";"3 BATALHAO DE SUPRIMENTO";"000022021";"08/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160368";"3 BATALHAO DE SUPRIMENTO";"000032022";"23/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 (DOZE) MESES"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160368";"3 BATALHAO DE SUPRIMENTO";"12020";"17/04/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato para um perÌodo de 12 (doze) meses."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"000012020";"28/04/2020";"Objetivo: SERVI«O DE TELEFONIA FIXA COMUTADO (STFC), NA MODALIDADE LOCAL EM PROVEITO DO 27∫ GRUPO DE ARTILHARIA DE CAMPANHA."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"000022021";"07/04/2021";"Objetivo: PRESTA«√O DO SERVI«O TELEF‘NICO FIXO COMUTADO - STFC, NA MODALIDADE LOCAL, EM PROVEITO DO 27∫ GAC"
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"000032022";"11/04/2022";"Objetivo: SERVI«O DE TELEFONIA FIXA COMUTADO (STFC), NA MODALIDADE LOCAL."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"12020";"28/04/2020";"Objeto: ServiÁo de telefonia fixa comutado (STFC), na modalidade local em proveito do 27∫ Grupo de Artilharia de Campanha."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"000012020";"31/03/2020";"Objetivo: PRESTA«√O DE SERVI«OS POSTAIS E OUTRASATIVIDADES, CONFORME DESCRITAS NO ARTIGO 7∫ E 8∫ DA LEI N∫6.538/78,COM FUNDAMENTO NO INCISO VIII ART.24 DA LEI 8.666 DE 24 DE JUNHO DE 1993."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"000022021";"29/03/2021";"Objetivo: PRESTA«√O DE SERVI«OS POSTAIS E OUTRAS ATIVIDADES, CONFORME DESCRITAS NO ART. 7∫ E 8∫ DA LEI N∫ 6.538/78, COM FUNDAMENTO NO INCISO VIII ART. 24 DA LEI 8.666 DE 24 DE JUNHO DE 1993."
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"000032022";"28/03/2022";"Objetivo: SERVI«OS POSTAIS DE CORREIOS"
"22019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"12020";"31/03/2020";"Objeto: PrestaÁ„o de serviÁos postais e outras atividades, conforme descritas no artigo 7∫ e 8∫ da lei n∫6.538/78,com fundamento no inciso VIII art.24 da lei 8.666 de 24 de junho de 1993."
"32019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160375";"27 GRUPO DE ARTILHARIA DE CAMPANHA";"32020";"26/03/2020";"Objeto: Supress„o do termo de contrato n∫03/2019, referente ao objeto serviÁo de impress„o,cÛpias, digitalizaÁ„o (outsourcing), com fornecimento em instalaÁ„o de equipamentos de impressorafuncional de 12 meses para 10 meses. Perfazendo16,66% do contrato original,no valor de R$ 1.735,60 (um mil setecentos e trinta e cinco reais e sessenta centavos),com a contratada Savicki &Schneider LTDA, CNPJ 04.456.171/0001-80.Ratificando-se as demais cl·usulas e condiÁıes firmadas no contrato 03/2019-27∫GAC."
"102018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"12019";"30/04/2019";"Objeto: ProrrogaÁ„o do prazo contratual por mais 150 dias, sem acrÈscimo no valor."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"000012019";"30/04/2019";"Objetivo: PRORROGA«√O CONTRATUAL DE 120 DIAS, SEM ACR…SCIMO DE VALOR."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"000022019";"23/05/2019";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA PORMAIS 180 DIAS E DE EXECU«√O DO SERVI«O POR MAIS 90 DIAS, SEM ACR…SCIMO OU SUPRESS√O NO VALOR ORIGINAL."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"000032019";"09/08/2019";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA PORMAIS 89 DIAS E DE EXECU«√O DO SERVI«O POR MAIS89 DIAS E DE EXECU«√O DO SERVI«O POR MAIS 89DIAS,COM ACR…SCIMO 3.733,55 DO VALOR ORIGINAL."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"000042020";"21/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VINGENCIA PORMAIS 134 DIAS.FUNDAMENTO LEGAL:ART.65, INCISOII, ALINEA A) DA LEI N∞ 866/93.VING NCIA: 18/02/2020 A 30/06/2020.DATA DEASSINATURA: 18/02/2020"
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"000052020";"01/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA PORMAIS 103DIAS (A CONTAR DE 30/06/2020)PRORROGA«√O DO PRAZO DE EXECU«√O POR MAIS 221 DIAS ( A CONTAR DE 21/11/2019), COM ACR…SCIMO DER$ 4.047,31 AO VALOR ORIGINAL.O VALOR TOTALFINAL  DA CONTRATA«√O … DE R$ 142.147,31FUNDAMENTO LEI ART 65, INC II, ALINEA B) DALEI N∞8.666/93.VING NCIA 29/06/2018 A 11/10/2020.DATA ASSINATURA: 29/05/2020."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"12019";"30/04/2019";"Objeto: ProrrogaÁ„o contratual de 120 dias, sem acrÈscimo de valor."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"22019";"23/05/2019";"Objeto: ProrrogaÁ„o dos prazos de vigÍncia por mais 180 dias e de execuÁ„o do serviÁo por mais 90 dias, sem acrÈscimo ou supress„o no valor original."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"32019";"09/08/2019";"Objeto: ProrrogaÁ„o dos prazos de vigÍncia por mais 89 dias e de execuÁ„o do serviÁo por mais 89 dias e de execuÁ„o do serviÁo por mais 89   dias,com acrÈscimo 3.733,55 do valor original."
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"42020";"21/02/2020";"Objeto: ProrrogaÁ„o do prazo de vingencia por  mais 134 dias.Fundamento legal:Art.65, inciso  II, Alinea a) da Lei nÅ 866/93.                VingÍncia: 18/02/2020 a 30/06/2020.Data de     assinatura: 18/02/2020"
"22018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"52020";"01/06/2020";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia por   mais 103dias (a contar de 30/06/2020)          prorrogaÁ„o do prazo de execuÁ„o por mais 221 dias ( a contar de 21/11/2019), com acrÈscimo deR$ 4.047,31 ao valor original.O valor total    final  da contrataÁ„o È de R$ 142.147,31       Fundamento Lei Art 65, Inc II, Alinea b) da    Lei nÅ8.666/93.                                VingÍncia 29/06/2018 a 11/10/2020.             Data Assinatura: 29/05/2020."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"12019";"30/04/2019";"Objeto: ProrrogaÁ„o do prazo contratual por mais 60 dias, sem acrÈscimo no valor."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"22019";"21/05/2019";"Objeto: ProrrogaÁ„o do prazo contratual por mais 60 dias de vigÍncia e 90 dias de execuÁ„o, sem alteraÁ„o no valor contratual."
"72018";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160386";"3 BATALHAO DE POLICIA DO EXERCITO";"32019";"10/10/2019";"Objeto: AcrÈcimo no prazo de vingÍncia contrato de execuÁ„o dos serviÁos de 'adequaÁ„o das    InstalaÁıes do Pavilh„o da Companhia de Escoltae Guarda do 3ÅBatalh„o de PolÌcia do ExÈrcito  em Porto Alegre."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"000012020";"17/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 001/2019, DE 14 MAR 20 A 13 MAR 21."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"000012021";"05/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 001/2019, DE 14 DE MAR«O DE 2021 A 13 MAR 2022."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"000012022";"30/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 001/2019, DE 14 DE MAR«O DE 2022 A 13 DE MAR«O DE 2023."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160389";"8 BATALHAO LOGISTICO";"12020";"17/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 001/2019, de 14 Mar 20 a 13 Mar 21."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160391";"CENTRO DE PREPARACAO OFICIAIS RESERVA/PA";"000022020";"13/05/2020";"Objetivo: PRORROGAR A CONTRATA«√O DE PRESTA«√O DE SERVI«O DE TELEFONE FIXO COMUTADO."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160391";"CENTRO DE PREPARACAO OFICIAIS RESERVA/PA";"000022021";"11/05/2021";"Objetivo: TERMO ADITIVO 03/05 AO CONTRATO DE TELEFONIA FIXA VIA EXPRESS TECNOLOGIA E TELECOMUNICA«OES(VETT)."
"12019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160391";"CENTRO DE PREPARACAO OFICIAIS RESERVA/PA";"22020";"13/05/2020";"Objeto: Prorrogar a contrataÁ„o de prestaÁ„o de serviÁo de telefone fixo comutado."
"62019";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160392";"COMANDO DA 3™ REGIAO MILITAR";"000012020";"20/02/2020";"Objetivo: CONTRATA«√O DO SERVI«O DE LAVANDERIA EM FAVOR DO HOTEL DE TR¬NSITO DA GUARNI«√O DE PORTO ALEGRE."
