"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"5822019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012021";"19/04/2021";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO 10.1.0.00.0582.2019 QUE ENTRE SI FAZEM O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR MEIO DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL, E DO OUTRO LADO A EMPRESA LINCE  SEGURAN«A ELETR‘NICA LTDA, PARA A PRESTA«√O DE SERVI«OS DE MOTORISTA PARA SEDE DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL / DNIT, NA FORMA A SEGUIR: O PRAZO CONTRATUAL VIGENTE PASSA A SER PRORROGADO POR MAIS 20 (VINTE) MESES, CONFORME DECLARA«√O DO FISCA"
"6652019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012020";"11/09/2020";"Objetivo: 1∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO N∫ 10.1.0.00.00.0665.2019 - PRESTA«√O DE SERVI«O DE MONITORAMENTO 24H E SISTEMADE ALARMES NA SEDE E NAS UNIDADE LOCAIS DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL."
"6652019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022021";"16/09/2021";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO 10.1.0.00.0665.2019 QUE ENTRE SI FAZEM O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR MEIO DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL, E DE OUTRO LADO A EMPRESA ROTA SMART MONITORAMENTO DE SISTEMAS DE SEGURAN«A LTDA. CNPJ: 08.940.091/0001-57, PARA EXECU«√O DE SERVI«OS DE MONITORAMENTO 24 HORAS E SISTEMA DE ALARMES NA SEDE E NAS UNIDADES LOCAIS DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO RIO GRANDE DO SUL, NA FORMA A SEGUIR: PRORR"
"6652019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032022";"27/07/2022";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO 10.1.0.00.0665.2019 QUE ENTRE SI FAZEM O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR MEIO DA SUPERINTEND NCIA REGIONAL NO ESTADO DO RIO GRANDE DO SUL, E DE OUTRO LADO A EMPRESA ROTA SMART MONITORAMENTO DE SISTEMAS DE SEGURAN«A LTDA., PARA EXECU«√O DE SERVI«OS DE MONITORAMENTO 24 HORAS E SISTEMA DE ALARMES NA SEDE E NAS UNIDADES LOCAIS DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO RIO GRANDE DO SUL.  O PRAZO CONTRATUAL VIGENTE PASSA A SER PRORROGAD"
"6652019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12020";"11/09/2020";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.00.0665.2019 - prestaÁ„o de serviÁo de monitoramento 24h e sistema de alarmes na Sede e nas Unidade Locais da SuperintendÍncia Regional no Estado do Rio Grande do Sul."
"5532019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012020";"16/09/2020";"Objetivo: 1∞ TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO DE PRESTA«√O DE SERVI«OS DE MALOTE, O VALOR ESTIMADO PARA O PERÕODO DE 02 (DOIS) MESES … R$ 3.333,35."
"5532019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12020";"16/09/2020";"Objeto: 1Å Termo Aditivo de ProrrogaÁ„o de prazo ao Contrato de PrestaÁ„o de ServiÁos de Malote, o valor estimado para o perÌodo de 02 (dois ) meses È R$ 3.333,35."
"5582019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"000012020";"06/04/2020";"Objetivo: INCLUS√O DE NOVOS ITENS DE SERVI«OS E ADEQUA«√O DE QUANTITATIVOS C/ ALTERA«√O DE VALORAO CONTRATO N∫ 558/2019,PASSANDO DER$7.797.948,94 P/R$ 9.069.733,27 EM VIRTUDE DO ACR…SCIMO DE R$ 1.271.784,33 PARA EXECU«√O DOS SERVI«OS T…CNICOS ESPECIALIZADOS DE SUPERVIS√O E APOIO ¿ FISCALIZA«√O NAS EXECU«’ES DAS A«’ES DE  MANUTEN-«√O E RESTAURA«√O RODOVI¡RIA DO DNIT/SE."
"5582019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"000022022";"06/09/2022";"Objetivo: PRORROGA«√O DO PRAZO POR MAIS 120 (CENTO E VINTE DIAS) CONSECUTIVOS, PASSANDO O PRAZO DE VIG NCIA O CONTRATO DE 1.185 PARA 1.305 DIAS CONSECUTIVOS E O PRAZO PARA EXECU«√O DOS SERVI«OS PASSAR¡ DE 1.095 PARA 1.215 DIAS CONSECUTIVOS, COM T…RMINO DO PRAZO DE EXECU«√O PREVISTO PARA 05/01/2023; ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO E SEM INCLUS√O DE PRE«OS NOVOS DECORRENTE DA PRORROGA«√O, DE ACORDO COM A PLANILHA DO 2∫ TERMO ADITIVO (12082277); ACR…SCIMO DE VALOR EM R$ 266.476,51 (DUZENTOS E SESS"
"5582019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"000032022";"29/09/2022";"Objetivo: RETIFICA«√O DOS VALORES CONTRATUAIS INDICADOS NO 2∫ TERMO ADITIVO, REFERENTE AO CONTRATO SRSE/DNIT-0558/2019-00. ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO E SEM INCLUS√O DE PRE«OS NOVOS DECORRENTE DA PRORROGA«√O. ACR…SCIMO DO VALOR CONTRATUAL NA PARCELA DE PRE«OS INICIAIS, COM O AUMENTO DE VALOR EM R$ 266.676,12 NA PARCELA DE PRE«OS INICIAIS, O VALOR ESTIMADO DO PRESENTE CONTRATO PASSA DE R$ 9.069.733,27 PARA R$ 9.336.409,40 A PRE«OS INICIAIS CONFORME A PLANILHA DO TERCEIRO TERMO ADITIVO (SEI N"
"5582019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393015";"SUPERINTENDENCIA REG. NO ESTADO SE - DNIT";"12020";"06/04/2020";"Objeto: Inclus„o de novos itens de serviÁos e adequaÁ„o de quantitativos c/ alteraÁ„o de valorao contrato n∫ 558/2019,passando deR$7.797.948,94 p/R$ 9.069.733,27 em virtude do acrÈscimo de R$ 1.271.784,33 para execuÁ„o dos serviÁos tÈcnicos especializados de supervis„o e apoio ‡ fiscalizaÁ„o nas execuÁıes das aÁıes de  manuten-Á„o e restauraÁ„o rodovi·ria do DNIT/SE."
"5952019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"000012020";"21/09/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS UMPERÕODO DE AT… 730 (SETECENTOS E TRINTA) DIASCONSECUTIVOS, COM ACR…SCIMO DE VALOR DER$ 5.998,89."
"5952019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"000022022";"28/07/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO DE QUANTITATIVOS AO CONTRATO SEM ALTERA«√O DO SEU OBJETO ORIGINAL. O ACR…SCIMO REPRESENTA 15,70% DE INCREMENTO NO VALOR CONTRATUAL, QUE CORRESPONDE A R$ 12.649,74"
"5952019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"000032022";"22/09/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR UM PERÕODO DE AT… 90 (NOVENTA) DIAS CONSECUTIVOS, AT… A CONCLUS√O DO PROCEDIMENTO LICITAT”RIO PARA A NOVA CONTRATA«√O PODENDO O CONTRATO SER RESCINDIDO UNILATERALMENTE ANTE A CONCLUS√O DO PROCEDIMENTO LICITAT”RIO. EM DECORR NCIA DA PRORROGA«√O, O NOVO VALOR CONTRATUAL PASSA A SER DE R$ 142.814,34 EM DECORR NCIA DO ACR…SCIMO DE R$ 49.567,92 RESULTANTE DA PRORROGA«√O CONTRATUAL."
"5952019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"12020";"21/09/2020";"Objeto: ProrrogaÁ„o contratual por mais um     perÌodo de atÈ 730 (setecentos e trinta) dias  consecutivos, com acrÈscimo de valor de        R$ 5.998,89."
"5502019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000012020";"29/04/2020";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR 8 (OITO) MESES."
"5502019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"000022020";"16/11/2020";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL POR 4 (QUATRO) MESES"
"5502019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12020";"29/04/2020";"Objeto: ProrrogaÁ„o do prazo contratual por 8 (oito) meses."
"5502019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22020";"16/11/2020";"Objeto: ProrrogaÁ„o do prazo contratual por 4 (quatro) meses"
"6032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000012020";"12/05/2020";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO, CUJO O OBJETO … A EXECU«√O DOS SERVI«OS DE CONSTRU«√O P/ IMPLANTA«√O DA DRENAGEM URBANADO CONTORNO RODOVI¡RIO DE MUNICÕPIO DE BARRA DOGAR«AS, SUBTRECHO: ENTR. BR-158/GO (SUL) - ENTR. BR-070/158/MT (NORTE), (CONTORNO RODOVI¡RIO DE BARRA DO GRA«AS), SEGMENTO: KM 4,88 - KM 9,90, EXTENS√O: 5,02 KM."
"6032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000022020";"11/11/2020";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO CONTRATUAL, PARA EXECU«√O DE SERVI«OS DE CONSTRU«√O PARA IMPLANTA«√O DE DRENAGEM URBANA DO CONTORNO RODOV. DE BARRA DO GARA«S, BR-070/MT, SUBTRECHO: ENTR.BR-158/GO(SUL)-ENTRONC.BR-070/158/MT(NORTE)(CONTORNO BARRA DO GARCAS), SEGMENTO: KM 4,88 AO KM 9, LOTE ⁄NICO."
"6032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000032021";"22/10/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO SR/MT-603/2019-00, QUE TEM COMO OBJETO A EXECU«√O DE SERVI«OS DE CONSTRU«√O PARA IMPLANTA«√O DA DRENAGEM URBANA DO CONTORNO RODOVI¡RIO DO MUNICÕPIO DE BARRA DO GAR«AS NA RODOVIA BR-070/MT, SUBTRECHO: ENTR BR-158/GO (SUL) - ENTR-BR-070/158/MT (NORTE) (CONTORNO DE BARRA DO GAR«AS), SEGMENTO: KM 4,88 AO KM 9,90, EXTENS√O: 5,02 KM. PRORROGA«√O DO PRAZO DE VIGENCIA E EXECU«√O POR MAIS UM PERÕODO DE 273 DIAS ."
"6032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000042022";"26/07/2022";"Objetivo: ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO QUE TEM COMO OBJETO A EXECU«√O DE SERVI«OS DE CONSTRU«√O PARA IMPLANTA«√O DA DRENAGEM URBANA DO CONTORNO RODOVI¡RIO DO MUNICÕPIO DE BARRA DO GAR«AS NA RODOVIA BR-070/MT, TRECHO: DIVISA GO/MT - FRONTEIRA BRASIL / BOLÕVIA, SUBTRECHO: ENTR BR-158/GO (SUL) - ENTR-BR-070/158/MT (NORTE) (CONTORNO DE BARRA DO GAR«AS), SEGMENTO: KM 4,88 AO KM 9,90, EXTENS√O: 5,02 KM, LOTE: ⁄NICO. O PRAZO DE VIG NCIA E EXECU«√O PREVISTO A VENCER EM 31/07/2022 POR ESTE TERMO ADITIVO FI"
"6102019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000012020";"25/08/2020";"Objetivo: ADITIVO REFERENTE A 1™ ADEQUA«√O DE QUANTITATIVO COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO, CUJO OBJETO … A EXECU«√O DOS SERVI«OS DE MANUTEN«√O RODOVI¡RIA (CONSERVA«√O/RECUPERA«√O), NA RODOVIA BR-174/MT, TRECHO: PORTO SANTO ANT‘NIO DAS LENDAS DIV. MT/AM, SUBTRECHO: FIM DO TRECHO PAVIMENTADO - ENTR. MT-170(B)/208(A) (P/ JURUENA), SEGMENTO: KM 825,00 AO KM 925,90, EXTENS√O: 100,90 KM, LOTE 02."
"6102019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000022021";"13/12/2021";"Objetivo: ADITIVO DE SUPRESS√O DE VALOR A PRE«OS INICIAIS DECORRENTE DA 2™ ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO NEGATIVO AO CONTRATO SR/MT-610/2019-00, CUJO OBJETO … A EXECU«√O DOS SERVI«OS DE MANUTEN«√O RODOVI¡RIA (CONSERVA«√O/ RECUPERA«√O) NA RODOVIA BR-174/MT, TRECHO: PORTO SANTO ANT‘NIO DAS LENDAS - DIVISA MT/AM, SUBTRECHO: FIM DO TRECHO PAVIMENTADO - ENTR. MT-170(B)/208(A) (P/JURUENA), SEGMENTO: KM 825,00 AO KM 925,90, EXTENS√O: 100,90 KM, LOTE 02. A presente alteraÁ„o acarreta um reflexo finan"
"6102019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12020";"25/08/2020";"Objeto: Aditivo referente a 1™ AdequaÁ„o de Quantitativo com Reflexo Financeiro Positivo ao Contrato, cujo objeto È a execuÁ„o dos serviÁos de manutenÁ„o rodovi·ria (conservaÁ„o/recuperaÁ„o), na Rodovia BR-174/MT, trecho: Porto Santo AntÙnio das Lendas Div. MT/AM, subtrecho: Fim do Trecho Pavimentado - Entr. MT-170(B)/208(A) (p/ Juruena), segmento: km 825,00 ao km 925,90, extens„o: 100,90 km, Lote 02."
"6112019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000012021";"29/04/2021";"Objetivo: ADITIVO REFERENTE A 1™ ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO, CUJO OBJETO … A EXECU«√O DE SERVI«OS NECESS¡RIOS DE MANUTEN«√O RODOVI¡RIA NA BR-174/MT, TRECHO: PORTO SANTO ANT‘NIO DAS LENDAS - DIVISA MT/AM, SUBTRECHO: ENTR. MT-170(B)/208(A) (P/JURUENA) - IGARAP… DO NATAL, SEGMENTO: KM 925,90 AO KM 1052,70, EXTENS√O: 126,80 KM. A PRESENTE ALTERA«√O DE QUANTITATIVOS ACARRETA UM REFLEXO FINANCEIRO POSITIVO NO VALOR DE R$ 5.139.416,51 PASSANDO O VALOR CONTRATUAL A PRE«OS INIC"
"6112019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000022021";"17/05/2021";"Objetivo: TERMO ADITIVO DE  RERRATIFICA«√O DAS CL¡USULAS TERCEIRA E QUARTA DO 1∫ TERMO ADITIVO REFERENTE A 1™ ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO SR/MT-611/2019-00, PUBLICADO NO DI¡RIO OFICIAL DA UNI√O D.O.U N∫ 79, PAG. 80, DE 29/04/2021. FICAM ALTERADAS AS QUANTIDADES DE SERVI«OS DO CONTRATO, CONFORME DISCRIMINADOS NA PLANILHA - RETIFICADA (SEI N∫ 8131620). A PRESENTE ALTERA«√O DE QUANTITATIVOS ACARRETA UM REFLEXO FINANCEIRO POSITIVO NO VALOR DE R$ 4.523.522,82, PASSANDO O VAL"
"6112019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000032021";"19/11/2021";"Objetivo: TERMO ADITIVO DE AUMENTO DE VALOR A PRE«OS INICIAIS DECORRENTE DA 2™ ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO, CUJO OBJETO … A EXECU«√O DE SERVI«OS NECESS¡RIOS DE MANUTEN«√O RODOVI¡RIA NA BR-174/MT, TRECHO: PORTO SANTO ANT‘NIO DAS LENDAS - DIVISA MT/AM, SUBTRECHO: ENTR. MT-170(B)/208(A) (P/JURUENA) - IGARAP… DO NATAL, SEGMENTO: KM 925,90 AO KM 1052,70, EXTENS√O: 126,80 KM. A presente alteraÁ„o acarreta um reflexo financeiro positivo no valor de R$ 2.306.429,64"
"6112019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000042022";"24/05/2022";"Objetivo: RESCIS√O AMIG¡VEL DO CONTRATO, CUJO OBJETO … A EXECU«√O DE SERVI«OS NECESS¡RIOS DE MANUTEN«√O RODOVI¡RIA NA BR-174/MT, TRECHO: PORTO SANTO ANT‘NIO DAS LENDAS - DIVISA MT/AM, SUBTRECHO: ENTR. MT-170(B)/208(A) (P/JURUENA) - IGARAP… DO NATAL, SEGMENTO: KM 925,90 AO KM 1052,70, EXTENS√O: 126,80 KM, C”DIGO SNV: 174BMT0200 - 174BMT0204 (VERS√O 201811A). POR FOR«A DA PRESENTE RESCIS√O AMIG¡VEL A CONTRATANTE E A CONTRATADA D¡ POR ENCERRADO O CONTRATO ORIGINAL, A PARTIR DA DATA DE ASSINATURA DO TERMO ADITIVO, N"
"5462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000012020";"07/04/2020";"Objetivo: REDU«√O DE VALOR CONTRATUAL EM RAZ√O DA SUPRESS√O DE QUANTITATIVOS DE ITENS (01 EQUIPAMENTO PLOTTER 36' E 6 EQUIPAMENTOS MULTIFUNCIONAL MONO A4 50PPM) DO CONTRATO N∞ 546/2019. EM RAZ√O DO PRESENTE ADITAMENTO DE SUPRESS√O DE QUANTITATIVOS, O VALOR ANUAL ESTIMADO DO CONTRATOPASSAR¡ DE R$ 202.774,32 PARA R$ 49.374,36, SENDO QUE O NOVO VALOR MENSAL ESTIMADO SER¡ DE R$5.271,32."
"5462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000022020";"19/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 546/2019 POR MAIS 12 (DOZE) MESES CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, CUJANOVA VIG NCIA SER¡ DE 01/07/2020 A 01/07/2021."
"5462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000032021";"05/07/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 546/2019 DE 01/07/2021 A 01/07/2022."
"5462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000042022";"13/06/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 546/2019, DE 01/07/2022 A 01/07/2023. O VALOR TOTAL DESTE TERMO ADITIVO, PARA COBRIR AS DESPESAS DECORRENTES DA PRORROGA«√O DO CONTRATO POR MAIS DOZE MESES, … DE R$ 49.374,36 (QUARENTA E NOVE MIL, TREZENTOS E SETENTA E QUATRO REAIS E TRINTA E SEIS CENTAVOS)?, SENDO QUE O VALOR MENSAL FICA ESTIMADO EM R$ 4.114,53 (QUATRO MIL CENTO E QUATORZE REAIS E CINQUENTA E TR S CENTAVOS)."
"5462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12020";"07/04/2020";"Objeto: ReduÁ„o de valor contratual em raz„o da supress„o de quantitativos de itens (01 equipamento plotter 36' e 6 equipamentos multifuncional Mono A4 50PPM) do contrato nÅ 546/2019. Em raz„o do presente aditamento de supress„o de quantitativos, o valor anual estimado do contrato passar· de R$ 202.774,32 para R$ 49.374,36, sendo que o novo valor mensal estimado ser· de R$ 5.271,32."
"5462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"22020";"19/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 546/2019 por mais 12 (doze) meses consecutivos, por interesse da AdministraÁ„o, cuja nova vigÍncia ser· de 01/07/2020 a 01/07/2021."
"5772019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000012022";"10/03/2022";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO E REAJUSTE CONTRATUAL QUE REFERE-SE A PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DO ELEVADOR, NAS DEPEND NCIAS DO PR…DIO DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE S√O PAULO."
"4872019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000012020";"28/08/2020";"Objetivo: 1∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DO CONTRATO DE PRESTA«√O DE SERVI«OS CONTÕNUOS DE M√O DE OBRA TERCEIRIZADA PARA OS SERVI«OSDE LIMPEZA, CONSERVA«√O, COPEIRAGEM, DESINSETIZA«√O E DESRATIZA«√O COM FORNECIMENTO DE MATERIAIS, UTENSÕLIOS E EQUIPAMENTOS, CELEBRADO ENTREO DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR INTERM…DIO DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DA BAHIA, E AHIGICLEAN LIMPEZA E CONSERVA«√O EIRELI."
"4872019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000022021";"20/04/2021";"Objetivo: 2∫ TERMO ADITIVO DE ALTERA«√O DE VALOR EM DECORR NCIA DE REAJUSTE, REPACTUA«√O E CORRE«√O DE PLANILHA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 487/2019, QUE FAZEM ENTRE SI O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, POR INTERM…DIO DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DA BAHIA, E A EMPRESA HIGICLEAN LIMPEZA E CONSERVA«√O EIRELI."
"4872019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000032021";"31/08/2021";"Objetivo: PRORROGA«√O DE PRAZO POR 12 (DOZE) MESES, COM INÕCIO EM 16/09/2021 E T…RMINO EM 16/09/2022, DO CONTRATO DE PRESTA«√O DE SERVI«O DE NATUREZA CONTINUADA, DE M√O DE OBRA TERCEIRIZADA, PARA OS SERVI«OS DE LIMPEZA, CONSERVA«√O, COPEIRAGEM, DESINSETIZA«√O E DESRATIZA«√O, COM FORNECIMENTO DE M√O DE OBRA, E TODOS OS MATERIAIS DE CONSUMO, UTENSÕLIOS E EQUIPAMENTOS NECESS¡RIOS E ADEQUADOS ¿ EXECU«√O DOS SERVI«OS, PARA ATENDIMENTO DAS NECESSIDADES DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DA BAHIA."
