"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100782013";"0";"Não se aplica";"Não se aplica";"12";"5059,90"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100792013";"0";"Não se aplica";"Não se aplica";"12";"4903,10"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100842013";"0";"Não se aplica";"Não se aplica";"1";"10750,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100872013";"0";"Não se aplica";"Não se aplica";"1";"17354,90"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100902013";"0";"Não se aplica";"Não se aplica";"1";"69241,50"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100912013";"0";"Não se aplica";"Não se aplica";"1";"300000,00"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"100932013";"0";"Não se aplica";"Não se aplica";"1";"300000,00"
"52121";"Comando do Exército";"160518";"BASE DE AVIACAO DE TAUBATE";"101362013";"1200640500025201300020";"COMPONENTES DIVERSOS PARA VEÍCULOS";"FORNECIMENTO DE PEÇAS E ACESSÓRIOS NOVOS, GENUÍNAS DA MARCA OU ORIGINAIS DE FÁ BRICA, COM BASE NA TABELA DE PREÇO DE PEÇAS DAS CONCESSIONÁRIAS AUTORIZADAS";"1";"181600,00"
"52121";"Comando do Exército";"160518";"BASE DE AVIACAO DE TAUBATE";"101372013";"1200640500025201300001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"VEÍCULOS DA MARCA VOLKSWAGEM RELACIONADOS NO ITEM 3.4 DO TR  SERVIÇO DE ASSIST ÊNCIA TÉCNICA, MANUTENÇÃO PREVENTIVA E CORRETIVA, MECÂNICA EM GERAL, COM FORNE CIMENTO DE PEÇAS NOVAS, GENUÍNAS DA MARCA OU ORIGINAIS DE FÁBRICA, INCLUSIVE S V DE LANTERNAGEM, PINTURA, ALINHAMENTO E BALANCEAMENTO DE RODAS, DE TROCA DE Ó LEO LUBRIFICANTE DE MOTOR, CÂMBIO E DIFERENCIAL, REGULAGEM ELETRÔNICA DE MOTOR , SV ELÉTRICOS, TAPEÇARIA E/OU CAPOTARIA, VIDRAÇARIA, CLIMATIZAÇÃO, INSTALAÇÃO  DE ACESSÓRIO E BORRACHARIA.";"2411";"92100,20"
"52121";"Comando do Exército";"160518";"BASE DE AVIACAO DE TAUBATE";"101382013";"1200640500025201300005";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"VEÍCULOS DA MARCA FORD RELACIONADOS NO ITEM 3.4 DO TR.  SERVIÇO DE MANUTENÇÃO MECÂNICA GERAL PREVENTIVA E CORRETIVA: MOTOR, TRANSMISSÃO, DIREÇÃO, SUSPENSÃO DIANTEIRA E TRASEIRA, FREIOS, HIDRÁULICO, ARREFECIMENTO, ALIMENTAÇÃO, ESCAPAME NTO, ELÉTRICOS E ELETRÔNICOS, FUNILARIA, PINTURA, ALINHAMENTO, BALANCEAMENTO, CAMBAGEM, CÁSTER, TAPEÇARIA E/OU CAPOTARIA, VIDRAÇARIA, CLIMATIZAÇÃO, INSTALAÇ ÃO DE ACESSÓRIOS E BORRACHARIA DE EMPRESA QUALIFICADA.";"1016";"79248,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"108002013";"0";"Não se aplica";"Não se aplica";"2";"3240,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"109302013";"0";"Não se aplica";"Não se aplica";"1";"38550,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"110002013";"3730390500003201300002";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA PARA OS VEÍCULOS DO LOTE L2 DO TERMO DE REFERÊNCIA.";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"110002013";"3730390500003201300005";"COMPONENTES DIVERSOS PARA VEÍCULOS";"PEÇAS DIVERSAS PARA OS VEÍCULOS DO GRUPO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"110002013";"3730390500003201300022";"GUINCHO / REBOQUE";"GUINCHO E REBOQUE PARA OS VEICULOS DO LOTE L2 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"110002013";"3730390500003201300006";"COMPONENTES DIVERSOS PARA VEÍCULOS";"PEÇAS DIVERSAS PARA OS VEÍCULOS DO LOTE L2 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"110002013";"3730390500003201300021";"GUINCHO / REBOQUE";"GUINCHO E REBOQUE PARA OS VEICULOS DO GRUPO I DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"110002013";"3730390500003201300001";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA PARA OS VEÍCULOS DO GRUPO I DO TERMO DE REFERÊNCIA.";"0";"0,00"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"110402013";"0";"Não se aplica";"Não se aplica";"1";"112136,10"
"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"110602013";"0";"Não se aplica";"Não se aplica";"1";"135396,30"
"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"110862013";"0";"Não se aplica";"Não se aplica";"1";"7908,50"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300023";"GUINCHO / REBOQUE";"GUINCHO E REBOQUE PARA OS VEICULOS DO LOTE L3 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300007";"COMPONENTES DIVERSOS PARA VEÍCULOS";"PEÇAS DIVERSAS PARA OS VEICULOS DO LOTE L3 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300012";"ALINHAMENTO EM VEICULO AUTOMOTIVO";"ALINHAMENTO DE RODAS PARA OS VEICULOS DO LOTE L4 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300024";"GUINCHO / REBOQUE";"GUINCHO E REBOQUE PARA OS VEICULOS DO LOTE L4 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300011";"ALINHAMENTO EM VEICULO AUTOMOTIVO";"ALINHAMENTO DE RODAS PARA OS VEICULOS DO LOTE L3 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300019";"BALANCEAMENTO EM VEICULO AUTOMOTIVO";"BALANCEAMENTO DE RODAS PARA OS VEICULOS DO LOTE L3 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300008";"COMPONENTES DIVERSOS PARA VEÍCULOS";"PEÇAS DIVERSAS PARA OS VEICULOS DO LOTE L4 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300016";"CAMBAGEM E CASTER EM VEICULO AUTOMOTIVO";"CAMBAGEM E CASTER PARA OS VEICULOS DO LOTE L4 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300009";"ALINHAMENTO EM VEICULO AUTOMOTIVO";"ALINHAMENTO DE RODAS PARA OS VEICULOS DO LOTE L1 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300014";"CAMBAGEM E CASTER EM VEICULO AUTOMOTIVO";"CAMBAGEM E CASTER PARA OS VEICULOS DO LOTE L2 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300015";"CAMBAGEM E CASTER EM VEICULO AUTOMOTIVO";"CAMBAGEM E CASTER PARA OS VEICULOS DO LOTE L3 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300004";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA PARA OS VEÍCULOS DO LOTE L4 DO TERMO DE REFERÊNCIA.";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300020";"BALANCEAMENTO EM VEICULO AUTOMOTIVO";"BALANCEAMENTO DE RODAS PARA OS VEICULOS DO LOTE L4 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300010";"ALINHAMENTO EM VEICULO AUTOMOTIVO";"ALINHAMENTO DE RODAS PARA OS VEICULOS DO LOTE L2 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300003";"MANUTENCAO DE VEICULOS LEVES / PESADOS";"MÃO DE OBRA PARA OS VEÍCULOS DO LOTE L3 DO TERMO DE REFERÊNCIA.";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300013";"CAMBAGEM E CASTER EM VEICULO AUTOMOTIVO";"CAMBAGEM E CASTER PARA OS VEICULOS DO LOTE L1 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300018";"BALANCEAMENTO EM VEICULO AUTOMOTIVO";"BALANCEAMENTO DE RODAS PARA OS VEICULOS DO LOTE L2 DO TERMO DE REFERÊNCIA";"0";"0,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373039";"SUPERINTENDENCIA REGIONAL DO AMAPA - SR(AP)";"120002013";"3730390500003201300017";"BALANCEAMENTO EM VEICULO AUTOMOTIVO";"BALANCEAMENTO DE RODAS PARA OS VEICULOS DO LOTE L1 DO TERMO DE REFERÊNCIA";"0";"0,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"122142013";"0";"Não se aplica";"Não se aplica";"1";"712800,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"122152013";"0";"Não se aplica";"Não se aplica";"1";"1303990,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"122162013";"0";"Não se aplica";"Não se aplica";"12";"14976,00"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"124362013";"0";"Não se aplica";"Não se aplica";"1";"2720,40"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"124362013";"0";"Não se aplica";"Não se aplica";"1";"32561,20"
"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"125522013";"0";"Não se aplica";"Não se aplica";"1";"237000,00"
"22201";"Instituto Nacional de Colonização e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"126002013";"3730670500007201300001";"MICROFILMAGEM - SISTEMA CONVENCIONAL- ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM SERVIÇOS DE CONVERSÃO MICROGRÁFICA, CO MPREENDENDO AS ETAPAS DE PREPARO E TRANSPORTE DOCUMENTAL; MICROFILMAGEM; DUPLI CAÇÃO DE FILMES; REVISÃO ÓTICA; TESTES DE RESOLUÇÃO, DENSIDADE E INDEXAÇÃO; E PREENCHIMENTO DE FORMULÁRIOS LEGAIS, CONFORME TERMO DE REFERÊNCIA - ANEXO I.";"600000";"62000,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217522013";"0";"Não se aplica";"Não se aplica";"12";"189837,30"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217522013";"0";"Não se aplica";"Não se aplica";"480";"12504,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217522013";"0";"Não se aplica";"Não se aplica";"480";"9657,60"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217622013";"0";"Não se aplica";"Não se aplica";"50";"305,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217672013";"0";"Não se aplica";"Não se aplica";"1";"15940,30"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"135337,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"197734,50"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217712013";"0";"Não se aplica";"Não se aplica";"1";"178432,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217772013";"0";"Não se aplica";"Não se aplica";"1";"5305,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217782013";"0";"Não se aplica";"Não se aplica";"1";"35530,20"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217782013";"0";"Não se aplica";"Não se aplica";"1";"35531,20"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217782013";"0";"Não se aplica";"Não se aplica";"1";"35531,20"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217792013";"0";"Não se aplica";"Não se aplica";"1";"59800,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217822013";"0";"Não se aplica";"Não se aplica";"1";"375,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217832013";"0";"Não se aplica";"Não se aplica";"1";"3742,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217832013";"0";"Não se aplica";"Não se aplica";"1";"1575,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217842013";"0";"Não se aplica";"Não se aplica";"1";"689,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217842013";"0";"Não se aplica";"Não se aplica";"1";"800,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217842013";"0";"Não se aplica";"Não se aplica";"1";"2495,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217842013";"0";"Não se aplica";"Não se aplica";"1";"1797,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217842013";"0";"Não se aplica";"Não se aplica";"1";"2491,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217862013";"0";"Não se aplica";"Não se aplica";"1";"8130,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217862013";"0";"Não se aplica";"Não se aplica";"1";"966,60"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217862013";"0";"Não se aplica";"Não se aplica";"1";"6900,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217892013";"0";"Não se aplica";"Não se aplica";"1";"143000,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217902013";"0";"Não se aplica";"Não se aplica";"20";"2300,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217902013";"0";"Não se aplica";"Não se aplica";"30";"660,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217902013";"0";"Não se aplica";"Não se aplica";"130";"9750,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217902013";"0";"Não se aplica";"Não se aplica";"10";"1600,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217912013";"0";"Não se aplica";"Não se aplica";"1";"16485,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217912013";"0";"Não se aplica";"Não se aplica";"1";"371,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217912013";"0";"Não se aplica";"Não se aplica";"1";"80707,50"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217912013";"0";"Não se aplica";"Não se aplica";"1";"93310,50"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217922013";"0";"Não se aplica";"Não se aplica";"1";"747800,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217932013";"0";"Não se aplica";"Não se aplica";"1";"15516,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217942013";"0";"Não se aplica";"Não se aplica";"20";"34,60"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217942013";"0";"Não se aplica";"Não se aplica";"20";"53,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217942013";"0";"Não se aplica";"Não se aplica";"20";"191,40"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"217952013";"0";"Não se aplica";"Não se aplica";"200";"1704,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"5";"185,10"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"80";"2962,40"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"5";"185,10"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"10";"370,30"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"60";"2221,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"180";"6665,40"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"20";"740,60"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"160";"5924,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218002013";"0";"Não se aplica";"Não se aplica";"20";"740,60"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218032013";"0";"Não se aplica";"Não se aplica";"1";"14488,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218052013";"0";"Não se aplica";"Não se aplica";"1";"7554,70"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218062013";"0";"Não se aplica";"Não se aplica";"300";"25500,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218072013";"0";"Não se aplica";"Não se aplica";"1";"14140,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218092013";"0";"Não se aplica";"Não se aplica";"1";"500,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"3";"17,30"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"21";"154,30"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"9";"240,20"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"24";"134,60"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"12";"10,40"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"12";"176,70"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"5";"119,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"3";"2198,50"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"6";"3402,00"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"12";"10,40"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"48";"48,90"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"5";"1927,80"
"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"218102013";"0";"Não se aplica";"Não se aplica";"20";"612,40"
