"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"112018";"Objeto: Contratação empresa especializada em fornecer serviço de hospedagem, locação de espaço físico, alimentação e infraestrutura para realização de três eventos institucionais: o III Seminário da EPTNM; X Encontro de Docentes da Pós-Graduação e XIV Workshop da Graduação.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"10/05/2018";"15/05/2018";"10/05/2018";"09/01/2019";"07132995000193";"KEPLER VIAGENS, EVENTOS E TURISMO EIRELI";"118788,0000";"118788,0000";"000312018";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"5";"Pregão"
"22018";"Objeto: Serviços de agenciamento de viagens para voos regulares internacionais e domesticos   não atendidos pelas companhias credenciadas.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26258";"Universidade Tecnológica Federal do Paraná";"150148";"UTFPR - CAMPUS LONDRINA";"25/04/2018";"04/05/2018";"27/04/2018";"27/04/2019";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"31913,1000";"31913,1000";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: Contratação de pessoa jurídica especializada na prestação de serviço com dedicação exclusiva de mão de obra de condução de veículos oficiais (motorista).";"Fundamento Legal: leis nº 8.666/93, 10.520/02, 8.078/90.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"10/05/2018";"16/05/2018";"10/05/2018";"09/05/2019";"11399787000122";"VENEZA SERVICOS ADMINISTRATIVOS LTDA";"678894,9100";"2123008,0400";"000042018";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"5";"Pregão"
"82018";"Objeto: Contratação de empresa especializada para manutenção preventiva e corretiva de equipamentos instalados no restaurante do IFMT - campus Campo Novo do Parecis.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"16/04/2018";"07/05/2018";"16/04/2018";"16/04/2019";"23474623000100";"M GREGORIO E GREGORIO LTDA";"94100,0000";"94100,0000";"000012018";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"5";"Pregão"
"82018";"Objeto: Serviços de agenciamento de viagens para voos regulares internacionais e domésticos não atendidos pelas companhias aéreas credenciadas, destinados à EsFCEx/CMS.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52904";"Fundo do Exército";"167525";"ESCOLA DE FORMACAO COMPLEMENTAR DO EXERCITO";"02/05/2018";"07/05/2018";"02/05/2018";"31/12/2018";"01017250000105";"VOETUR TURISMO E REPRESENTACOES LTDA";"172565,4000";"172565,4000";"000012017";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Aquisição de material de consumo, envelope pardo sanfonado, papel kraft(kn-110), e envelope para ofício, papel alta alvura 120g/m2.";"Fundamento Legal: Com base Lei 8.666/93 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511640";"GERENCIA EXECUTIVA SALVADOR";"19/04/2018";"09/05/2018";"19/04/2018";"18/05/2019";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"3703,0000";"3703,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Aquisição de material para a produção do morteiro 81 mm.";"Fundamento Legal: Lei nº 8.666/93 e 10.520/2002";"Concorrência - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160285";"ARSENAL DE GUERRA DO RIO";"14/05/2018";"23/05/2018";"14/05/2018";"10/10/2018";"16716417000195";"ACOFORJA INDUSTRIA DE FORJADOS SA";"249750,0000";"249750,0000";"000012016";"160285";"ARSENAL DE GUERRA DO RIO";"-97";"Concorrência - Registro de Preço"
"42018";"Objeto: Assinatura contratual de serviços de pisos, revestimentos e de instalações hidrossanitários por 12 meses.";"Fundamento Legal: Lei 8.666/1993 e suas alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120641";"BASE AEREA DE PORTO VELHO";"25/04/2018";"07/05/2018";"25/04/2018";"24/04/2019";"11255923000100";"PRONORTE CONSTRUCOES LTDA";"181932,0000";"181932,0000";"000192017";"120641";"BASE AEREA DE PORTO VELHO";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA REALIZADA PELA EMPRESA BRASIL DE COMUNICAÇÃO S.A. - EBC.";"Fundamento Legal: LEI Nº 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158423";"INST.FED. ESPIRITO SANTO/CAMPUS SAO MATEUS";"16/04/2018";"08/05/2018";"24/04/2018";"23/04/2023";"09168704000142";"EMPRESA BRASIL DE COMUNICACAO S.A. - EBC";"20000,0000";"20000,0000";"000052018";"158423";"INST.FED. ESPIRITO SANTO/CAMPUS SAO MATEUS";"7";"Inexigibilidade de Licitação"
"256572018";"Objeto: Bloco contato auxiliar 690v 10a 1na+3nf contator telemecanique lc1d09-150/lp1d09-50 frontal instanta";"Lei 10.520/02 e Dec.5.450/05";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"11/05/2018";"15/05/2018";"11/05/2018";"15/10/2018";"22477083000147";"ZAPP AUTOMACAO E COMERCIO LTDA";"37250,0000";"37250,0000";"-2";"";"";"";""
"12018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TELEFONIA FIXA COMUTADA, NA MODALIDADE LOCAL (STFC-LO) E NASMODALIDADES DE LONGA DISTÂNCIA NACIONAL E INTERNACIONAL, COM FORNECIMENTO E INSTALAÇÃO DE 5 TRONCOS ANALÓGICOS.";"Fundamento Legal: LEI 8.666/1993 E AS ALTERAÇÕES POSTERIORES E LEIS, DECRET";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"09/05/2018";"23/05/2018";"16/05/2018";"15/05/2021";"11743904000123";"VETT - VIA EXPRESS TECNOLOGIA E TELECOMUNICACOES LTDA";"40035,0000";"41868,6000";"000012018";"158340";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS CHARQUEADAS";"5";"Pregão"
"42018";"Objeto: Aquisição de material de consumo com finalidade de atender as necessidades da Gerência Executiva do INSS em Rio de Janeiro - Norte e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10520/02 e Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"17/04/2018";"24/05/2018";"17/04/2018";"17/04/2019";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"5540,4000";"5540,4000";"000082017";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"-99";"Pregão - Registro de Preço"
"52018";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EMSEGURO PREDIAL PARA O IFSP - CÂMPUS PRESIDENTEEPITÁCIO.";"Fundamento Legal: LEI 8.666/93 E DEMAIS DIPLOMAS LEGAIS PERTINENTES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"03/05/2018";"21/05/2018";"07/05/2018";"06/05/2019";"61198164000160";"PORTO SEGURO COMPANHIA DE SEGUROS GERAIS";"6097,0000";"6097,0000";"045842018";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"5";"Pregão"
"52018";"Objeto: PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA/PROGRAMADA E CORRETIVA DE UM AMBIENTE SEGURO COMPOSTO DE UMA SALA-COFRE (CÉLULA ESTANQUE) E DE SEUS SISTEMAS PERIFÉRICOS INTERLIGADOSINSTALADOS NA AUTORIDADE CERTIFICADORA PRINCIPAL DA AUTORIDADE CERTIFICADORA DE DEFESA (ACP/AC DEFESA), SENDO QUE A SALA-COFRE FOI PROJETADACONSTRUIDA E CERTIFICADA CONFORME ABNT-NBR 15247:2004, POR 12 (DOZE) MESES";"Fundamento Legal: ARTS 61 E 62 DA LEI 8.666/93.";"Pregão";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"27/03/2018";"09/05/2018";"01/04/2018";"31/03/2023";"03698620000215";"GREEN4T SOLUCOES TI SA";"519900,0000";"676270,5300";"000142017";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"5";"Pregão"
"372018";"Objeto: CONTRATAÇÃO DE SERVIÇO DE REPRODUÇÃO DE IMPRESSÕES, FOTOCÓPIAS E DIGITALIZAÇÕES EM ATENDIMENTO AS DEMANDAS DO GAP-SP, BEM COMO DAS UNIDADES APOIADAS, ND: 339039, PTRES: 086189, SENDO R$ 12.000,00 PARA O EXERCÍCIO DE 2018 E R$ 18.000,00 PARA O EXERCÍCIO DE 2019.";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"17/04/2018";"15/05/2018";"17/04/2018";"17/08/2021";"07432517000107";"SIMPRESS COMERCIO LOCACAO E SERVICOS LTDA";"30000,0000";"37765,4000";"000232017";"120633";"GRUPAMENTO DE APOIO DE SAO PAULO";"-99";"Pregão - Registro de Preço"
"72018";"Objeto: Aquisicao de material de consumo.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"04/05/2018";"30/05/2018";"04/05/2018";"04/05/2019";"00212655000123";"PERFIL GRAFICA E EDITORA LTDA";"3714,0000";"3714,0000";"000012017";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"242018";"Objeto: Aquisição de Materal Permanente.";"Fundamento Legal: Lei Comp. 123/2006, Lei 8666/93(subsidiariamente), Lei 10.520/2002 e Decreto 7.892/2013";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"09/05/2018";"17/05/2018";"09/05/2018";"08/05/2019";"07734851000107";"FAMAHA COMERCIO DE DEPARTAMENTOS E SERVICOS DE LICITACAO LTDA";"5323,5000";"5323,5000";"000042017";"510135";"GERENCIA EXECUTIVA MACAPA";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: Objeto da presente contratação de concessionária ou empresa especializada na prestaçãode serviços telefônico fixo comutado, a serem  executados de forma continua para atender as necessidades do bpeb.";"Fundamento Legal: Lei 8.666, de 21 de junho de 1993";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160060";"BATALHAO DE POLICIA DO EXERCITO DE BRASILIA";"30/04/2018";"11/05/2018";"30/04/2018";"30/04/2019";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"1046701,0000";"1168744,4000";"000082017";"160052";"1 REGIMENTO DE CAVALARIA DE GUARDA";"-99";"Pregão - Registro de Preço"
"172018";"Objeto: Aquisição de Gêneros de alimentação(QS)";"Fundamento Legal: Parágrafo Único do Art 61  da Lei nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"17/04/2018";"08/05/2018";"17/04/2018";"01/04/2019";"10636608000160";"LS COMERCIO DE DESCARTAVEIS E COMESTIVEIS LTDA";"124922,0000";"124922,0000";"000392017";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"322018";"Objeto: Aquisição de material permanente visando atender às demandas da Gerência Executiva do INSS em Anápolis e demais unidades a ela vinculadas.";"Fundamento Legal: Lei nº 8.666/93 e demais unidades a ela vinculadas.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"04/05/2018";"08/05/2018";"04/05/2018";"04/05/2019";"09208840000119";"MLJ COMERCIO DE EQUIPAMENTOS LTDA";"3899,9000";"3899,9000";"000102017";"510421";"GERENCIA EXECUTIVA ANAPOLIS";"-99";"Pregão - Registro de Preço"
"92018";"OBJETO: Contratação da empresa Oracle do BrasilSistemas LTDA, para fornecimento de atualizações de licenças e prestação de serviço de suportetécnico especializado.";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005 e legislação correlata.";"Sem Informação";"Fechado";"36000";"MINISTERIO DA SAUDE";"36000";"MINISTERIO DA SAUDE";"926174";"EMPR. BRAS. DE HEMODERIVADOS E BIOECNOLOGIA";"29/05/2018";"30/05/2018";"29/05/2018";"19/05/2019";"59456277000176";"ORACLE DO BRASIL SISTEMAS LTDA";"3085125,2400";"3085125,2400";"-2";"";"";"";""
"100272018";"OBJETO: Aquisição de Pneus para veículos. AF 1.027/18";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005, PE GESUP.F 1.011/18";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"20/04/2018";"21/05/2018";"02/05/2018";"01/06/2018";"09071551000110";"MEGA PNEUS EIRELI";"71937,0000";"71937,0000";"-2";"";"";"";""
"202018";"Objeto: Aquisição de gêneros alimentícios perecíveis(iogurtes).";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"11/05/2018";"23/05/2018";"23/05/2018";"22/05/2019";"64481856000109";"PALMAS COMERCIO E TRANSPORTES LTDA";"21000,0000";"21000,0000";"001082017";"150221";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"22018";"Objeto: CONTRATAÇÃO DE SERVIÇO PÚBLICO DE FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO.";"Fundamento Legal: ART. 25, INCISO I, DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"11/04/2018";"07/05/2018";"11/04/2018";"31/12/2099";"12443701000184";"CONTRATADO : SERVICO AUTONOMO DE AGUA E ESGOTO";"2458,2000";"2458,2000";"000012015";"511135";"GERENCIA EXECUTIVA MACEIO";"7";"Inexigibilidade de Licitação"
"232018";"Objeto: Contratação de serviço de fornecimento de água, coleta e tratamento de esgoto sanitário.";"Fundamento Legal: Inc. IArt. 25 da Lei 8666/93 e Lei 11.445/2007.";"Inexigibilidade de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"28/03/2018";"03/05/2018";"28/03/2018";"";"02555079000142";"DEPARTAMENTO DE AGUA E ESGOTO DO MUNICIPIO DE VARZEA GRANDE";"7200,0000";"7200,0000";"000052018";"511080";"GERENCIA EXECUTIVA CUIABA";"7";"Inexigibilidade de Licitação"
"62018";"Objeto: Aquisição de viatua reboque especializada cisterna d,agua 1500L, prancha leito rebaixado 45 Ton, prancha leito rebaixado 04 eixos 60T";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"03/05/2018";"09/05/2018";"03/05/2018";"28/01/2019";"07571856000166";"LS BORGES ADMINISTRADORA E INCORPORADORA DE IMOVEIS EIRELI";"5404900,0000";"5404900,0000";"000072017";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Aquisição de solução de energia initerrupta afim de prover alta disponibilidade aos sitios do Sistema de Rádio Digital da Pólícia Rodoviária Federal.";"Fundamento Legal: Lei 10520/2002";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200232";"SUPERINTENDENCIA DA PRF EM RORAIMA";"14/05/2018";"17/05/2018";"16/05/2018";"15/05/2019";"75086785000166";"NILKO TECNOLOGIA LTDA";"210300,0000";"210300,0000";"000052017";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"-99";"Pregão - Registro de Preço"
"62018";"Objeto: Fornecimento, de forma parcelada e sob demanda, de Gás Liquefeito de Petróleo, engarrafados em botijões de 13 kg, para atender as necessidades da Unidade Técnica do IBAMA/PR em União da Vitória, durante o exercício de 2018.";"Fundamento Legal: Lei 8.666/1993, Art. 24, Inciso II";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"28/05/2018";"30/05/2018";"28/05/2018";"31/12/2018";"02049007000123";"WALMIR J. DE FREITAS & CIA LTDA";"160,0000";"160,0000";"000092018";"193118";"IBAMA - SUPERINTENDENCIA DO PARANA/PR";"6";"Dispensa de Licitação"
"102017";"Objeto: Fornecimento de energia elétrica para oDestacamento Jacinto-MG.";"Fundamento Legal: Lei nº 8.666/1993.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160101";"23 COMPANHIA DE ENGENHARIA DE COMBATE";"15/12/2017";"02/05/2018";"15/12/2017";"14/12/2018";"06981180000116";"CEMIG DISTRIBUICAO S.A";"18000,0000";"18000,0000";"000082016";"160101";"23 COMPANHIA DE ENGENHARIA DE COMBATE";"6";"Dispensa de Licitação"
"22018";"Objeto: Serviços de locação de impressoras e impressão, manutenção com fonecimento de insumos";"Fundamento Legal: LEI 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"04/04/2018";"07/05/2018";"04/04/2018";"04/04/2019";"00723422000195";"EXPRESSO SERVICE MAQUINAS E SERVICOS LTDA";"3605,0000";"112495,8000";"000122017";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"6512018";"Objeto: ContratonCTNI702018051000Licitacaon702018051000SUBSTITUICAODACOBERTADOPREDIODECOMANDODASUBESTACAODEANGELIM";"LEI 8666";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910813";"CIA. HIDROELETRICA DO SAO FRANCISCO S/A";"20/07/2018";"10/05/2018";"20/07/2018";"20/07/2018";"08978001000117";"A J P ENGENHARIA LTDA";"195727,0900";"195727,0900";"-2";"";"";"";""
"242017";"OBJETO: Serviços de consultoria técnica para r evisão de projetos de penetrações mecânicas, elétricas e I&C do Labgene geração 2";"Fundamento Legal: ARTIGO 123 DA LEI Nº 8666/1993.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"770100";"COMISSAO NAVAL BRASILEIRA NA EUROPA - LONDRES";"16/04/2018";"22/05/2018";"16/04/2018";"11/12/2020";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"3237012,7400";"3237012,7400";"-2";"";"";"";""
"782018";"Objeto: Prestação de serviços continuados de 1 (um) posto de serviço de manutenção predial,   com fornecimento de mão de obra, materiais,    equipamentos e insumos necessários ao          atendimento das necessidades do Instituto      Federal Catarinense - Reitoria";"Fundamento Legal: Lei nº 10.520/02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"17/05/2018";"18/05/2018";"02/07/2018";"01/07/2019";"14801463000167";"GRIJO SERVICOS ADMINISTRATIVOS LTDA";"53110,4200";"40535,9200";"000012018";"158125";"INSTITUTO FEDERAL CATARINENSE - REITORIA";"5";"Pregão"
"352018";"Objeto: Contratação de empresa especializada na prestação de serviços_continuados de Tradutor e Intérprete de Libras.";"Fundamento Legal: Lei 8666/93 e Edital do Pregão 016/2017.";"Pregão - Registro de Preço";"Rescindido - Publicado";"26000";"Ministério da Educação";"26419";"Instituto Federal do Rio Grande do Sul";"158745";"INST.FED.DO RS/CAMPUS ALVORADA";"07/05/2018";"23/05/2018";"16/05/2018";"16/05/2019";"10439655000114";"PEDRO REGINALDO DE ALBERNAZ FARIA E FAGUNDES LTDA";"41280,0000";"48160,0000";"000162017";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"-99";"Pregão - Registro de Preço"
"1092018";"Objeto: Prestação do serviço para reparar o telhado da DE da EEAR.";"Fundamento Legal: LEI Nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"16/04/2018";"21/05/2018";"16/04/2018";"12/07/2018";"21068031000154";"DANMERO COMERCIO DE APARELHOS E MAQUINAS LTDA";"114358,5300";"114358,5300";"000342017";"120635";"GRUPAMENTO DE APOIO DE GUARATINGUETA";"-99";"Pregão - Registro de Preço"
