"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12018";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323119";"GERENCIA REGIONAL DA ANM - PE";"000042021";"27/05/2021";"Objetivo: PELA  EXECU«√O  DO  OBJETO,  DE  QUE  SE  TRATA  A  CLAUSULA  PRIMEIRA  DESTE  INSTRUMENTO,  O CONTRATANTE   PAGA   A   CONTRATADA   MENSALMENTE   A   IMPORT¬NCIA   DE   R$ 8.626,59 (OITO MIL SEISCENTOS E VINTE E SEIS REAIS E CINQUENTA E NOVE CENTAVOS).. DE ACORDO COM O REPACTUAMENTO PASSARA A PAGAR A PARTIR DE 01/01/2021 A 30/04/2021 O VALOR DE R$ 8.914,11 (OITO MIL NOVECENTOS E QUATORZE REAIS E ONZE CENTAVOS)."
"12018";"32000";"MinistÈrio de Minas e Energia";"32396";"AgÍncia Nacional de MineraÁ„o";"323119";"GERENCIA REGIONAL DA ANM - PE";"000052021";"27/05/2021";"Objetivo: PELA  EXECU«√O  DO  OBJETO,  DE  QUE  SE  TRATA  A  CLAUSULA  PRIMEIRA  DESTE  INSTRUMENTO,  CONFORME PREVISTO NA CL¡USULA SEGUNDA  DO CONTRATO- DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 01/05/2021 E T…RMINO EM 30/04/2022, NO  VALOR DE R$ 8.914,11 (OITO MIL NOVECENTOS E QUATORZE REAIS E ONZE CENTAVOS)."
"32018";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"12019";"03/02/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia contratual, sem acrÈscimo de valor, para atÈ 24/08/2020."
"32018";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"22019";"03/02/2020";"OBJETO: AcrÈscimo de 3,94% ao valor inicial atualizado do contrato, no montante de R$ 108.500,00,em decorrÍncia da inclus„o do Produto 9.1., referente ‡ logÌstica necess·ria ao deslocamento,‡ hospedagem e ‡ alimentaÁ„o de representantes dos povos indÌgenas e de comunidades tradicionais, que participar„o das Consultas p˙blicas do EAAS Solimıes, a serem realizads entre os dias 27 e 30 de janeiro de 2020, nas cidades de Carauari, TefÈ e Coari, Estado do Amazonas."
"32018";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"32020";"09/03/2020";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigÍncia para 24/07/2020 e 22/10/2020, respectivamente."
"32018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343007";"SUPERINTENDENCIA DO IPHAN NA BAHIA, IPHAN-BA";"12018";"12/11/2018";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o de serviÁos do Contrato n∫ 03, de 14 de maio de 2018,firmado com a empresa especializada para a execuÁ„o de obras emergenciais do Convento e Igreja de Santo Antonio, no municÌpio de S„o Francisco do Conde, Bahia."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"000012019";"17/05/2019";"Objetivo: ADITIVO DE PRAZO AO CONTRATO ORIGINAL QUE VERSA SOBRE SERVI«OS DE APOIO ADMINISTRATIVO E DE ATIVIDADES AUXILIARES, DE NATUREZA ACESS”RIA, INSTRUMENTAL E/OU COMPLEMENTAR PARA ATENDER AS NECESSIDADES DO IPHAN/PB."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"000022020";"19/05/2020";"Objetivo: ADITIVO DE PRAZO AO CONTRATO ORIGINAL QUE VERSA SOBRE CONTRATA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO E DE ATIVIDADES AUXILIAR, DE NATUREZA ACESS”RIA, INDUSTRIAL E/OU COMPLEMENTAR."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"000032020";"30/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ACR…SCIMO DE 1 (UM) POSTO DE SERVI«OS DE AUXILIAR ADMINISTRATIVO."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"000042021";"12/05/2021";"Objetivo: PRORROGA«√O, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - 'DA VIG NCIA' E NOS TERMOS DO INCISO II DO ART. 57 DA LEI N∫ 8.666/93."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"12019";"17/05/2019";"Objeto: Aditivo de prazo ao Contrato original que versa sobre serviÁos de apoio administrativo e de atividades auxiliares, de natureza acessÛria, instrumental e/ou complementar para atender as necessidades do IPHAN/PB."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"22020";"19/05/2020";"Objeto: Aditivo de prazo ao Contrato original que versa sobre contrataÁ„o de serviÁos de apoio administrativo e de atividades auxiliar, de natureza acessÛria, industrial e/ou complementar."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343032";"SUPERINTENDENCIA DO IPHAN NA PARAIBA,IPHAN-PB";"32020";"30/09/2020";"Objeto: O presente Termo Aditivo tem por objeto acrÈscimo de 1 (um) posto de serviÁos de Auxiliar Administrativo."
"22018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343034";"SUPERINTENDENCIA DO IPHAN M.G.DO SUL,IPHAN-MS";"000012019";"06/05/2019";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL."
"22018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343034";"SUPERINTENDENCIA DO IPHAN M.G.DO SUL,IPHAN-MS";"000022020";"24/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O DOS SERVI«OS DE MOTORISTAS NO ¬MBITO DAS UNIDADES DESCENTRALIZADAS DO IPHAN/MS, NA FORMA RESPECTIVADO ART. 57, II, ß 2∫, DA LEI N∫ 8.666/93 E DO CONTRATO N∫ 02/2018."
"22018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343034";"SUPERINTENDENCIA DO IPHAN M.G.DO SUL,IPHAN-MS";"12019";"06/05/2019";"Objeto: ProrrogaÁ„o de prazo contratual."
"22018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343034";"SUPERINTENDENCIA DO IPHAN M.G.DO SUL,IPHAN-MS";"22020";"24/04/2020";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de MOTORISTAS no ‚mbito das unidades descentralizadas do Iphan/MS, na forma respectiva do art. 57, II, Ö 2∫, da Lei n∫ 8.666/93 e do Contrato n∫ 02/2018."
"22018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343035";"SUPERINTENDENCIA DO IPHAN EM ALAGOAS,IPHAN-AL";"12019";"14/05/2019";"Objeto: PrestaÁ„o de serviÁos continuados de apoio administrativo e operacional de motorista para o IPHAN-AL."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"000012019";"04/06/2019";"Objetivo: PRIMEIRO TERMO ADITIVO DO CONTRATO -01/2018 ENTRE O IPHAN-MT E A OI S.A. PARA PRESTACAO DE SERVICOS DE TELEFONIA FIXA PARA ATEN-DER A DEMANDA DO IPHAN-MT."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"000022020";"11/05/2020";"Objetivo: SEGUNDO TERMO ADITIVO DO CONTRATO    DETELEFONIA FIXA ENTRE O IPHAN E A EMPRESA OI S.A"
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"000032021";"30/04/2021";"Objetivo: ermo Aditivo tem por objeto a prorrogaÁ„o do prazo de execuÁ„o dos serviÁos de TELEFONIA FIXA COMUTADA (STFC)"
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"000032021";"30/04/2021";"Objetivo: ermo Aditivo tem por objeto a prorrogaÁ„o do prazo de execuÁ„o dos serviÁos de TELEFONIA FIXA COMUTADA (STFC)"
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"000032021";"30/04/2021";"Objetivo: ermo Aditivo tem por objeto a prorrogaÁ„o do prazo de execuÁ„o dos serviÁos de TELEFONIA FIXA COMUTADA (STFC)"
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"000032021";"30/04/2021";"Objetivo: TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE EXECU«√O DOS SERVI«OS DE TELEFONIA FIXA COMUTADA (STFC)"
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"000032021";"30/04/2021";"Objetivo: ermo Aditivo tem por objeto a prorrogaÁ„o do prazo de execuÁ„o dos serviÁos de TELEFONIA FIXA COMUTADA (STFC)"
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"12019";"04/06/2019";"Objeto: Primeiro Termo Aditivo do contrato -   01/2018 Entre o IPHAN-MT e a OI S.A. para pres tacao de servicos de telefonia fixa para aten- der a demanda do IPHAN-MT."
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343042";"SUPERINTENDENCIA DO IPHAN NO MATO GROSSO - MT";"22020";"11/05/2020";"Objeto: Segundo Termo aditivo do contrato    detelefonia fixa entre o IPHAN e a Empresa OI S.A"
"12018";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343043";"SUPERINTENDENCIA DO IPHAN EM TOCANTINS - TO";"000012021";"16/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2018, POR UM PERÕODO DE 24 (VINTE E QUATRO) MESES, OU SEJA, DE 16 DE ABRIL DE 2021 A 16 DE ABRIL DE 2023, RELATIVO ¿ LOCA«√O DE EDIFICA«√O COMERCIAL, DESTINADA ¿ SEDE DA SUPERINTEND NCIA DO IPHAN NO ESTADO DO TOCANTINS, SITUADA A ACNE 1. CONJ. 01, AVENIDA JUSCELINO KUBITSCHEK - JK, RUA NE 01. LOTE 41 A - EDIFÕCIO ENCANEL, 5∫ ANDAR - PALMAS-TO, COM ¡REA COBERTA PADR√O TOTAL DE 346,23 M2, SENDO 321,76M2 DE ¡REA ⁄TIL E 6 (SEIS) VAGAS DE GARAGEM DISPONÕVEIS,"
"62018";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"000012018";"28/08/2018";"Objetivo: ACR…SCIMO DE 25% DO QUANTITATIVO DOS SERVI«OS CONSTANTES NO CONTRATO N∫ 6/2018."
"62018";"54000";"MinistÈrio do Turismo";"20403";"FundaÁ„o Casa de Rui Barbosa";"344001";"FUNDACAO CASA DE RUI BARBOSA";"12018";"28/08/2018";"Objeto: AcrÈscimo de 25% do quantitativo dos serviÁos constantes no contrato n∫ 6/2018."
"112018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000122019";"03/05/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DEPRESTA«√O DE SERVI«OS DE ARMAZENAMENTO E CAPATAZIA DE CARGAS IMPORTADAS PELO CNPQ, POR 12 MESES."
"112018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000172021";"21/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES, A SABER, DE 22/05/2021 A 21/05/2022, EM CONSON¬NCIA COM A CL¡USULA D…CIMA DO CONTRATO E DE ACORDO COM O INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"112018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000192022";"09/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES, A SABER, DE 22/05/2022 A 21/05/2023, EM CONSON¬NCIA COM A CL¡USULA D…CIMA DO CONTRATO E DE ACORDO COM O INCISO II DO ARTIGO 57 DA LEI N∫ 8.666/1993."
"112018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000252020";"11/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR12 (DOZE) MESES, A SABER DE 22/05/2020 A 21/05/2021."
"112018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"122019";"03/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de armazenamento e capatazia de cargas importadas pelo CNPq, por 12 meses."
"112018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"252020";"11/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses, a saber de 22/05/2020 a 21/05/2021."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"000082019";"11/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA PELO PERÕODO DE 12 MESES, A SABER, DE 19/04/2019 A 19/04/2020."
"222018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20501";"Conselho Nacional de Desenvolvimento CientÌfi";"364102";"CONSELHO NAC DE DESENV CIENT E TECNOLOGICO";"82019";"11/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia pelo perÌodo de 12 meses, a saber, de 19/04/2019 a 19/04/2020."
"1302018";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1482019";"06/05/2019";"OBJETO: ProrrogaÁ„o por 12 meses"
"1362018";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1242019";"14/05/2019";"OBJETO: ProrrogaÁ„o por 12 meses e reajuste"
"1362018";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"4032020";"25/08/2020";"OBJETO: Inclus„o de produto"
"1432018";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5182020";"10/11/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia       do contrato original em mais 12 meses"
"1452018";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"1262019";"08/05/2019";"OBJETO: ProrrogaÁ„o por 12 meses"
"92018";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012020";"16/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O ACR…SCIMO QUANTITATIVO DE 25% (VINTE E CINCO POR CENTO) DO OBJETO DO CONTRATO N∫ 9/2018 (CERTIFICADOS DIGITAIS DO TIPO A3), NOS TERMOS DOITEM 4.22 DA CL¡USULA QUARTA DO INSTRUMENTO DECONTRATO ORIGINAL E DO ß 1∫ DO ART. 65 DA LEI N∫ 8.666/1993."
"92018";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"12020";"16/06/2020";"Objeto: O presente Termo Aditivo tem por objeto o acrÈscimo quantitativo de 25% (vinte e cinco por cento) do objeto do Contrato n∫ 9/2018 (Certificados Digitais do Tipo A3), nos termos do item 4.22 da Cl·usula Quarta do instrumento de Contrato original e do Ö 1∫ do art. 65 da Lei n∫ 8.666/1993."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373048";"SUPERINTENDENCIA REG. DE PERNAMBUCO - SR(PE)";"12019";"27/06/2019";"Objeto: O Presente Termo Aditivo tem por objeto a prorrogaÁ„o de vigÍncia deste contrato por mais doze meses ‡ partir de 02/05/2019 e permanesse inalterada atÈ 02/05/2020."
"132018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12018";"06/07/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 120 (cento e vinte) dias."
"212018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12018";"17/08/2018";"Objeto: Prorrogar a vigÍncia contratual por mais 90 (noventa) dias corridos e consecutivos."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000012019";"24/04/2019";"Objetivo: PRORROGAR 'DE OFÕCIO' O PRAZO CONTRATUAL POR MAIS 180 (CENTO E OITENTA) DIAS CORRIDOSE CONSECUTIVOS."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000022019";"11/10/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 180 (CENTO E OITENTA) DIAS."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"000032020";"22/04/2020";"Objetivo: CONTRATA«√O DE EMPRESA PRA PERFURA«√O E INSTALA«√O DE PO«OS TUBULARES PARA PROSPEC«√ DE ¡GUA SUBTERRANEA VISANDO ATENDER NECESSIDADEDA SR/O5 BEM COMO ATENDER PROJETOS DE ASSENTAMENTO."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"12019";"24/04/2019";"Objeto: Prorrogar 'de ofÌcio' o prazo contratual por mais 180 (cento e oitenta) dias corridos e consecutivos."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"22019";"11/10/2019";"Objeto: Prorrogar a vigÍncia contratual por mais 180 (cento e oitenta) dias."
"22018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373053";"SUPERINTENDENCIA REGIONAL DA BAHIA - SR(BA)";"32020";"22/04/2020";"Objeto: ContrataÁ„o de empresa pra perfuraÁ„o e instalaÁ„o de poÁos tubulares para prospecÁ„ de ·gua subterranea visando atender necessidade da SR/O5 bem como atender projetos de assentamento."
"732018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"000012019";"08/05/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONSIGNADO NA CL¡USULA SEGUNDA DO CONTRATO EM EPÕGRAFE POR MAIS 12 (DOZE) MESES, QUE PASSAR¡ AVIGERNA DATA DE 14 DE MAIO DE 2019 E ENCERRAMENTO EM 14 DE MAIO DE 2020"
"732018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"000012020";"15/05/2020";"Objetivo: TERMO ADITIVO A PRORROGA«√O DO PRAZO DEVIG NCIA CONSIGNADO NA CL¡USULA SEGUNDA DO CONTRATO EM EPÕGRAFE POR MAIS 12 (DOZE) MESES, QUEPASSAR¡ A VIGORAR DE 14 DE MAIO DE 2020 A 14 DE MAIO DE 2021."
"732018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"000012021";"18/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONSIGNADO NA CL¡USULA SEGUNDA DO CONTRATO EM EPÕGRAFE POR MAIS 12 (DOZE) MESES, QUE PASSAR¡ A VIGORAR DE 14 DE MAIO DE 2021 A 14 DE MAIO DE 2022, AL…M DA REVIS√O DO CONTRATO COM FULCRO NA LEI 13.932/2019 E MP 932/2020 E REPACTUA«√O DO CONTRATO 73/2018, COM BASE NA CONVEN«√O COLETIVA DE TRABALHO MR040776/2020."
"732018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"000012022";"06/05/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 78/2018, POR MAIS 12 (DOZE) MESES, QUE PASSAR¡ A VIGORAR DE 14 DE MAIO DE 2022 A 14 DE MAIO DE 2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
"732018";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373058";"SUPERINT. REG. DE MATO GROSS0 DO SUL - SR(MS)";"000022019";"22/08/2019";"Objetivo: TERMO DE APOSTILAMENTO REFERENTE AO 2∫TERMO VINCULADO ¿ REPACTUA«√O CONTRATUAL A PARTIR DE 1∫ DE MAR«O DE 2019 DE SERVI«OS DE VIGILANCIA PATRIMONIAL O VALOR MENSAL DOS POSTOSDIURNO PASSAR¡ A R$ 8.502,17_O VALOR MENSAL DO NOTURNO PASSAR¡ A R$ 10.730,62_E O GLOBAL SERAR$ 332.819,54"
