"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"000042020";"21/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"000052021";"21/01/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"000062022";"18/01/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"12019";"06/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"22019";"13/05/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"32020";"05/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200338";"SUPERINTENDENCIA REGIONAL NO DISTRITO FEDERAL";"42020";"21/07/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200350";"SUPERINTENDENCIA REG DE POLICIA FEDERAL EM MG";"12018";"21/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"000012018";"04/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"000022018";"11/12/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"12018";"04/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200352";"SUPERINTENDENCIA REGIONAL NO ESTADO DO ES";"22018";"11/12/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"000052018";"04/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"32018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200354";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MS";"52018";"04/07/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000012019";"06/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000022020";"20/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000032021";"03/03/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000042022";"02/02/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000052022";"05/04/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12019";"06/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22020";"20/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000012019";"06/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000022019";"19/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000032020";"03/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"000042021";"01/12/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12019";"06/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22019";"19/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"142017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"32020";"03/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12018";"29/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"152018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"22018";"28/12/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"182017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"12018";"22/06/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1292017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012019";"10/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1292017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000022019";"12/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1292017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000032020";"23/02/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1292017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12019";"10/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1292017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"22019";"12/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1302017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012019";"10/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1302017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000012020";"23/02/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1302017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"000022019";"12/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1302017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12019";"10/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"1302017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"22019";"12/11/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"602016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"12018";"27/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"602016";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200360";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SP";"32018";"06/09/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000012018";"16/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"12018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12018";"16/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000012019";"14/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000022019";"30/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000032020";"30/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000042021";"06/04/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000052021";"01/09/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"000062022";"17/03/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"12019";"14/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"22019";"30/12/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200364";"SUPERINTENDENCIA REGIONAL NO ESTADO DO PR";"32020";"30/03/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22011";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012018";"28/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22011";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012020";"24/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22011";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000022020";"10/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22011";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000032021";"08/11/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22011";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12018";"28/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22011";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12020";"24/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22011";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"22020";"10/11/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"702010";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012018";"28/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"702010";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"000012020";"14/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"702010";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12018";"28/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"702010";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"12020";"14/01/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"000012022";"19/09/2022";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"000012018";"29/05/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"000022018";"31/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"12018";"29/05/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"42018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"22018";"31/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"52018";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200370";"SUPERINTENDENCIA REGIONAL NO ESTADO DE SC";"12019";"19/02/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"000012018";"26/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"000012019";"11/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"000012020";"18/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"000012021";"14/10/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"000012022";"20/12/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"000022020";"26/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"000032020";"19/01/2021";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12018";"26/02/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12019";"11/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"12020";"18/02/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"432017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200372";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RS";"22020";"26/08/2020";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"202017";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200378";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RO";"12018";"03/08/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
