"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"000142019";"12/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO VISA A RETIFICA«√O DO VALOR MENSAL."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"112019";"22/08/2019";"Objeto: Supress„o dos postos de vigil‚ncia da Unidade TÈcnica de Ji-Paran·:1 posto de 12 horasdiurnas,em turnos de 12 x 36 horas no valor mensal de R$ 9.436,72 e de 1 posto de vigil‚ncia 12 horas noturnas,em turnos de 12 x 36 horasno  valor mensal de R$ 10.365,04."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"142019";"06/03/2020";"Objeto: O presente termo aditivo visa a RETIFICA«√O do valor mensal e valor global da contrataÁ„o. Valor correto È R$ 39.511,55 e o valor global da contrataÁ„o e R$ 474.138,60."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"42020";"02/06/2020";"Objeto: O presente TERMO ADITIVO tem por objetoa prorrogaÁ„o da vigÍncia do contrato n. 001/2019."
"12019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"92019";"29/05/2019";"Objeto: O presente Termo Aditivo visa a SUPRES-S√O do valor de R$- 10,00 (dez reais) em  raz„ode equÌvoco ocorrido por ocasi„o da adjudicaÁ„o/homologaÁ„o do montante global do item 2 do Grupo 1."
"22019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193124";"IBAMA - SUPERINTENDENCIA DO RIO GRANDE SUL/RS";"000012020";"22/05/2020";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO N∫ 02/2019DE PRESTACAO DE SERVICO DE VIGILANCIA ARMADADIURNA E NOTURNA, PARA SUPERINTENDENCIA DO IBAMA NO ESTADO DO RIO RRANDE DO SUL."
"22019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193124";"IBAMA - SUPERINTENDENCIA DO RIO GRANDE SUL/RS";"12020";"22/05/2020";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 02/2019de prestacao de servico de vigilancia armada   diurna e noturna, para Superintendencia do IBAMA no Estado do Rio Rrande do Sul."
"52019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000022021";"20/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 (DOZE) MESES, A PARTIR DE 01/06/2021 A 31/05/2022 COM REPACTUA«√O DE PRE«OS."
"52019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"000032022";"02/06/2022";"Objetivo: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 (doze) meses, a parti r de 01/06/2022 a 31/05/2023,com repactuaÁ„o de preÁos a parti r de 01/01/2022."
"52019";"44000";"MinistÈrio do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193129";"IBAMA - SUPERINTENDENCIA DE SAO PAULO/SP";"12020";"18/08/2020";"Objeto: ContrataÁ„o de serviÁos continuados de Apoio TÈcnico Operacional  para os postos de tratador de animais para o Centro de Triagem de Animais Silvestres (CETAS) de Lorena - SP. ProrrogaÁ„o de vigÍncia por mais doze meses. RepactuaÁ„o contratual. ReduÁ„o das alÌquotas de acordo com MP n∫ 932/2020."
"292019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"000012020";"30/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 29/2019, REFERENTE ¿ PRESTA«√O DOS SERVI«OS DE LIMPEZA E CONSERVA«√O, POR MAIS 12 (DOZE) MESES."
"292019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"000022021";"19/04/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 029/2019, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA, SUBCL¡USULA 2.1, E NO ARTIGO 57, II, DA LEI N∫ 8.666/93."
"292019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"000032022";"14/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 29/2019, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA, SUBCL¡USULA 2.1, E NO ARTIGO 57, II, DA LEI N∫ 8.666/93."
"292019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"12020";"30/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 29/2019, referente ‡ prestaÁ„o dos serviÁos de limpeza e conservaÁ„o, por mais 12 (doze) meses."
"952019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000012020";"25/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞95/2019, POR MAIS 12 (DOZE) MESES."
"952019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000022021";"23/04/2021";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 95/2019, PRESTA«√O DE SERVI«OS DE GERENCIAMENTO DE FROTA, FIRMADO COM A  A EMPRESA GOLDI SERVI«OS E ADMINISTRA«√O LTDA - EPP, COM O OBJETO DE PRORROGAR O PRAZO DE VIG NCIA  POR MAIS 12 (DOZE) MESES."
"952019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000032022";"16/05/2022";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO N∫ 95/2019 DE PRESTA«√O DE SERVI«OS DE GERENCIAMENTO DE FROTA, TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO , POR MAIS 12 (DOZE) MESES E REALIZAR REEQUILÕBRIO ECON‘MICO-FINANCEIRO NOS MOLDES D, INCISO II, ARTIGO 65, DA LEI 8.666/93."
"952019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"12020";"25/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 95/2019, por mais 12 (doze) meses."
"962019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000012020";"10/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∞96/2019 POR MAIS 12 (DOZE) MESES."
"962019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000022021";"23/04/2021";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫ 96/2019, FIRMADO COM A  EMPRESA PRIME CONSULTORIA E ASSESSORIA EMPRESARIAL LTDA, CUJO OBJETO … A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 96/2019, POR MAIS 12 (DOZE) MESES."
"962019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000032022";"16/05/2022";"Objetivo: TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 96/2019, POR MAIS 12 (DOZE) MESES."
"962019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"12020";"10/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 96/2019 por mais 12 (doze) meses."
"972019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000012020";"07/05/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 97/2019 POR MAIS 12 (DOZE) MESES E REALIZAR A REPACTUA«√O DOS VALORES DA PLANILHA DE COMPOSI«√O DE PRE«OS, CONFORME CL¡USULA SEXTA DO CONTRATO E CCT 2019, BEM COMO SUPRIMIR A RUBRICA 'CONTRIBUI«√O SOCIAL'_DE 10% SOBRE O FGTS."
"972019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000022021";"26/04/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 97/2019, POR MAIS 12 (DOZE) MESES, NOS TERMOS PREVISTOS EM SUA CL¡USULA SEGUNDA E NO ARTIGO 57, II, DA LEI N∫. 8.666/93, REALIZAR A REPACTUA«√O DOS VALORES DA PLANILHA DE COMPOSI«√O DE PRE«OS CONFORME PREVISTO NA CL¡USULA SEXTA DO REFERIDO CONTRATO E CONVEN«√O COLETIVA DE TRABALHO 2020/2021."
"972019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"000032022";"18/05/2022";"Objetivo: 3∫ TERMO ADITIVO AO CONTRATO N∫ 97/2019 DE PRESTA«√O DE SERVI«OS DE VIGIL¬NCIA ARMADA, CUJO OBJETO … ALTERAR, PRORROGAR E REPACTUAR OS VALORES , BEM COMO ALTERAR A RAZ√O SOCIAL E CNPJ, NOS TERMOS DA CL¡USULA D…CIMA TERCEIRA DO CONTRATO N∫ 97/2019 E ART. 78, INCISO VI, DA LEI 8.666/1993, A RESPONSABILIDADE DA CONTRATA«√O DA EMPRESA UNION SECURITY SERVI«OS DE SEGURAN«A E TRANSPORTE DE VALORES LTDA, CNPJ N.∫ 02.692.187/0001-67 PARA A EMPRESA BRINK'S SEGURAN«A E TRANSPORTE DE VALORES LTDA, CNPJ: 60.860.087"
"972019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194009";"COORDENACAO REGIONAL RORAIMA/RR";"12020";"07/05/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato nÅ 97/2019 por mais 12 (doze) meses e realizar a repactuaÁ„o dos valores da Planilha de ComposiÁ„o de PreÁos, conforme Cl·usula Sexta do Contrato e CCT 2019, bem como suprimir a rubrica 'ContribuiÁ„o Social'_de 10% sobre o FGTS."
"902019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194031";"COORDENACAO REGIONAL XINGU/MT";"000012020";"16/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 90/2019, PRESTA«√O DE SERVI«OS DE TRANSPORTE DE PESSOAS COM BAGAGENS E CARGAS, POR MEIO DE FRETE, PELO PERÕODO DE 12 (MESES)  E VALOR REAJUSTADO PELO IGPM."
"902019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194031";"COORDENACAO REGIONAL XINGU/MT";"12020";"16/03/2020";"Objeto: ProrrogaÁ„o do Contrato nÅ 90/2019, prestaÁ„o de serviÁos de transporte de pessoas com bagagens e cargas, por meio de frete, pelo perÌodo de 12 (meses)  e valor reajustado pelo IGPM."
"852019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"000012020";"21/08/2020";"Objetivo: RENOVAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 85/2019 POR MAIS 12 (DOZE) MESES, VISANDO ¿ CONTINUIDADE NA PRESTA«√O DE SERVI«OS DE ACESSO ¿ LINK DE DADOS DEDICADO DE 15 MB NA SEDE DACOORDENA«√O REGIONAL ARAGUAIA TOCANTINS."
"852019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194033";"COORDENACAO REGIONAL ARAGUAIA TOCANTINS/TO";"12020";"21/08/2020";"Objeto: Renovar o prazo de vigÍncia do Contrato n∫ 85/2019 por mais 12 (doze) meses, visando ‡ continuidade na prestaÁ„o de serviÁos de acesso ‡ link de dados dedicado de 15 Mb na sede da CoordenaÁ„o Regional Araguaia Tocantins."
"382019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"12019";"28/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 38/2019, referente ‡ prestaÁ„o de serviÁo de engenharia, relacionada ‡ reforma do imÛvel onde est„o instaladas as CoordenaÁıes TÈcnicas Locais de ¡gua Boa I e II."
"382019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194042";"COORD. REG. RIBEIRAO CASCALHEIRA/MT";"22019";"29/08/2019";"Objeto: Alterar o valor do Contrato n∫ 38/2019, por meio do acrÈscimo de 24,74% do valor global, em funÁ„o da necessidade de ajustes para a perfeita finalizaÁ„o do objeto."
"672019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"000012020";"30/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 067/2019, POR MAIS 12 (DOZE) MESES, CUJO OBJETO … A LOCA«√O DE IM”VEL, COM REAJUSTE DE PRE«OS PELO IGP-M."
"672019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"000022021";"29/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 067/2019, PARA O PERÕODO DE 03/04/2021 A 03/04/2022, NOS TERMOS PREVISTOS EM SUA CL¡USULA QUINTA - DA VIG NCIA, BEM COMO REAJUSTE DE VALORES CONFORME ESPECIFICADO NA CL¡SULA TERCEIRA DESTE TERMO ADITIVO.."
"672019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"000032022";"25/03/2022";"Objetivo: TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 067/2019 POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE NESSA OCASI√O O PERÕODO DE 03/04/2022 A 03/04/2023, BEM COMO REAJUSTE DE VALORES."
"672019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194047";"FUNAI-COORDENACAO REGIONAL DO LITORAL SUL/SC";"12020";"30/03/2020";"Objeto: ProrrogaÁ„o do Contrato nÅ 067/2019, por mais 12 (doze) meses, cujo objeto È a locaÁ„o de imÛvel, com reajuste de preÁos pelo IGP-M."
"502019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"000012020";"20/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 50/2019, POR 12 (DOZE) MESES, COM POSSIBILIDADE DE RESCIS√O CONTRATUAL A QUALQUER TEMPO."
"502019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"12020";"20/03/2020";"Objeto: ProrrogaÁ„o do Contrato nÅ 50/2019, por 12 (doze) meses, com possibilidade de rescis„o contratual a qualquer tempo."
"552019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"000012019";"05/11/2019";"Objetivo: SUPRESS√O DE VALOR DO CONTRATO N∫ 55/2019, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE INTERNET."
"552019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"000022020";"19/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫55/2019, REFERENTE ¿ PRESTA«√O DE SERVI«O DE INTERNET, POR MAIS 12 (DOZE) MESES, COM ALTERA«√O DAS CL¡USULAS QUARTA - DA DOTA«√O OR«AMENT¡RIA, QUINTA - DO EMPENHO DA DESPESA, E SEXTA - DAVIG NCIA."
"552019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"12019";"05/11/2019";"Objeto: Supress„o de valor do Contrato n∫ 55/2019, referente ‡ prestaÁ„o de serviÁos de fornecimento de internet."
"552019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30202";"FundaÁ„o Nacional do Õndio";"194067";"COORD. REG. NOROESTE DO MATO GROSSO/MT";"22020";"19/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 55/2019, referente ‡ prestaÁ„o de serviÁo de internet, por mais 12 (doze) meses, com alteraÁ„o das Cl·usulas Quarta - Da DotaÁ„o OrÁament·ria, Quinta - Do Empenho da Despesa, e Sexta - Da VigÍncia."
"3342018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"06/04/2020";"OBJETO: 1∫ Termo aditivo com readequaÁ„o de planilha orÁament·ria com a inclus„o de novos serviÁos, com acrÈscimo no valor de R$ 88.827,27 e com decrÈscimo de R$ 88.831,10, passando o valor contratual de R$ 360.008,36 para R$ 360.004,53."
"3342018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195004";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"22020";"23/06/2020";"OBJETO: 2∫ Termo Aditivo prorrogando a vigÍncia contratual por mais 240(duzentos e quarenta) dias, contados a partir de 24 de maio de 2020, passando seu vencimento para 19 de janeiro de 2021."
"111802019";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12019";"17/01/2020";"OBJETO: Ajuste do valor contratual com acrescimo de 9,12% ao contrato e novo cronograma fisico financeiro."
"112002019";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"24/07/2020";"OBJETO: ReadequaÁ„o da planilha orÁamentaria e prorrogacao do prazo de vigencia contratual e aprovacap do novo cronograma fisico-financeiro."
"611502018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195011";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"06/07/2020";"OBJETO: Prorrogar o prazo de execuÁ„o/vigÍncia por mais 240 (duzentos e quarenta) dias corridos."
"611602018";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195011";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"06/07/2020";"OBJETO: Prorrogar o prazo de execuÁ„o/vigÍncia por mais 180 (cento e oitenta) dias corridos."
"700402019";"53000";"MinistÈrio do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do S„o";"195012";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"12020";"19/06/2020";"OBJETO: Prorrogar o prazo por mais 12(doze) meses."
"132019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012020";"14/10/2020";"Objetivo: ALTERA«√O DO CRONOGRAMA DE EXECU«√O DOS SERVI«OS E A PRORROGA«√O DO PERÕODO DE VIG NCIA CONTRATUAL POR UM PERÕODO DE 180 (CENTO E OITENTA) DIAS."
"132019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022021";"26/04/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 13/2019, POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS, A CONTAR DE 28 DE ABRIL DE 2021 A 27 DE ABRIL DE 2022, COM FUNDAMENTO NO ART. 57, ß 1∫, INCISO II, DA LEI N.∫ 8.666/93."
"132019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000032022";"18/04/2022";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 13/2019, POR MAIS 360 (TREZENTOS E SESSENTA) DIAS, A CONTAR DE 28 DE ABRIL DE 2022 A 22 DE ABRIL DE 2023, COM FUNDAMENTO NO ART. 57, ß 1∫, INCISOS I E V, DA LEI N.∫ 8.666/93."
"132019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"12020";"14/10/2020";"Objeto: AlteraÁ„o do cronograma de execuÁ„o dos serviÁos e a prorrogaÁ„o do perÌodo de vigÍncia contratual por um perÌodo de 180 (cento e oitenta) dias."
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012020";"25/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 16/2019, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 28 DE MAIO DE 2020 A 28 DE MAIO DE 2021, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93."
"162019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022021";"30/04/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 16/2019, POR MAIS 12 (DOZE) MESES, A CONTAR DE 29 DE MAIO DE 2021 A 28 DE MAIO DE 2022, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000012020";"25/05/2020";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 17/2019, POR UM PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 27 DE MAIO DE 2020 A 27 DE MAIO DE 2021, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93."
"172019";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"000022021";"30/04/2021";"Objetivo: PRORROGA«√O DO PERÕODO DE VIG NCIA DO CONTRATO N∫ 17/2019, POR MAIS 90 (NOVENTA) DIAS, A CONTAR DE 28 DE MAIO DE 2021 A 25 DE AGOSTO DE 2021, COM FUNDAMENTO NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93."
