"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"2442016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"62019";"13/01/2020";"Objeto: ReequilÌbrio EconÙmico-Financeiro, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos."
"1392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12017";"22/02/2017";"Objeto: Termo aditivo de rerratificaÁ„o e rescis„o amig·vel do contrato, de m˙tuo acordo, conforme documentos constantes do processo n.∫ 50616.003248/2015-57, havendo razıes de interesse do serviÁo p˙blico e, portanto, conveniÍncia administrativa, reconhecidas e aceitas pelas partes."
"991232016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"000012016";"05/09/2017";"Objetivo: TERMO DE RESCIS√O AMIGAVEL DO CONTRATON∞ 9912322212 CELEBRADO DE UM LADO, COMO CONTRATANTE, O DNIT, E, DO OUTRO, COMO CONTRATADA A MEPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS - ECT, PARA PRESTA«√O DOS SERVI«OS DE CORRESPONDENCIAS AGRUPADAS PARA ATENDER A SUPERINTENDENCIA REGIONAL DO DNIT NO ESTADO DE SANTA CATARINA."
"991232016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12016";"05/09/2017";"Objeto: Termo de Rescis„o amigavel do contrato nÅ 9912322212 celebrado de um lado, como contratante, o DNIT, e, do outro, como contratada a mepresa brasileira de correios e telegrafos - ECT, para prestaÁ„o dos serviÁos de correspondencias agrupadas para atender a superintendencia regional do dnit no estado de santa catarina."
"702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000012017";"31/01/2017";"Objetivo: TERMO ADITIVO DE AUMENTO DE VALOR CONTRATUAL EM RAZ√O DO AUMENTO DE QUANTITATIVOS AO CONTRATO."
"702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000022017";"04/05/2017";"Objetivo: RENOVA«√O DE PRAZO AO CONTRATO 252/2016REFERENTE AOS SERVI«OS DE DE LOCA«√O DE MULTIFUNCIONAIS A SEREM UTILIZADAS NA SEDE DA SR RO EM PORTO VELHO/RO, FIRMADO COM A EMPRESA ACRONETCORPORATIVO COM. E SERVI«OS."
"702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000032018";"18/04/2018";"Objetivo: 3∞ TERMO ADITIVO DE RENOVA«√O DE PRAZOREFERENTE AO CONTRATO N∞ 252/2016, PRESTA«√O DE SERVI«OS DE LOCA«√O DE M¡QUINAS MULTIFUNCIONAIS E SERVI«OS, A SEREM UTILIZADAS NA SEDE DO DNIT-RO."
"702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"000042019";"26/04/2019";"Objetivo: 4∞ TERMO ADITIVO DE RENOVA«√O DE PRAZOE REPACTUA«√O, PARA PRESTA«√O DE SERVI«OS DE LOCA«√O DE M¡QUINAS MULTIFUNCIONAIS DE IMPRESSORA E COPIADORA, PARA ATENDER A SR/DMIT-RO."
"702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12017";"31/01/2017";"Objeto: Termo Aditivo de Aumento de Valor Contratual em Raz„o do Aumento de Quantitativos ao Contrato."
"702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"22017";"04/05/2017";"Objeto: RenovaÁ„o de prazo ao contrato 252/2016referente aos serviÁos de de locaÁ„o de multifuncionais a serem utilizadas na Sede da SR RO em Porto Velho/RO, firmado com a Empresa Acronet Corporativo Com. e ServiÁos."
"702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"32018";"18/04/2018";"Objeto: 3Å Termo Aditivo de RenovaÁ„o de Prazo referente ao contrato nÅ 252/2016, prestaÁ„o de ServiÁos de locaÁ„o de m·quinas multifuncionais e serviÁos, a serem utilizadas na sede do DNIT-RO."
"702016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"42019";"26/04/2019";"Objeto: 4Å Termo Aditivo de RenovaÁ„o de Prazo e RepactuaÁ„o, para prestaÁ„o de serviÁos de locaÁ„o de m·quinas multifuncionais de impressora e copiadora, para atender a SR/DMIT-RO."
"2332016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012017";"23/06/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 12(DEZE)MESES AO CONTRATO N∫ 233/2016"
"2332016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022018";"19/07/2018";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 12 (DOZE)MESES AO CONTRATO N∫ 233/2016"
"2332016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032020";"17/02/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 233/2016 POR MAIS 12 MESES"
"2332016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042020";"08/06/2020";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 12 MESESAO CONTRATO N∫ 233/2016"
"2332016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12017";"23/06/2017";"Objeto: ProrrogaÁ„o de Prazo por mais 12(deze) meses ao Contrato n∫ 233/2016"
"2332016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"22018";"19/07/2018";"Objeto: ProrrogaÁ„o de Prazo por mais 12 (doze)meses ao Contrato n∫ 233/2016"
"2332016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"32020";"17/02/2020";"Objeto: ProrrogaÁ„o de prazo ao Contrato n∫ 233/2016 por mais 12 meses"
"2332016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"42020";"08/06/2020";"Objeto: ProrrogaÁ„o de Prazo por mais 12 meses ao Contrato n∫ 233/2016"
"2362016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"12016";"29/07/2016";"Objeto: RerratificaÁ„o e ProrrogaÁ„o de prazo por mais 365 dias consecutivos a partir de 18/07/2016, tendo seu tÈrmino previsto para 17/07/2017."
"2362016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"22016";"25/11/2016";"Objeto: RerratificaÁ„o e AlteraÁ„o de Quantidades de ServiÁos sem reflexo financeiro, sem inclus„o de de ServiÁos e PreÁos Novos, em decorrÍncia da AlteraÁ„o da Planilha de ServiÁos, referente ‡ 2™ tapa, constante do RelatÛrio de AdequaÁ„o."
"2362016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"32017";"27/04/2017";"Objeto: RrratificaÁ„o e Aumeto de valor contratual, elevando seu valor vigente a PreÁos Iniciais de R$ 9.283.609,65, para R$16.787.744,81, emvirtude do acrÈscimo, aprovado pelo Superintendente Regional do DNIT no Estado do Par·, no valor de R$ 7.504.135,16, para d· suporte financeiro ao Contrato na Etapa prorrogada de 18/07/2016 a 17/07/2017."
"2362016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"42017";"18/07/2017";"Objeto: RerratificaÁ„o e ProrrogaÁ„o de prazo por mais 365 dias consecutivos, elevando o o prazo de ExecuÁ„o/Conclus„o para 1.056 dias consecutivos, por interesse da AdministraÁ„o, aprovada pelo Superintendente Regional do DNITno Estado do Par·, fechando,assim, a 4™ etapa de execuÁ„o do referido contrato."
"2362016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"52017";"29/11/2017";"Objeto: Aumento de valor contratual a PI de R$ 16.787.744,81 para R$ 23.270.662,85, em virtude do acrÈscimo de R$ 6.482.918,04, aprovado pelo Superintendente Regional."
"2362016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"62018";"18/07/2018";"Objeto: ProrrogaÁ„o de prazo por mais 365 dias consecuivos contados a partir de 18/07/2018 elevando o prazo de execuÁ„o/conclus„o para 1157 dias consecutivos, por interesse da AdministraÁ„o."
"2362016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"72019";"27/02/2019";"Objeto: RerratificaÁ„o e Aumento de valor, elevando seu valor vigente a PreÁos Iniciais de R$ 23.270.662,85 para R$27.993.185,14, em virtude do acrÈscimo aprovado pelo Superintendente Regional do DNIT no Estado do Par·, da importÍncia de R$ 4.722.522,29, para dar suporte financeiro ao Contrato no PerÌodo de 18/07/2018 a 17/07/2019, correspondente a nova etapa de execuÁ„o domesmo, prorrogada conforme 6∫ Termo Aditivi,publicado no DOU em 18/07/2018."
"2362016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"82019";"17/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o por mais 180 e 178 dias consecutivos a contar dos dias 16/07 e 17/07/2019, respectivamente e aumento de valor Contratual a PI de R$ 27.993.185,04 para R$ 32.462.191,37 decorrente do reflexo financeiro de R$ 4.469.006,23, autorizado pela autoridade competente."
"2852016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12017";"09/05/2017";"Objeto: 1∫ Termo Aditivo de inclus„o de prazo de execuÁ„o, prorrogaÁ„o de prazo de execuÁ„o contratual, de vigÍncia contratual, de garantia contratual e rerratificaÁ„o dos demais termos do contrato."
"2852016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22018";"09/05/2018";"Objeto: 2∫ Termo Aditivo para fins de prorrogaÁ„o de prazo de execuÁ„o com reflexos nos prazos de vigÍncia contratual, da respectiva garantia contratual e rerratificaÁ„o dos demais  termos do Contrato."
"2862016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12017";"09/05/2017";"Objeto: 1∫ Termo Aditivo de inclus„o de prazo de execuÁ„o, prorrogaÁ„o de prazo de execuÁ„o contratual, de vigÍncia contratual, de garantia contratual e rerratificaÁ„o dos demais termos do contrato."
"2862016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22018";"17/05/2018";"Objeto: 2∫ Termo Aditivo para fins de 2™ prorrogaÁ„o de prazo de execuÁ„o com reflexos nos prazos de vigÍncia contratual e da respectiva garantia contratual e rerratificaÁ„o dos demais termos do Contrato."
"7442015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012017";"11/04/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 272 (DUZENTOS E SETENTA E DOIS) DIAS CONSECUTIVOS."
"7442015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022018";"18/01/2018";"Objetivo: SUSPENS√O DE PRAZO A PARTIR DE 03/01/2018, POR INTERESSE DA ADMINISTRA«√O."
"7442015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000032018";"12/09/2018";"Objetivo: TERMO DE RESCIS√O UNILATERAL AOCONTRATO SR/RN 744/2015."
"7442015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000042021";"26/05/2021";"Objetivo: OBJETO: RETIFICA«√O DA RESCIS√O AO CONTRATO SR/RN 744/2015.FUNDAMENTO LEGAL: O PRESENTE TERMO TEM FUNDAMENTO LEGAL NO ART. 78, INCISO XIV E ART. 79, INCISO II; TODOS DA LEI N∞ 8.666/93, BEM COMO NOS MOTIVOS E JUSTIFICATIVAS CONSTANTES DO PROCESSO N∞ 50614.001289/2015-29."
"7442015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12017";"11/04/2017";"Objeto: ProrrogaÁ„o de prazo por mais 272 (duzentos e setenta e dois) dias consecutivos."
"7442015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22018";"18/01/2018";"Objeto: Suspens„o de prazo a partir de 03/01/2018, por interesse da administraÁ„o."
"7442015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"32018";"12/09/2018";"Objeto: Termo de Rescis„o Unilateral ao        Contrato SR/RN 744/2015."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012017";"11/04/2017";"Objetivo: PRORROGA«√O DE PRAZO POR MAIS 272 (DUZENTOS E SETENTA DOIS) DIAS CONSECUTIVOS."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022017";"01/11/2017";"Objetivo: INCLUS√O DE NOVOS PRE«OS."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000032018";"18/01/2018";"Objetivo: SUSPENS√O DO PRAZO A PARTIR DE 03/01/2018, POR INTERESSE DA ADMINISTRA«√O."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000042018";"12/09/2018";"Objetivo: TERMO DE RESCIS√O UNILATERAL AOCONTRATO SR/RN 745/2015."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000052021";"10/03/2021";"Objetivo: RETIFICA«√O DA RESCIS√O AO CONTRATO SR/RN 745/2015."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"12017";"11/04/2017";"Objeto: ProrrogaÁ„o de prazo por mais 272 (duzentos e setenta dois) dias consecutivos."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"22017";"01/11/2017";"Objeto: Inclus„o de novos preÁos."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"32018";"18/01/2018";"Objeto: Suspens„o do prazo a partir de 03/01/2018, por interesse da administraÁ„o."
"7452015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"42018";"12/09/2018";"Objeto: Termo de Rescis„o Unilateral ao        Contrato SR/RN 745/2015."
"2742016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000012017";"05/05/2017";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRAZO AO CONTRATO N.∫ 274/2016, CUJO OBJETO TRATA DOS SERVI«OS DE MODERNIZA«√O ADMINISTRATIVA."
"2742016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12017";"05/05/2017";"Objeto: Primeiro Termo Aditivo de Prazo ao Contrato n.∫ 274/2016, cujo objeto trata dos serviÁos de modernizaÁ„o administrativa."
"2762016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"12018";"26/09/2018";"Objeto: Primeira Revis„o de Projeto em Fase de Obras e Inclus„o de Novo Item na planilha de serviÁo do Contrato. AcrÈscimo de valor contratual a preÁos iniciais no valor de R$ 8.381.759,06, totalizando um reflexo financeiro positivo de 21,19% para esta revis„o, devido  alteraÁ„o de quantitativos e inclus„o de serviÁo novo, sendo os acrÈscimos representando 24,21% e os decrÈscimos 3,02%. Inclus„o de nova disciplina de gest„o contratual referente ao CapÌtulo V da IN 05/2017."
"2762016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"22019";"31/05/2019";"Objeto: O presente Termo Aditivo tem por objeto ProrrogaÁ„o do Prazo Contratual por mais 197 (cento e noventa e sete) dias consecutivos, contados de 18.05.2019 a 30.11.2019."
"2342016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000012017";"02/05/2017";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRORROGA«√O DE PRAZO COM AUMENTO DE VALOR CUJO OBJETO … A PRESTA«√O DE TELEFONIA FIXA COMUTADO (STFC) EM CONFORMIDADE COM O 'PLANO DE OUTORGAS' QUE FAZEMENTRE SI O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES, POR INTERM…DIO DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DA BAHIA, EA CLARO S/A."
"2342016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"12017";"02/05/2017";"Objeto: Primeiro Termo Aditivo de prorrogaÁ„o de prazo com aumento de valor cujo objeto È a prestaÁ„o de telefonia fixa comutado (STFC) em conformidade com o 'Plano de Outorgas' que fazem entre si o Departamento Nacional de Infraestrutura de Transportes, por intermÈdio da SuperintendÍncia Regional do DNIT no Estado da Bahia, e a Claro S/A."
"2622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000012017";"18/05/2017";"Objetivo: PRIMEIRO TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO."
"2622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000022018";"21/05/2018";"Objetivo: SEGUNDO TERMO ADITIVO DE PRORROGA«√O DE PRAZO"
"2622016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000032019";"08/05/2019";"Objetivo: TERCEIRO TERMO ADITIVO DE PRORROGA«√O DE PRAZO"
