"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"12016";"17/05/2016";"Objeto: ProrrogaÁ„o de prazo contratual para adequaÁ„o de estrutura de acessibilidade."
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"22017";"31/05/2017";"Objeto: ProrrogaÁ„o contratual dos serviÁos de locaÁ„o de veÌculos com motorista, por mais 12 meses."
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"32018";"22/06/2018";"Objeto: ProrrogaÁ„o por 12(doze) meses, do prazo de vigÍncia do contrato, a partir de 12/06/2018."
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"62016";"15/06/2016";"Objeto: ProrrogaÁ„o contratual, referente a locaÁ„o de veiculo com motorista."
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"62019";"14/06/2019";"Objeto: ProrrogaÁao por doze meses do serviÁo  de locaÁao de veiculos com motorista para a    GEXREC e unidades vinculadas e SR IV."
"152015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"82020";"04/01/2021";"Objeto: A alteraÁ„o da Titularidade da Unidade Administrativa do ”rg„o Contratante - INSS, de GerÍncia Executiva de Recife para Superintendencia Regional Nordeste-SR-IV, a qual passa a gerir o presente, ante a sub-rogaÁ„o ocorrida, nostermos do Regimento Interno (Portaria/MDS 414/2017),Portaria 13.623, de 10/12/2019 do Secret·rio de Gest„o do MinistÈrio da Economia e OfÌcioSEI Circular 45/2020/DGPA-INSS de 01/09/2020."
"162015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"22016";"15/06/2016";"Objeto: AcrÈscimo/supress„o de serviÁos contratuais e acrÈscimo de serviÁos extras ao contrato, para conclus„o da obra de adequaÁ„o de estrutura de acessibilidade."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"12016";"06/06/2016";"Objeto: Prorrogacao do servico de fornecimento de agua e coleta de esgoto sanitario para o predio onde esta instalada a Agencia da Previdencia Social de Tanabi/SP."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"22017";"05/06/2017";"Objeto: Prorrogacao do servico de fornecimento mensal de agua e coleta de esgoto sanitario para o predio da Agencia da Previdencia Social em Tanabi/SP."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"12016";"01/06/2016";"Objeto: Primeiro termo aditivo ao contrato 02/2015, com vistas ‡ prorrogaÁ„o por mais 12 meses, mantidas as demais cl·usulas contratuais."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"22017";"30/05/2017";"Objeto: Segundo termo aditivo ao contato de prestaÁ„o de serviÁo de manutenÁ„o de aparelhos  condicionadores de ar, que entre si celebram o Instituto Nacional do Seguro Social - Inss, GerÍncia executiva em Barreiras/BA, e a empresa ADEL RefrigeraÁ„o, ManutenÁ„o e ServiÁos Eireli - EPP."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"32018";"30/05/2018";"Objeto: Termo aditivo ao contrato de manutenÁ„o de aparelhos condicionadores de ar entre o INSS GerÍncia Executiva de Barreiras-Ba e a empresa Adel RefrigeraÁ„o Man. e Serv. EIRELI-EPP."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"42019";"03/06/2019";"Objeto: Quarto Termo Aditivo ao contrato de prestaÁ„o de serviÁos de manutenÁ„o de ar condicionado, para atender as necessidades da GerÍncia Executiva do INSS em Barreiras e suas unidades vinculadas."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"52020";"22/05/2020";"Objeto: Quinto Termo Aditivo de Suspens„o do contrato 02/2015, ManutenÁ„o de Ar Condicionado da GerÍncia Executiva do INSS em Barreiras e suas unidades vinculadas."
"22015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"62020";"10/09/2020";"Objeto: Sexto Termo Aditivo de ReativaÁ„o do contrato 02/2015 de ManutenÁ„o de Aparelho de Ar condicionado para GerÍncia Executiva do INSS em Barreiras/BA e suas unidades vinculadas."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"12016";"08/06/2016";"Objeto: ProrrogaÁ„o do contrato de monitoramento eletrÙnico, por mais 12 (doze) meses. A partir de agosto/2016, ser„o retirados os valores amortiz·veis (instalaÁ„o e disponibilizaÁ„o dos equipamentos). O valor mensal atual de R$ 61.833,33 passar· para R$ 31.220,52."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"12017";"24/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, sem alteraÁ„o das condiÁıes atuais."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"12018";"14/06/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de monitoramento eletrÙnico, por mais 12 (doze) meses, mantendo-se as mesmas condiÁıes."
"72015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"12019";"27/06/2019";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses."
"801412015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"12015";"15/10/2015";"Objeto: Termo aditivo do serviÁo de malote   aocontrato multiplo."
"112014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"12015";"14/12/2015";"Objeto: ProrrogaÁ„o de contrato de serviÁos de MALOTE"
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511832";"GERENCIA EXECUTIVA DIVINOPOLIS";"12016";"25/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual dos serviÁos de entrega de correspondÍncias n„o agrupadas para atender a GerÍncia Executiva do INSS em DivinÛpolis/MG e suas Unidades Vinculadas."
"112015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"12016";"03/06/2016";"Objeto: ContrataÁ„o de empresa especializada para fornecimento de energia elÈtrica em regime de baixa tens„o para atender a GerÍncia Executiva do INSS em Governador Valadares e Unidades Vinculadas"
"122015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"12016";"03/06/2016";"Objeto: ContrataÁ„o de empresa para fornecimento de energia elÈtrica em regime de mÈdia tens„o para atender a GerÍncia Executiva do INSS em Governador Valadares e Unidades Vinculadas"
"132015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"12015";"16/10/2015";"Objeto: Primeiro Termo Aditivo ao contrato n∫ 13/2015 que tem por objeto a prorrogaÁ„o contratual e a alteraÁ„o do valor glogal do contrato referente ‡ execuÁ„o de serviÁos de adaptaÁ„o na APS Ouro Fino/MG."
"132015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"22015";"23/11/2015";"Objeto: 2∫ Termo Aditivo ao Contrato para a prorrogaÁ„o do contrato de contrataÁ„o de empresa especializada para adaptaÁ„o da APS Ouro Fino."
"42015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"12016";"07/06/2016";"Objeto: ProrrogaÁ„o por mais 02 (dois) meses do contrato de limpeza, conservaÁ„o e higienizaÁ„o que atende a GerÍncia Executiva de TeÛfilo Otoni e suas unidades vinculadas."
"42015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"22016";"09/08/2016";"Objeto: ProrrogaÁ„o por mais 03 (trÍs) meses docontrato de limpeza, conservaÁ„o e higienizaÁ„oque atende a GerÍncia Executiva de TeÛfilo Otoni e suas unidades vinculadas."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000012016";"21/06/2016";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 19/2015, POR MAIS 12 (DOZE) MESES, A PARTIR DE 09/06/2016 AT… 09/06/2017, PODENDO SER PRORROGADO POR IGUAIS E SUCESSIVOS PERÕODOS, LIMITADOS A 60 (SESSENTA) MESES."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000022016";"15/09/2016";"Objetivo: RETIFICAR A CL¡USULA SEGUNDA DO PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 19/2015.O VALORA SER PAGO PELO INSS ¿ CONTRATADA, REFERENTE ADIFEREN«A DA REPACTUA«√O DE PRE«OS, CORRESPONDENTE AO PERÕODO DE 01/05/2016 A 08/06/2016 SER¡DE R$ 9.734,24."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000032017";"24/05/2017";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 19/2015, POR MAIS 12 (DOZE) MESES, NO PERÕODO DE 9/6/2017 A 9/6/2018."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000042018";"19/06/2018";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 19/2015, POR MAIS 12 (DOZE), A CONTAR DE 09/06/2018 E A ALTERA«√O E INCLUS√O DE PAR¡GRAFOS."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000052019";"14/06/2019";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000062020";"16/06/2020";"Objetivo: PRORROGA«√O, EXCEPCIONAL, DA VIG NCIA DO CONTRATO N∫ 19/2015, PPR MAIS 3 (TR S) MESES, CORRREPONDENTE AO PERÕODO DE 09/06/2020 A 09/09/2020"
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"000072020";"27/08/2020";"Objetivo: PRORROGA«√O, NA EXCEPCIONALIDADE DA LEI, DO CONTRATO N∫ 19/205, POR MAIS 3 (TR ) MESES, NO PERÕODO DE 09/09/2020 A 09/12/2020."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"12016";"21/06/2016";"Objeto: ProrrogaÁ„o do Contrato n∫ 19/2015, por mais 12 (doze) meses, a partir de 09/06/2016 atÈ 09/06/2017, podendo ser prorrogado por iguais e sucessivos perÌodos, limitados a 60 (sessenta) meses."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"22016";"15/09/2016";"Objeto: Retificar a Cl·usula Segunda do Primeiro Termo Aditivo ao contrato n∫ 19/2015.O valor a ser pago pelo INSS ‡ contratada, referente a diferenÁa da repactuaÁ„o de preÁos, correspondente ao perÌodo de 01/05/2016 a 08/06/2016 ser· de R$ 9.734,24."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"32017";"24/05/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 19/2015, por mais 12 (doze) meses, no perÌodo de 9/6/2017 a 9/6/2018."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"42018";"19/06/2018";"Objeto: ProrrogaÁ„o do contrato n∫ 19/2015, por mais 12 (doze), a contar de 09/06/2018 e a alteraÁ„o e inclus„o de Par·grafos."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"52019";"14/06/2019";"Objeto: A prorrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"62020";"16/06/2020";"Objeto: ProrrogaÁ„o, excepcional, da vigÍncia do contrato n∫ 19/2015, ppr mais 3 (trÍs) meses, corrrepondente ao perÌodo de 09/06/2020 a 09/09/2020"
"192015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"72020";"27/08/2020";"Objeto: ProrrogaÁ„o, na excepcionalidade da lei, do contrato n∫ 19/205, por mais 3 (trÍ) meses, no perÌodo de 09/09/2020 a 09/12/2020."
"212015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"12016";"14/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 21/2015, visando a execuÁ„o de serviÁo de controle de vetores e pragas urbanas nas unidades operacionais administradas pela AdministraÁ„o Central do INSS, por mais 12(doze) meses, compreendendo o perÌodo de 15/06/2016 a 15/06/2017."
"212015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"22017";"21/06/2017";"Objeto: ProrrogaÁ„o do contrato n∫ 21/2015, por mais 12 (doze) meses a contar de 15/06/2016."
"212015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"32018";"20/06/2018";"Objeto: ProrrogaÁao da vigencia por mais 12 meses; o reajuste de preÁos referente a 21/5/2016 e 21/5/2017; alteracao e inclusao de paragrafosnas clausulas contratuais"
"212015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"42019";"05/06/2019";"Objeto: A prorrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses."
"52015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"000022022";"31/05/2022";"Objetivo: 3∫ TERMO ADITIVO  AO CONTRATO 05/2015- VIG NCIA DE 01/05/2022 AT… 01/05/2025"
"52015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"000052018";"10/05/2018";"Objetivo: PRORROGAR POR 36 MESES A VIGENCIA DO CONTRATO 05/2015, REFERENTES A LOCACAO DO IMOVEL LOCALIZADO NA RUA ADIR VAHIA DE ABREU 76, LOJA E SOBRELOJA, NO VALOR DE R$ 8.051,00."
"52015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"52018";"10/05/2018";"Objeto: Prorrogar por 36 meses a vigencia do contrato 05/2015, referentes a locacao do imovel  localizado na Rua Adir Vahia de Abreu 76, loja e sobreloja, no valor de R$ 8.051,00."
"142015";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"12015";"09/09/2015";"Objeto: Supress„o do quantitativo de itens e dovalor contratual, passando seu valor original de R$ 59.281,51 para R$ 51.020,99."
"532015";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"000012020";"25/06/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12 MESES A CONTAR DE 20/06/2020."
"532015";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"12020";"25/06/2020";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses a contar de 20/06/2020."
"552015";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"12017";"14/06/2017";"Objeto: ProrrogaÁ„o do contrato por mais 24 meses e reajuste do valor do contrato em 4,76 %, consoantes as justificativas e pareceres constante do processo em espÈcie."
"552015";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"22019";"12/03/2019";"Objeto: ReduÁ„o de 30,68% do contrato original atualizado, correspondendo ‡ supress„o da manutenÁ„o preventiva e corretiva do elevador social I da SUDAM em raz„o de sinistro, referente ao  perÌodo de janeiro/2018 a junho/2019."
"552015";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"32019";"11/06/2019";"Objeto: 3∫Termo Aditivo a prorrogaÁ„o da vigÍncia do contrato por mais 06 meses, a contar de  14/06/2019 a 13/12/2019."
"42015";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"12016";"26/04/2016";"Objeto: Suprimir serviÁo do objeto contratual e promover o reequilÌbrio econÙmico-financeiro"
"42015";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"22016";"06/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"42015";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"32017";"24/05/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual"
"42015";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"42018";"24/05/2018";"Objeto: Prorrogar a vigÍncia e alterar os preÁos do Contrato."
"42015";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"52019";"15/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"42019";"12/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato."
"102015";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"12016";"29/01/2016";"Objeto: Supress„o de 24,78% (vinte e quatro vÌrgula setenta e oito por cento) do valor mensal atualizado."
"102015";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"22016";"10/06/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"102015";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"32017";"19/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"102015";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"42018";"13/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, por  mais 12 meses."
"102015";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"52019";"17/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, por mais 12 meses e supress„o dos itens 3 e 5 do objeto contratado."
