"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"060032017";"14/08/2017";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PERIODO DE VIGENCIA DO CONTRATO N∫ 6.000/2015, NOS TERMOS DA SUA CLAUSULA QUINTA - DA VIGENCIA,RESALVADO O DIREITO DE REAJUSTE EM FUNCAO DO IPCA."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"060042018";"15/08/2018";"Objetivo: PRORROGAR POR MAIS 12 MESES O PERIODO DE VIGENCIA DO CONTRATO N∫ 6.000/2015, NOS TERMOS DA SUA CLAUSULA QUINTA - DA VIGENCIA, RESSALVADO O DIREITO DE REAJUSTE EM FUN«√O DO IPCA, CONFORME FACULTA A LEGISLA«√O VIGENTE."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"060052019";"05/08/2019";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PERIODO DE VIGENCIA DO CONTRATO N∫ 6.000/2015, NOS TERMOS DA SUA CLAUSULA QUINTA - DA VIG NCIA,RESSALVADA O DIREITO DE REAJUSTE EM FUNCAO DO IPCA, CONFORME LEGISLACAO VIGENTE."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"060062020";"04/08/2020";"Objetivo: PRORROGAR POR MAIS 06 (SEIS) MESES O PERÕODO DE VIG NCIA DO CONTRATO N∫ 6.000/2015, NOS TERMOS DA SUA CL¡USULA QUINTA - DA VIG NCIA,RESSALVADO O DIREITO DE REAJUSTE EM FUNCAO DA IPCA, CONFORME FACULTA A LEGISLA«√O VIGENTE."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"060072020";"11/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 6.000/2015, POR MAIS 06 (SEIS) MESES, NOS TERMOS DA SUA CL¡USULA QUINTA (DA VIG NCIA), CONFORME FACULTA A LEGISLA«√O VIGENTE."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"060072021";"11/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 6.000/2015, POR MAIS 06 (SEIS) MESES, NOS TERMOS DA SUA CL¡USULA QUINTA (DA VIG NCIA), CONFORME FACULTA A LEGISLA«√O VIGENTE."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"60012015";"18/12/2015";"Objeto: Substituicao da garantia contratual queatualmente ncontra-se prestada por meio de 'deposito em dinheiro' por outra denominada de 'Seguro Garantia', nos termos da Clausula Setima doContrato."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"60022016";"03/08/2016";"Objeto: Reajustar o valor contrato, conforme previsto na Clausula Decima Segunda, bem como prorrogar o prazo de vigencia do contrato pelo periodo de 03/08/2016 a 02/08/2017."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"60032017";"14/08/2017";"Objeto: Prorrogar por mais 12 (doze) meses o periodo de vigencia do contrato n∫ 6.000/2015, nos termos da sua Clausula Quinta - Da Vigencia, resalvado o direito de reajuste em funcao do IPCA."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"60042018";"15/08/2018";"Objeto: Prorrogar por mais 12 meses o periodo de vigencia do Contrato n∫ 6.000/2015, nos termos da sua Clausula Quinta - Da Vigencia, ressalvado o direito de reajuste em funÁ„o do IPCA, conforme faculta a legislaÁ„o vigente."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"60052019";"05/08/2019";"Objeto: Prorrogar por mais 12 (doze) meses o periodo de vigencia do Contrato n∫ 6.000/2015, nos termos da sua Clausula Quinta - Da VigÍncia, ressalvada o direito de reajuste em funcao do IPCA, conforme legislacao vigente."
"60002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"60062020";"04/08/2020";"Objeto: Prorrogar por mais 06 (seis) meses o perÌodo de vigÍncia do Contrato n∫ 6.000/2015, nos termos da sua Cl·usula Quinta - Da VigÍncia, ressalvado o direito de reajuste em funcao da IPCA, conforme faculta a legislaÁ„o vigente."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"070012016";"03/08/2016";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PERIODO DE VIGENCIA DO CONTRATO N∫ 7.000/2015."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"070022017";"14/08/2017";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PERIODO DE VIGENCIA DO CONTRATO N∫ 7.000/2015, NOS TERMOS DA SUS CLAUSULA QUINTA - DA VIGENCIA."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"070032018";"15/08/2018";"Objetivo: PRORROGAR POR MAIS 12 MESES O PERIODO DE VIGENCIA DO CONTRATO N∫ 7000/2015, NOS TERMOSDA SUA CLAUSULA QUINTA - DA VIGENCIA , CONFORMEFACULTA A LEGISLA«√O VIGENTE."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"070042019";"05/08/2019";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PERIODO DE VIGENCIA DO CONTRATO N∫ 7.000/2015, NOS TERMOS DA SUA CLAUSULA QUINTA - DA VIG NCIA,CONFORME LEGISLACAO VIGENTE."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"070052020";"05/08/2020";"Objetivo: PRORROGAR POR MAIS 06 (SEIS) MESES O PERIODO DE VIG NCIA DO CONTRATO N∫ 7.000/2015, NOS TERMOS DA SUA CL¡USULA QUINTA - DA VIG NCIA,CONFORME FACULTA A LEGISLACAO VIGENTE."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"070062021";"11/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 7.000/2015, POR MAIS 06 (SEIS) MESES, NOS TERMOS DA SUA CL¡USULA QUINTA (DA VIG NCIA), CONFORME FACULTA A LEGISLA«√O VIGENTE."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70012016";"03/08/2016";"Objeto: Prorrogar por mais 12 (doze) meses o periodo de vigencia do Contrato n∫ 7.000/2015."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70022017";"14/08/2017";"Objeto: Prorrogar por mais 12 (doze) meses o periodo de vigencia do Contrato n∫ 7.000/2015, nos termos da sus Clausula Quinta - Da Vigencia."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70032018";"15/08/2018";"Objeto: Prorrogar por mais 12 meses o periodo de vigencia do Contrato n∫ 7000/2015, nos termosda sua Clausula Quinta - Da Vigencia , conformefaculta a legislaÁ„o vigente."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70042019";"05/08/2019";"Objeto: Prorrogar por mais 12 (doze) meses o periodo de vigencia do Contrato n∫ 7.000/2015, nos termos da sua Clausula Quinta - Da VigÍncia, conforme legislacao vigente."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"70052020";"05/08/2020";"Objeto: Prorrogar por mais 06 (seis) meses o periodo de vigÍncia do Contrato n∫ 7.000/2015, nos termos da sua Cl·usula Quinta - Da VigÍncia, conforme faculta a legislacao vigente."
"50002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"50012016";"16/08/2016";"Objeto: Prorrogacao de prazo de vigencia de contrato de locacao de maquinas de impressao 0 xerox para atender a SR.07/RJ."
"50002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"50022017";"10/08/2017";"Objeto: Prorrogacao do prazo de vigencia do contrato de prestacao de servicos especializado delocacao de Equipamentos Eletrostaticos (maquinade Impressao - xerox) para atender a SR.07/RJ."
"50002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373062";"SUPERINT. REG. DO RIO DE JANEIRO - SR(RJ)";"50032018";"07/08/2018";"Objeto: Prorrogacao de prazo de vigencia do Contrato de prestacao de servico especializado  deequipamentos eletrostaticos (maquina de impressao xerox para atender a Superintendencia Regional do INCRA/RJ."
"72015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373073";"SUPERINTEND. REGIONAL DE MAT0 GROSSO - SR(MT)";"12016";"10/10/2016";"Objeto: PrestaÁ„o de serviÁos de assistencia tecnica rural - ater a trabalhadores rurais seentados do lote 04."
"100002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"100022015";"21/12/2015";"Objeto: ProrrogaÁ„o do prazo do contrato    por mais 10 (dez) dias, a contar de data de 19.12.2015 a 28.12.2015, conforme elencado nas cl·usulas 1™ e 2™ do presente termo aditivo."
"100002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"100032015";"22/10/2015";"Objeto: O prazo de vigÍncia do contrato fica prorrogado popr mais 45 (quarenta e cinco) dias acontar do perÌodo de 04.11.2015 a 18.12.2015, conforme cl·usula segunda deste termo aditivo."
"110002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"110012016";"05/08/2016";"Objeto: ProrrogaÁ„o do prazo do contrato  original e do valor do presente Termo Aditivo."
"110002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"110022017";"26/05/2017";"Objeto: ProrrogaÁ„o do Contrato N. 11000/2015, referente a locaÁ„o de conteiners que atendem a demanda da SR-04/GO como arquivo de documentos, com a manutenÁ„o de mesmo valor anteriormente contratado."
"110002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"32018";"04/05/2018";"Objeto: ProrrogaÁ„o do pelo perÌodo de 12 meses do contrato de locaÁ„o de containers para arquivo de documentos, visando atender demanda desta SR(04)GO."
"110002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"42019";"14/05/2019";"Objeto: Prorrogar pelo perÌodo de 12 (doze) meses a locaÁ„o de conteiners que servem de arquivos junto a SR(04)GO."
"90002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373080";"SUPERINTENDENCIA REGIONAL DE GOIAS - SR(GO)";"90012016";"27/04/2016";"Objeto: O presente instrumento tem por objetivoalterar a redaÁ„o da 'CLA⁄SULA PRIMEIRA - DO OBJETO' e a 'CL¡USULA OITAVA - DO VALOR DO CONTRATO', com vistas · reduÁ„o dos serviÁos de  Telefonia MÛvel de 15 (quinze) linhas para   apenas01 (uma) linha. TambÈm haver· a total  exclus„oda prestaÁ„o de serviÁos de 15 (quinze)  assinaturas de acesso mÛvel ‡ Internet por meio    de dispositivos (modem) compatÌveis com portas deUSB, cujos serviÁos est„o previsto na par·grafoterceiro da cl·usula primeira."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373085";"SUPERINTEND. REGIONAL DE TOCANTINS - SR(TO)";"700012016";"05/12/2016";"Objeto: ProrrogaÁ„o por 12 (doze)meses o contrato da prestaÁ„o de serviÁos da manutenÁ„o preventiva e corretiva para os elevadores da SR-26/TO"
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373085";"SUPERINTEND. REGIONAL DE TOCANTINS - SR(TO)";"70012016";"23/08/2017";"Objeto: Fica prorrogado por doze meses o contrato de manutenÁ„o de elevadores do INCRA/TO."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373085";"SUPERINTEND. REGIONAL DE TOCANTINS - SR(TO)";"70022017";"01/09/2017";"Objeto: Fica prorrogado por 12 meses o contrato de manutenÁ„o de dois elevadores da SR-26/TO."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373085";"SUPERINTEND. REGIONAL DE TOCANTINS - SR(TO)";"70032018";"26/10/2018";"Objeto: ProrrogaÁ„o por doze meses do contrato de manutenÁ„o preventiva e corretiva de elevadores da Sede do INCRA/TO."
"70002015";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373085";"SUPERINTEND. REGIONAL DE TOCANTINS - SR(TO)";"70042019";"02/08/2019";"Objeto: ProrrogaÁ„o por 12 meses do contrato deprestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva de 2 elevadores da sede do INCRA/TO"
"122015";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"12016";"15/08/2016";"Objeto: ProrrogaÁ„o do Contrato Administrativo n∫ 12/2015."
"122015";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380030";"SUPERINT REG DO TRAB E EMPREGO/AC";"22017";"31/07/2017";"Objeto: ProrrogaÁ„o do do prazo de vigÍncia do contrato administrativo n∫ 12/2015."
"32015";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"12016";"05/08/2016";"Objeto: O presente termo aditivo tem por objetoalterar a cl·usula dÈcima primeira do contrato original, prorrogando-o por mais 12 meses,e as cl·usulas quarta e quinta, reajustando o valor global estimado da contrataÁ„o para R$56.380,14, com base na variaÁ„o de preÁos do combustÌveldisponibilizado pela ANP."
"32015";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"22017";"21/08/2017";"Objeto: Segundo Termo Aditivo ao contrato de prestaÁ„o de serviÁos de gerenciamento, controle e aquisiÁ„o de combustÌvel, que entre si celebram a SuperintendÍncia Regional do Trabalho no Estdo do Maranh„o e a empresa Ticket SoluÁıes HDFGT S.A. (Ticket Log). Altera a Cl·usula Quinta e Cl·usula DÈcima Primeira do contrato origin·ario. Novo valor global: R$ 54.846,47. Nova vigÍncia: 02/07/2017 a 01/07/2018."
"32015";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"32018";"27/07/2018";"Objeto: O presente Termo Aditivo tem por objetoalterar a cl·usula quarta, quinta, reajustando o valor global estimado da contrataÁ„o para R$ 62.088,40, com base na variaÁ„o de preÁos de combustÌvel disponibilizado pela ANP e a cl·usula dÈcima primeira do contrato origin·rio, prorrogando-o por mais 12(doze) meses, de 02/07/2018 a 01/07/2019."
"32015";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380039";"SUPERINT REG DO TRAB E EMPREGO/MA";"42019";"01/08/2019";"Objeto: Alterar a cl·usula quarta, quinta, reajustando o valor global estimado da contrataÁ„o para 70.120,34, com base na variaÁ„o de preÁos de combustÌveis disponibilizado pela ANP e a cl·usula dÈcima primeira do contrato origin·rio, prorrogando-o por mais 12(doze) meses, de 02.07.2019 a 01.07.2020."
"32015";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"22017";"14/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos tÈcnicos especializados de manutenÁ„o preventiva e corretiva em um elevador da marca Atlas Schindler."
"32015";"38000";"MinistÈrio do Trabalho e Emprego";"38000";"MinistÈrio do Trabalho e Emprego - Unidades c";"380048";"SUPERINT REG DO TRAB E EMPREGO/RN";"32016";"16/08/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva em um elevador da marca Atlas Schindler, instalado no prÈdio onde funciona a SuperintendÍncia Regional do Trabalho e Emprego/RN."
"312015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"12016";"13/05/2016";"Objeto: Alterar o CNPJ da signat·ria Matriz (58.069.360/0001-20) para o CNPJ de sua Filial em BrasÏlia (58.069.360/0010-10)."
"312015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"22016";"26/08/2016";"Objeto: Reajustar o valor contratado em 9,27831% e prorrogar o perÌodo de vigÍncia por mais 12 meses, de 27/07/2016 a 26/07/2017."
"312015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"32016";"20/12/2016";"Objeto: Alterar o cnpj da Contratada no SIASG, bem como alterar o CNPJ do MinistÈrio."
"312015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"42017";"02/08/2017";"Objeto: Reajustar o valor contratual em aproximadamente 4,082% e prorrogar a vigÍncia por mais 12 (doze) meses."
"312015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"52018";"25/05/2018";"Objeto: Acrescer 25% ao valor total do Contrato 31/2015."
"132015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"962019";"08/11/2019";"Objeto: O presente Termo Aditivo tem por objetoa sub-rogaÁ„o do contrato de nÅ 13/2015 em favor da SuperintendÍncia da Diretoria de AdministraÁ„o e LogÌstica em Minas Gerais."
"242015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"132017";"30/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, a contar de 16/08/2017."
"242015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"142019";"23/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de recepcionistas por mais doze meses, bem como a suspens„o de dezessete postos de trabalho do contrato (em raz„o de contingenciamento orÁament·rio)."
"242015";"40000";"MinistÈrio do Trabalho";"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"342016";"23/08/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses a contar do dia 16/08/2016 bem como alteraÁ„o dos valores inicialmente contratados."
