"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900047";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA CASEINATO, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG,TCM E/OU ÓLEO PEIXE E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS,FIBRAS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"200";"30,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900003";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,NORMOPROTEICA, FONTE DE PROTEÍNA PTN LEITE E/OU CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG. E/ OU DE PEIXE E/OU TCM, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO SACAROSE,LACTOSE,GLÚTEN,FIBRAS, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"100";"110,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900014";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA E/OU XAROPE MILHO, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E/OU TCM E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS,FIBRAS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"100";"33,28"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900001";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, USO ENTERAL, CARACTERÍSTICAS NORMOCALÓRICA,NORMOPROTEÍCA, FONTE DE PROTEÍNA SORO LEITE HIDROLISADA, FONTE DE CARBOIDRATO MALTODEXTRINA E AMIDO, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E TCM, COMPONENTES ADICIONAIS VITAMINAS E MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR S/ SABOR";"200";"99,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900003";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,NORMOPROTEICA, FONTE DE PROTEÍNA PTN LEITE E/OU CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG. E/ OU DE PEIXE E/OU TCM, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO SACAROSE,LACTOSE,GLÚTEN,FIBRAS, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"100";"11000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900048";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS NORMOCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA CASEINATO E/OU PTN SOJA E/OU SORO LEITE, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E/OU TCM, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS,FIBRAS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"50";"4000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900014";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA E/OU XAROPE MILHO, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E/OU TCM E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS,FIBRAS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"100";"3328,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900047";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA CASEINATO, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG,TCM E/OU ÓLEO PEIXE E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS,FIBRAS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"200";"6160,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900030";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, USO ENTERAL OU ORAL, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA,NORMOLIPÍDICA, FONTE DE PROTEÍNA CASEINATO OU PTN SORO LEITE, FONTE DE CARBOIDRATO MALTODEXTRINA E SACAROSE, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E/OU TCM E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTA LACTOSE E GLÚTEN, SABOR C/SABOR";"50";"5165,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900031";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO PÓ, USO ENTERAL OU ORAL, CARACTERÍSTICAS NORMOCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA PROTEÍNA ISOL. SORO LEITE, FONTE DE CARBOIDRATO POLISSAC.,LACTOSE, SACAROSE, GLICOSE E MALTOSE, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS,FIBRAS, CARACTERÍSTICAS ADICIONAIS ISENTO DE GLÚTEN, SABOR C/SABOR";"30";"3241,50"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900001";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, USO ENTERAL, CARACTERÍSTICAS NORMOCALÓRICA,NORMOPROTEÍCA, FONTE DE PROTEÍNA SORO LEITE HIDROLISADA, FONTE DE CARBOIDRATO MALTODEXTRINA E AMIDO, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E TCM, COMPONENTES ADICIONAIS VITAMINAS E MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR S/ SABOR";"200";"19800,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900017";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA PTN LEITE E/OU CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG,TCM E/OU ÓLEO PEIXE E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO SACAROSE,LACTOSE,GLÚTEN,FIBRAS, SABOR S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"400";"12396,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"272020";"1550170500020201900002";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,NORMOPROTEICA, FONTE DE PROTEÍNA PTN LEITE E/OU CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG. E/ OU DE PEIXE E/OU TCM, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO SACAROSE,LACTOSE,GLÚTEN,FIBRAS, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"200";"22000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"272020";"1550130600004202000001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE ENGENHARIA PARA ADEQUAÇÃO DO 4º E 5º ANDAR DO PRÉDIO DO EDIFÍCIO C ENTRAL DE INTERNAÇÃO, ESSENCIAIS A SITUAÇÃO EMERGENCIAL DE ENFRENTAMENTO DA PA NDEMIA PELO CORONAVÍRUS (COVID-19).";"1";"111812,94"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"272020";"2003310600006202000004";"ÓCULOS PROTEÇÃO";"ÓCULOS PROTEÇÃO, APLICAÇÃO LABORATÓRIO, CARACTERÍSTICAS ADICIONAIS ANATÔMICO, VISÃO 120 , ANTIEMBAÇANTE, DESINFECÇÃO";"18354";"6,57"
"36211";"Fundação Nacional de Saúde";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"272020";"2550110500002202000001";"SERVICO DE RASTREAMENTO";"SERVIÇO DE RASTREAMENTO DOS VEÍCULOS OFICIAIS DA FUNASA/MT, MONITORAMENTO, BLO QUEIO, SISTEMA OPERACIONAL E DE GESTÃO DE FROTAS, ARMAZENAMENTO DE DADOS, GERA ÇÃO DE RELATÓRIOS GERENCIAS, TRANSMISSÃO DE DADOS GPS, GSM/GPRS, CONTROLE DE V ELOCIDADE, AGENDA ELETRÔNICA, COBERTURA NACIONAL E APOIO CENTRAL DE RASTREAMEN TO COM ACESSO VIA INTERNET 24 H PELO USUÁRIO (SUEST/MT), POSSIBILITANDO A LOCA LIZAÇÃO EM TEMPO REAL, BOTÃO DE PÂNICO, SERVIÇO DE MANUTENÇÃO DOS EQUIPAMENTOS  INSTALADOS E INSTRUÇÃO MINISTRADA PELA EMPRESA GANHADORA SOBRE O USO E EMPREG O DOS EQUIPAMENTOS INSTALADOS E ACESSO VIA WEB.";"1";"4136,88"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"272020";"2003310600006202000004";"ÓCULOS PROTEÇÃO";"ÓCULOS PROTEÇÃO, APLICAÇÃO LABORATÓRIO, CARACTERÍSTICAS ADICIONAIS ANATÔMICO, VISÃO 120 , ANTIEMBAÇANTE, DESINFECÇÃO";"18354";"120585,70"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"272020";"0";"Não se aplica";"Não se aplica";"2";"40000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"272020";"0";"Não se aplica";"Não se aplica";"2";"66000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"272020";"0";"Não se aplica";"Não se aplica";"1";"29000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"272020";"0";"Não se aplica";"Não se aplica";"2";"46000,00"
"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"272020";"0";"Não se aplica";"Não se aplica";"4";"108000,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"272020";"1680050600031202000002";"FABRICACAO / MANUTENCAO - PROCESSO INDUSTRIAL";"SERVIÇO DE MOLDAGEM DO GUARDA-MÃO ESQUERDO FZ7,62   C14, CONFORME DESENHO A1-8 137.";"5000";"150000,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"272020";"1680050600031202000001";"FABRICACAO / MANUTENCAO - PROCESSO INDUSTRIAL";"SERVIÇO DE MOLDAGEM DO GUARDA-MÃO DIREITO FZ7,62- C13, CONFORME DESENHO A1-813 7.  REF. AO PC Nº 60.049";"5000";"150000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"272020";"1550110600050202000003";"HASTE INTRAMEDULAR FEMORAL";"HASTE INTRAMEDULAR FEMORAL, MATERIAL AÇO INOXIDÁVEL, TIPO BLOQUEADA, MODELO RETRÓGRADA, ESTRUTURA CANULADA, DIÂMETRO 10 MM, COMPRIMENTO 180 MM, TIPO USO USO ÚNICO";"20";"24000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"272020";"1550110600050202000001";"CIMENTO ORTOPÉDICO";"CIMENTO ORTOPÉDICO, COMPOSIÇÃO PÓ C/ 40 G DE POLIMETILMETACRILATO + SULFATO BÁRI O, APRESENTAÇÃO LÍQUIDO CONTENDO 20ML DE MMA (METILMETACRILATO), CARACTERÍSTICAS ADICIONAIS ENVELOPE + AMPOLA, C/ ANTIBIÓTICO, COMPONENTE COM GENTAMICINA, EMBALAGEM ESTÉRIL, DESCARTÁVEL";"12";"36000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"272020";"1550110600050202000002";"CIMENTO ORTOPÉDICO";"CIMENTO ORTOPÉDICO, COMPOSIÇÃO PÓ C/ 40 G DE POLIMETILMETACRILATO + SULFATO BÁRI O, APRESENTAÇÃO LÍQUIDO CONTENDO 20ML DE MMA (METILMETACRILATO), CARACTERÍSTICAS ADICIONAIS ENVELOPE + AMPOLA, S/ ANTIBIÓTICO, EMBALAGEM ESTÉRIL, DESCARTÁVEL";"120";"7200,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"272020";"1680050600031202000001";"FABRICACAO / MANUTENCAO - PROCESSO INDUSTRIAL";"SERVIÇO DE MOLDAGEM DO GUARDA-MÃO DIREITO FZ7,62- C13, CONFORME DESENHO A1-813 7.  REF. AO PC Nº 60.049";"6250";"30,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"272020";"1550130600004202000001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE ENGENHARIA PARA ADEQUAÇÃO DO 4º E 5º ANDAR DO PRÉDIO DO EDIFÍCIO C ENTRAL DE INTERNAÇÃO, ESSENCIAIS A SITUAÇÃO EMERGENCIAL DE ENFRENTAMENTO DA PA NDEMIA PELO CORONAVÍRUS (COVID-19).";"1";"111812,90"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"272020";"1680050600031202000002";"FABRICACAO / MANUTENCAO - PROCESSO INDUSTRIAL";"SERVIÇO DE MOLDAGEM DO GUARDA-MÃO ESQUERDO FZ7,62   C14, CONFORME DESENHO A1-8 137.";"6250";"30,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"272020";"1100010600025202000001";"ACESSO A INTERNET VIA CABO";"SERVIÇO DE ACESSO DE LINK DEDICADO À INTERNET, CONFORME PROJETO BÁSICO E CONTR ATO.";"1";"1697589,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"272020";"1550110600050202000002";"CIMENTO ORTOPÉDICO";"CIMENTO ORTOPÉDICO, COMPOSIÇÃO PÓ C/ 40 G DE POLIMETILMETACRILATO + SULFATO BÁRI O, APRESENTAÇÃO LÍQUIDO CONTENDO 20ML DE MMA (METILMETACRILATO), CARACTERÍSTICAS ADICIONAIS ENVELOPE + AMPOLA, S/ ANTIBIÓTICO, EMBALAGEM ESTÉRIL, DESCARTÁVEL";"120";"60,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"272020";"1550110600050202000003";"HASTE INTRAMEDULAR FEMORAL";"HASTE INTRAMEDULAR FEMORAL, MATERIAL AÇO INOXIDÁVEL, TIPO BLOQUEADA, MODELO RETRÓGRADA, ESTRUTURA CANULADA, DIÂMETRO 10 MM, COMPRIMENTO 180 MM, TIPO USO USO ÚNICO";"20";"1200,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"272020";"1550110600050202000001";"CIMENTO ORTOPÉDICO";"CIMENTO ORTOPÉDICO, COMPOSIÇÃO PÓ C/ 40 G DE POLIMETILMETACRILATO + SULFATO BÁRI O, APRESENTAÇÃO LÍQUIDO CONTENDO 20ML DE MMA (METILMETACRILATO), CARACTERÍSTICAS ADICIONAIS ENVELOPE + AMPOLA, C/ ANTIBIÓTICO, COMPONENTE COM GENTAMICINA, EMBALAGEM ESTÉRIL, DESCARTÁVEL";"12";"3000,00"
"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"282019";"1200140700028201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS USUÁRIOS DO FUNDO D E SAÚDE DA AERONÁUTICA (FUNSA).";"1";"10000,00"
"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"282019";"1601680700028201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"0,01"
"52111";"Comando da Aeronáutica";"120014";"BASE AEREA DE FORTALEZA";"282019";"1200140700028201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS USUÁRIOS DO FUNDO D E SAÚDE DA AERONÁUTICA (FUNSA).";"1";"10000,00"
"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"282019";"1604540700004202000022";"FISIOTERAPIA / MASSOTERAPIA";"FISIOTERAPIA,GINECO E OBSTETRÍCIA, CIRURGIA PLASTICA, CIRURGIA GERAL, NUTRI, L ASERTERAPIA, IMPLANTE HORMONAL E ULTRASSOM";"1";"444000,00"
"52121";"Comando do Exército";"160168";"HOSPITAL DA GUARNICAO DE MARABA";"282019";"1601680700028201900001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"0,00"
"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"282019";"1604540700010201800022";"EXAME POR TOMOGRAFIA COMPUTADORIZADA";"EXAME POR TOMOGRAFIA COMPUTADORIZADA, RESSONÂNCIA MAGNÉTICA";"1";"180000,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"282020";"1201950500208201900003";"GERADOR DE ELETRICIDADE AUXILIAR DE AERONAVE";"MÓDULO III: MATERIAIS EXTRAORDINÁRIOS(5% DO SOMATÓRIODOS VALORES DOS MÓDULOS I  E II).";"1";"1148498,10"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"282020";"1201950500208201900002";"MANUTENCAO E REPARO DE EQUIPAMENTO AVIONICO";"MÓDULO II: REPARO E REVISÃO DE EQUIPAMENTOS AVIÔNICOS DAS AERONAVES C-95M E P- 95M, POR HORA DE VOO (PAY BY HOUR   PBH).";"64000";"16269440,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"282020";"1201950500208201900004";"MANUTENCAO AERONAVE - AVIAO / HELICOPTERO / ULTRALEVE";"MÓDULO IV: SERVIÇOS EXTRAORDINÁRIOS(5% DO SOMATÓRIO DOS VALORES DOS MÓDULOS I E II).";"1";"1148498,10"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"282020";"1201950500208201900001";"GERADOR DE ELETRICIDADE AUXILIAR DE AERONAVE";"MÓDULO 1: FORNECIMENTO DE MATERIAIS DE CONSUMO NECESSÁRIOS À OPERAÇÃO E MANUTE NÇÃO DE LINHA DO SISTEMA AVIÔNICO DAS AERONAVES C-95M E P-95M.";"1";"6700523,10"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"282020";"1100010600019202000001";"PLACA VEÍCULO AUTOMOTIVO";"PLACA DE VEÍCULO COMUM, COM TARJETA, EM CHAPA DE FERRO LAMINADO A FRIO OU EM A LUMÍNIO.MEDIDA (AXL): 13X40 CM";"80";"73,00"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"282020";"1100010600019202000002";"PLACA VEÍCULO AUTOMOTIVO";"PLACA DE VEÍCULO DE REPRESENTAÇÃO, FUNDIDA EM DURALUMÍNIO, COM FUNDO NAS CORES  VERDE E AMARELA E O BRASÃO DA REPÚBLICA GRAVADO EM CHAPA DE LATÃO COLORIDO FI XADO POR PARAFUSO.MEDIDA (AXL): 13X40 CM - ESPESSURA 0,7 CM";"12";"649,50"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"282020";"2003310600006202000006";"ÁLCOOL ETÍLICO LIMPEZA DE AMBIENTES";"ÁLCOOL ETÍLICO LIMPEZA DE AMBIENTES, TIPO ETÍLICO HIDRATADO, CARACTERÍSTICAS ADICIONAIS GEL, CONCENTRAÇÃO 70%";"998979";"8,85"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"282020";"1602030500033201900033";"TINTA DEMARCAÇÃO SINALIZAÇÃO";"TINTA REFLETIVA ACRÍLICA      (LITRO)";"16503";"227411,30"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"282020";"1680050600041202000001";"CAIXOTE MADEIRA";"'CUNHETE MADEIRA P/ IA2 20 ARMAS  EMBALAGEM PARA 20 FUZIS.  PECA TERCEIRIZADA.  DESENHO A1-8794.  UTILIZADO PARA FZ 5,56 IA2, FZ 7,62 IA2 E CARABINA 5,56 IA2 .      ENTREGA FRACIONADA EM 02 VEZES DE 200 PÇ'  REF. AO PC Nº 60.088";"400";"371,00"
"52121";"Comando do Exército";"160106";"2 BATALHAO FERROVIARIO";"282020";"1601060700004202000028";"CONSULTA MEDICA - PSICOLOGIA";"CONSULTA MÉDICA - PSICOLOGIA";"5";"50000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"282020";"1550170500020201900028";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, USO ENTERAL OU ORAL, CARACTERÍSTICAS HIPERCALÓRICA,HIPERPROTEICA,NORMOLIPÍDICA, FONTE DE PROTEÍNA CASEINATO OU PTN SORO LEITE, FONTE DE CARBOIDRATO MALTODEXTRINA E SACAROSE, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS E/OU TCM E/OU LEC.SOJA, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTA LACTOSE E GLÚTEN, SABOR C/SABOR";"30";"1620,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"282020";"1550170500020201900022";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS HIPERCALÓRICA,NORMOPROTEICA, FONTE DE PROTEÍNA PTN LEITE E/OU CASEINATO E/OU PTN SOJA, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEG. E/ OU DE PEIXE E/OU TCM, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO SACAROSE,LACTOSE,GLÚTEN,FIBRAS, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"20";"1130,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"282020";"1550170500020201900044";"FRASCO";"FRASCO, MATERIAL POLIETILENO, COR INCOLOR, CAPACIDADE 200 ML, APLICAÇÃO ALIMENTAÇÃO ENTERAL- IOGURTE, CARACTERÍSTICAS ADICIONAIS TAMPA PRESSÃO";"5000";"5000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"282020";"1550170500020201900033";"DIETA ENTERAL";"DIETA ENTERAL, ASPECTO FÍSICO LÍQUIDO, CARACTERÍSTICAS NORMOCALÓRICA,HIPERPROTEICA, FONTE DE PROTEÍNA CASEINATO E/OU PTN SOJA E/OU SORO LEITE, FONTE DE CARBOIDRATO MALTODEXTRINA, FONTE DE LIPÍDIOS ÓLEOS VEGETAIS, COMPONENTES ADICIONAIS AA'S,VIT.,MINERAIS, CARACTERÍSTICAS ADICIONAIS ISENTO GLÚTEN,LACT.,SACAROSE, SABOR C/ OU S/ SABOR, APLICAÇÃO SISTEMA FECHADO";"30";"2250,00"
