"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"292016";"Objeto: Aquisição de material de consumo (bandeira nacional e bandeira estadual), itens 147 e 149 para atender seção de comunicação social desta GEXCGD/MS";"Fundamento Legal: Lei nº 10.520/02 e Decreto nº 5.450/2005 e Lei Complementar 123/06, Decreto nº 7.892/2013, Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510280";"GERENCIA EXECUTIVA CAMPO GRANDE";"18/04/2016";"26/04/2016";"18/04/2016";"30/12/2016";"14288122000130";"MINAS BANDEIRAS INDUSTRIA E COMERCIO DE CONFECCOES EIRELI";"1892,0000";"1892,0000";"000102015";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"62016";"Objeto: Aquisição de material médico-hospitalarmediante as condições estabelecidas no Edital esesus anexos.";"Fundamento Legal: Art. 57 da Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"29/03/2016";"13/04/2016";"29/03/2016";"29/03/2017";"33250713000243";"H STRATTNER E CIA LTDA";"241402,0000";"241402,0000";"000302014";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"-99";"Pregão - Registro de Preço"
"122016";"Objeto: Aquisição de Material de Consumo.";"Fundamento Legal: Lei comp. 123/06, Lei 8.666/93subsidiarimente,, Lei 10.520/02 e Dec. 5.450/05";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"13/04/2016";"26/04/2016";"13/04/2016";"14/04/2017";"20718429000126";"J.R COMERCIO E SERVICOS DE ARTIGOS DE ESCRITORIO EIRELI";"2022,5000";"2022,5000";"000062015";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"172016";"Objeto: Prestação de serviços de manutenção preventiva e corretiva em sistema de controle de acesso";"Fundamento Legal: Lei 8.666/93 e 10.520/02";"Pregão";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"12/04/2016";"13/04/2016";"12/04/2016";"12/04/2017";"01887130000150";"ECOS ENGENHARIA DE COMUNICACAO E SEGURANCA EIRELI";"31446,0000";"168492,4800";"000032016";"153048";"RESTAURANTE CENTRAL DA UFES";"5";"Pregão"
"272016";"Objeto: Prestação dos serv técnicos especializados e contínuos em ti, na forma de mens. dos serv. por result. alvançados e verificados, compreend. o desenvolv. e a manut. de sist. de inf., em reg. de fábrica de software, a sust. de sist. e o suporte a bd em sbsp.";"RLCI, LEI N  10.520/02, LEI N  11.488/07, LEI N  12.846/13,L/C N  123/06 E DEC. N  5.450/05, 8.538/15, 7.174/10 E LEI N  8.666/93";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125072";"AEROPORTO DE SÃO PAULO - CONGONHAS - SBSP";"22/04/2016";"25/04/2016";"04/05/2016";"03/11/2018";"58069360000120";"STEFANINI CONSULTORIA E ASSESSORIA EM INFORMATICA S.A.";"4550000,0000";"5308791,1200";"-2";"";"";"";""
"502652016";"Objeto: Prestação de serviços de assessoria técnica, operação e manutenção de instalações prediais, abrangendo o fornecimento de materiais e todos os insumos necessários, nas dependências do Banco Central do Brasil no Rio de Janeiro.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"21/03/2016";"01/04/2016";"15/04/2016";"14/04/2017";"16099194000164";"ELETRODATA ENGENHARIA LTDA";"5898337,9200";"5898337,9200";"-2";"";"";"";""
"342016";"Objeto: Contratação emergencial da prestação de serviços, por intermédio de operadora ou agência de viagens, para cotação, reserva e contratação, na área de transporte para uso oficial da UFSC.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"04/04/2016";"25/04/2016";"04/04/2016";"30/09/2016";"08510291000170";"S.A. TOUR -VIAGENS & TURISMO LTDA";"561440,5100";"561440,5100";"001402016";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"6";"Dispensa de Licitação"
"32016";"Objeto: Prestação de serviços de telefonia fixa comutada (STFC) local com o fornecimento de 3 (três) linhas analógicas/convencionais para cada agência de jurisdição da Delegacia da Receita Federal em Ponta Grossa, totalizando 12 (doze) linhas. As agências localizam-se nos municípios de Guarapuava, Irati, Ibaiti e União da Vitória.";"Fundamento Legal: Lei 8666 de 1993";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"31/03/2016";"14/04/2016";"04/04/2016";"04/04/2017";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"16082,2800";"80750,2300";"000022015";"170160";"DELEGACIA DA RFB EM PONTA GROSSA";"7";"Inexigibilidade de Licitação"
"22016";"Objeto: Contratação de fornecimento ou suprimento de energia elétrica com concessionário.";"Fundamento Legal: Art. 24, Inciso XXII, da Lei 8.666/93.";"Dispensa de Licitação";"Retificação - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160174";"15º BATALHAO DE INFANTARIA MOTORIZADO";"06/04/2016";"07/04/2016";"07/04/2016";"";"09095183000140";"ENERGISA PARAIBA - DISTRIBUIDORA DE ENERGIA S.A";"8000,0000";"8000,0000";"000022016";"160174";"15º BATALHAO DE INFANTARIA MOTORIZADO";"6";"Dispensa de Licitação"
"112016";"Objeto: PRESTAÇÃO DE TRANSPORTE EXECUTIVO COM CARRO DE PASSEIO NO ÂMBITO MUNICIPAL, INTERMUNICIPAL E INTERESTADUAL, PARA ATENDER AS NECESSIDADES DO CAMPUS DE CERRO LARGO/RS.";"Fundamento Legal: LEI 8666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"06/04/2016";"19/04/2016";"11/04/2016";"10/04/2017";"20781535000154";"MARLENE ANA SCHMITT 00945602006";"238975,0000";"238975,0000";"000632015";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"5";"Pregão"
"32016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE FERENCIAMENTO ELETÔNICO DE ABASTECIMENTO DE COMBUSTIVELE MANUTENÇÃO PREVENTIVA, CORRETIVA E DEMAIS SERVIÇOS CORRELATOS.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158421";"INST.FED. ESPIRITO SANTO/CAMPUS CARIACICA";"01/04/2016";"22/04/2016";"01/04/2016";"01/04/2021";"02959392000146";"UP BRASIL ADMINISTRACAO E SERVICOS LTDA.";"129769,3000";"129769,3000";"000012016";"158419";"INST.FED. ESPIRITO SANTO/CAMPUS ARACRUZ";"-99";"Pregão - Registro de Preço"
"12016";"Objeto: Servicos continuados de manutencao preventiva e corretiva em aparelhos de refrigeracao, instalados na sede da Superintendencia Regional do Incra em Sergipe.";"Fundamento Legal: Lei nº 10.520/2002 e lei nº 98.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"31/03/2016";"01/04/2016";"31/03/2016";"30/03/2017";"05814524000130";"ELIFRIOS COMERCIO REFRIGERACAO E SERVICOS EIRELI";"90900,0000";"90900,0000";"000012016";"373052";"SUPERINTENDENCIA REG. DE SERGIPE - SR(SE)";"5";"Pregão"
"12016";"Objeto: CONTRATAÇÃO DE EMPRESA PARA GESTÃO DEFROTAS, COM FORNECIMENTO DE COMBUSTÍVEL E MANU-TENÇÃO DOS VEÍCULOS.";"Fundamento Legal: LEI 8.666/93.";"Pregão";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"193007";"DNOCS - CEST/AL-PALMEIRA DOS INDIOS";"28/04/2016";"29/04/2016";"29/04/2016";"23/04/2021";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"179528,6000";"179528,6000";"000022016";"193007";"DNOCS - CEST/AL-PALMEIRA DOS INDIOS";"5";"Pregão"
"722016";"OBJETO: Prestação de serviços de extensão de redes elétricas";"Fundamento Legal: Lei 8666/93; Lei 10520/02; Decreto 5450/05; Decreto 7892/13";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"22/04/2016";"26/04/2016";"22/04/2016";"21/04/2018";"07478179000136";"OTIMITEK ENGENHARIA E MANUTENCAO EIRELI";"192000,0000";"192000,0000";"-2";"";"";"";""
"592016";"Objeto: Prestação de serviços médico-hospitalares na forma do Edital de Credenciamento nº 01/2015.";"Fundamento Legal: caput do art 25, Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160039";"HOSPITAL GERAL DE SALVADOR";"01/01/2016";"15/04/2016";"01/01/2016";"31/12/2016";"08742970000174";"HUMANIZA SERVICOS DE NEFROLOGIA SOCIEDADE SIMPLES";"5000,0000";"10000,0000";"000032015";"160039";"HOSPITAL GERAL DE SALVADOR";"7";"Inexigibilidade de Licitação"
"122016";"Objeto: Contratação de empresa especializada na prestação de serviços de manutenção de equipamentos de refrigeração, para atender a demanda do IF Farroupilha - Campus Júlio de Castilhos.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"13/04/2016";"15/04/2016";"13/04/2016";"13/04/2017";"93543908000122";"WILSON DA SILVA";"8461,8000";"16,9200";"000012015";"158269";"INST.FED.FARROUPILHA/CAMPUS JULIO CASTILHOS";"-99";"Pregão - Registro de Preço"
"2262016";"Objeto: ELABORAÇÃO DOS PROJETOS BÁSICO E EXECUTIVO DE ENGENHARIA E EXECUÇÃO DAS OBRAS DE DUPLICAÇÃO, ADEQUAÇÃO DE CAPACIDADE, MELHORIA DE SEGURANÇA E ELIMINAÇÃO DE PONTOS CRÍTICOS NA RODOVIA BR-101/SP. TRECHO: DIVISA RJ/SP - DIVISA SP/PR. SUBTRECHO: DIVISA RJ/SP - PRAIA GRANDE (UBATUBA). SEGMENTO: KM 42,60 AO KM 52,10.";"Fundamento Legal: LEIS 8666/93; 12462/2011. DECRETO 7581/2011. CLÁUSULAS E";"Sem Informação";"Não se aplica";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"13/04/2016";"20/04/2016";"13/04/2016";"16/10/2022";"61099826000144";"AGIS CONSTRUCAO S.A";"470000000,0000";"470000000,0000";"-3";"";"";"";""
"292016";"Objeto: APOIO AO PROJETO MBA EM GESTÃO EMPRESARIAL E SISTEMAS DE INFORMAÇÕES 1ºSEM/2016";"Fundamento Legal: § 2ºART. 54 DA LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"28/04/2016";"29/04/2016";"28/04/2016";"31/12/2020";"03438229000109";"FUNDACAO EUCLIDES DA CUNHA DE APOIO INSTITUCIONAL A UFF";"47520,0000";"47520,0000";"000282016";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"6";"Dispensa de Licitação"
"22016";"Objeto: PRESTAÇÃO DE SERVIÇOS TERCEIRIZADOS DEVIGILÂNCIA DESARMADA JUNTO A SEDE DA SUPERINTENDÊNCIA FEDERAL DE AGRICULTURA, PECUÁRIA E ABASTECIMENTO/MS.";"";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"14/04/2016";"18/04/2016";"01/05/2016";"30/06/2021";"10599807000146";"GRADI VIGILANCIA E SEGURANCA LTDA";"188404,8000";"42851,1600";"000012016";"130062";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MS";"5";"Pregão"
"1022016";"OBJETO: Remoção de pacientes suporte avançado";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"36000";"Ministério da Saúde";"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"19/04/2016";"26/04/2016";"19/04/2016";"18/04/2017";"10957507000191";"T.E.M. EMERGENCIAS MEDICAS LTDA.";"1848600,0000";"6449256,0600";"-2";"";"";"";""
"82016";"Objeto: Aquisição de insumos para fixação de complemento para mormo.";"Fundamento Legal: Lei nº 8.666/93 e demais legislações correlatas.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"20/04/2016";"25/04/2016";"20/04/2016";"19/06/2016";"33069212000850";"MERCK S/A";"1155,1700";"1155,1700";"000062016";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"6";"Dispensa de Licitação"
"262015";"Objeto: Aquisição de maerial de consumo para atender as necessidades da Gerência Executiva do INSS em Campina Grande/PB e Unidades vinculadas.";"Fundamento Legal: Decreto 5.450/05, Lei 10.520/02 e Lei 8.666/93 e alterações posteriores.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"16/03/2016";"04/04/2016";"16/03/2016";"31/12/2016";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"10218,9600";"10218,9600";"000112015";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"5";"Pregão"
"600302016";"OBJETO: Proporcionar aos jovens aprendizes formação técnico-profissional na CODEVASF, assistidos e com vínculo empregatício com o CIEE/PE, cabendo a este ministrar a parte teórica do curso e à CODEVASF a parte prática, compatível com o desenvolvimento físico, moral e psicológico do menor.";"Fundamento Legal: Lei nº 8.666/1993";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195011";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"29/03/2016";"01/04/2016";"29/03/2016";"29/03/2017";"10998292000157";"CENTRO DE INTEGRACAO EMPRESA ESCOLA DE PERNAMBUCO";"59321,0600";"399143,8600";"-2";"";"";"";""
"22016";"Objeto: Aquisição de 4.878 (quatro mil, oitocentas e setenta e oito) resmas de papel sulfite A4 branco, para atender a demanda da Gerência Executiva do INSS em Cascavel/PR e demais unidades vinculadas";"Fundamento Legal: Lei nº 10.520/2002 c/c Lei nº 8.666/1993";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"21/03/2016";"04/04/2016";"21/03/2016";"21/09/2016";"83413591000318";"DICAPEL PAPEIS E EMBALAGENS LTDA";"51072,6600";"51072,6600";"000042014";"160385";"3 BATALHAO DE COMUNICACOES";"-99";"Pregão - Registro de Preço"
"856432016";"Objeto: Ar condicionado split 22.000 btus para projeto p<(>&<)>d";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"12/04/2016";"12/04/2016";"12/04/2016";"18/05/2016";"04920658000172";"NORTE REFRIGERACAO LTDA";"2825,0000";"2825,0000";"-2";"";"";"";""
"8002016";"OBJETO: Prestação de Assistência Médico-Hospitalar)AMH)complementar ou suplementar aos  servi-ços existentes na rede hospitalar e ambulatoriado Sistema de saúde da Marinha (SSM).";"Fundamento Legal: Lei 8.666/93 Art.25, Inc. II";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"789000";"COMANDO DO 8.DISTRITO NAVAL";"26/04/2016";"28/04/2016";"26/04/2016";"25/04/2017";"08286432000112";"AJP SERVICOS MEDICOS S/S";"1,0000";"1,0000";"-2";"";"";"";""
"40012016";"OBJETO: Fornecimento de reagente químico Nitrato de Alumínio Nona Hidratado; CT 4/16/001; Pregão Eletrônico GESUP.F 1.074/15 Lote 02; ____RMSCPRAC.M 2015/05/00009";"Fundamento Legal: Pregão Eletrônico __GESUP.F  1.074/15 Lote 02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"14/04/2016";"22/04/2016";"14/04/2016";"14/01/2017";"51462471000152";"LABSYNTH PRODUTOS PARA LABORATORIOS LTDA";"3699,9000";"3699,9000";"-2";"";"";"";""
"12016";"Objeto: Contratação de Suporte Técnico para os equipamentos existentes da rede core e datacen-ter, do Quartel General do Exército (QGEx),Comando Militar do Planalto (CMP), Centro Integrado de Telemática do Exército (CITEx) e do 7  Centro de Telemática de Área (7  CTA) de acordo com o Termo de Referência, Anexo I do Edital.";"Fundamento Legal: art. 60 da Lei n  8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"18/03/2016";"14/04/2016";"18/03/2016";"17/03/2020";"04610386000104";"WORK LINK INFORMATICA LTDA";"1740000,0000";"1740000,0000";"000122015";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"202016";"Objeto: Execução do Projeto: 'Curso de Especialização em Gestão da Tecnologia da Informação 2.0.'";"Fundamento Legal: Lei nº 8.666/93 e suas alterações, Lei nº 8.958/94, Decreto nº 7.203/2010, Decreto nº 8.241/2014";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"18/04/2016";"19/04/2016";"19/04/2016";"31/08/2017";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"253080,0000";"253080,0000";"003452016";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"503052016";"Objeto: Aquisição de material de expediente.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"01/04/2016";"12/04/2016";"01/04/2016";"01/05/2016";"02857215000159";"CINPEL COMERCIO DE PAPEIS E PAPELARIA LTDA";"168,0000";"168,0000";"-2";"";"";"";""
"12016";"Objeto: Prestação dos serviços de mensageiro  e motorista, para atender as necessidades da  Superintendência do Patrimônio da União no  Amazonas-SPU/AM, incluindo todas as despesas necessárias à boa execução dos serviços.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"06/04/2016";"08/04/2016";"07/04/2016";"06/04/2017";"18596923000113";"PARIKA SERVICOS DE SELECAO E AGENCIAMENTO DE MAO DE OBRA LTDA";"56442,3600";"59120,8400";"000012016";"170207";"GERENCIA REG. DE ADMINISTRACAO DO ME-AMAZONAS";"5";"Pregão"
"52016";"Objeto: Contratação de empresa especializada prara prestação de serviços de lavagem e engomagem de roupa para atender a demanda da CASAI de Gurupi/TO, que serão prestados nas condições estabelecidas no Termo de Referência, anexo I do Edital.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Decreto nº 2.271/97, IN SLTI/MPOG nº 2 e suas alterações.";"Pregão";"Rescindido - Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"08/04/2016";"11/04/2016";"08/04/2016";"08/04/2017";"10512105000183";"MEIO NORTE AGENCIAMENTO DE MAO DE OBRA EIRELI";"74380,0000";"74380,0000";"000042016";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"5";"Pregão"
"12016";"Objeto: Contratação de Serviços de Acesso Online a Jornais,revistas e periódicos de interesse deste Instituto.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores e Lei 10.520/02";"Pregão";"Publicado";"20000";"Presidência da República";"24208";"Instituto Nacional de Tecnologia da Informaçã";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"19/04/2016";"26/04/2016";"19/04/2016";"19/04/2017";"10719671000160";"ELDEX DISTRIBUIDORA DE JORNAIS E REVISTAS LTDA";"3685,9000";"3685,9000";"000012016";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"5";"Pregão"
"855882016";"Objeto: Motor para dusjuntor isomax";"Lei 8666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"27/04/2016";"27/04/2016";"27/04/2016";"10/08/2016";"61074829008701";"HITACHI ENERGY BRASIL LTDA.";"7005,0800";"7005,0800";"-2";"";"";"";""
"32016";"Objeto: AQUISIÇÃO DE SERVIÇO MÓVEL PESSOAL (SMP), COM FORNECIMENTO DE CHIPS.";"Fundamento Legal: LEI 8666/93, LEI 10520/02";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"18/04/2016";"22/04/2016";"18/04/2016";"18/04/2021";"02558157000162";"TELEFONICA BRASIL S.A.";"133616,2400";"143816,9100";"000022015";"200118";"SUPERINTENDENCIA DA PRF NO PARANA";"-99";"Pregão - Registro de Preço"
