"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"12015";"Objeto: Contrato referente a prestacao de servicos de vigilancia e seguranca junto a sede da Superintendencia do IPHAN em Sao Paulo.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"24/02/2015";"17/03/2015";"01/03/2015";"01/03/2016";"10928126000184";"REAK SEGURANCA E VIGILANCIA PATRIMONIAL EIRELI";"272293,0800";"272293,0800";"000022014";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"5";"Pregão"
"12014";"Objeto: SERVICO DE AGUA E ESGOTO.";"Fundamento Legal: LEI 8666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160287";"BIBLIOTECA DO EXERCITO";"01/01/2014";"19/03/2015";"01/01/2014";"31/12/2099";"33352394000104";"COMPANHIA ESTADUAL DE AGUAS E ESGOTOS CEDAE";"164,7600";"164,7600";"000062014";"160287";"BIBLIOTECA DO EXERCITO";"7";"Inexigibilidade de Licitação"
"192014";"Objeto: Prestação de serviços continuados de telefonia local e longa distância nacional.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"22/09/2014";"23/03/2015";"22/09/2014";"21/09/2015";"33530486000129";"EMPRESA BRASILEIRA DE TELECOMUNICACOES S A EMBRATEL";"42299,0800";"215768,3100";"000092014";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"5";"Pregão"
"842122015";"Objeto: Contratação de prestação de serviços de medicina do trabalho, visando atender a norma regulamentadora n  7 do ministério do trabalho e emprego, para operacionalização do pcmso  programa de controle médico e saúde ocupacional aos empregados da eletrobras eletronorte, em mato grosso.";"Lei 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"19/03/2015";"19/03/2015";"19/03/2015";"18/03/2016";"10631328000160";"EXPECTA SERVICOS EM MEDICINA PREVENTIVA - LTDA";"178999,9200";"178999,9200";"-2";"";"";"";""
"157522015";"Objeto: Materiais P/ Oftalmologia";"8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"02/03/2015";"20/03/2015";"20/03/2015";"20/03/2016";"01571702000198";"HALEX ISTAR INDUSTRIA FARMACEUTICA SA";"1040,0000";"1040,0000";"-2";"";"";"";""
"1302015";"Objeto: Prestação de serviços continuados de limpeza, conservação e higienização nas áreas edificadas das instalações da unidade do INPE, no município de Cachoeira Paulista, SP, conforme especificações e quantitativos estabelecidos no Edital do Pregão identificado no preâmbulo e na proposta vencedora, os quais integram este instrumento, independente de transcrição. (R.D. Nº 01.06.013.0/15)";"Fundamento Legal: Lei nº 8.666/93; Lei nº 10.520/2002; Decreto nº 2.271/97; Instruções Normativas nº 2/2008 e nº 3/2014.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"10/03/2015";"11/03/2015";"11/03/2015";"11/03/2016";"11292126000101";"ULTRA SERVICOS DE LIMPEZA LTDA";"1056888,2400";"1056888,2400";"006742014";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"5";"Pregão"
"32015";"Objeto: Contratação de empresa para prestação de serviços de manutenção corretiva e preventiva de veículos oficiais, incluindo mao de obra e peças de reposição, pelo período de 12 meses, podendo ser prorrogado até o limite legal, conforme especificações constantes do termo de referência.";"Fundamento Legal: Lei 8666/93, suas alterações e legislação correlata";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"17/03/2015";"20/03/2015";"18/03/2015";"17/03/2016";"02056727000116";"BM ELETROMECANICA LTDA";"37700,0000";"216775,0000";"000012015";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"6";"Dispensa de Licitação"
"122015";"Objeto: Aquisição de material de consumo (elemento filtrante para purificador Latina) para atender as necessidades da Gerência Executiva do INSS em Poços de Caldas e suas unidades vinculadas.";"Fundamento Legal: Leis 10520/02 e 8666/93 (subsidiariamente), LC 123/06 e Decretos 5450/05, 6204/07 e 7892/13.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"18/02/2015";"05/03/2015";"18/02/2015";"31/12/2015";"13008903000160";"MILLENIUM COMERCIO SERVICO LTDA";"544,0000";"544,0000";"000012014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"-99";"Pregão - Registro de Preço"
"1452015";"Objeto: Fornecimento de 275 (duzentos e setenta e cinco)garrofões de água mineral natural em embalagens (galões) de 20 (vinte) litros, para abastecimento da Unidade Local de Sete Lagoas/MG, pelo prazo de 12 (doze) meses.";"Fundamento Legal: Art. 24, Inciso II da Lei 8666/93";"Dispensa de Licitação";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"05/03/2015";"16/03/2015";"05/03/2015";"04/03/2016";"22102370000172";"AGUASETE COMERCIO LTDA";"2200,0000";"2200,0000";"000032015";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"6";"Dispensa de Licitação"
"502422015";"Objeto: Aquisição de porta de vidro e acessórios no acesso ao jardim do 1  SS (Torre 2).";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"16/03/2015";"17/03/2015";"16/03/2015";"04/04/2015";"37103314000120";"REDONDO COMERCIO E SERVICOS EM VIDROS LTDA";"2342,0000";"2342,0000";"-2";"";"";"";""
"384922015";"OBJETO: SRP - Itens de borracha";"Fundamento Legal: Sistema de registro de preços dec reto 7892/2013";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"10/03/2015";"10/03/2015";"10/03/2015";"10/04/2015";"01515747000145";"MERCONORTE INDUSTRIA E COMERCIO LTDA";"878,8000";"878,8000";"-2";"";"";"";""
"12015";"Objeto: Prestação de serviço de reparação emergencial da marquise do laboratório do HMAR em Recife-PE.";"Fundamento Legal: Art. 38 e inciso IV do art 24 da lei 8666/93, art 12 e parágrafo único do art 13 da IG 12-02 do Ministério do Exército.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160201";"COMISSAO REGIONAL DE OBRAS/7";"13/01/2015";"02/03/2015";"13/01/2015";"25/05/2015";"12272426000183";"HARPIA CONSTRUCAO, COMERCIO E SERVICOS EIRELI";"151000,0000";"151000,0000";"000232014";"160201";"COMISSAO REGIONAL DE OBRAS/7";"6";"Dispensa de Licitação"
"841502015";"Objeto: Aquisição de lustra moveis e cola plastica, para atender a regional de geração e transmissão do acre - oac.";"Lei 8666/93, 10520/02 e 123/06. decretos: 5450/05, 5504/05, 3555/00, 3722/01, 3784/01.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"23/03/2015";"23/03/2015";"23/03/2015";"23/05/2015";"14413439000150";"CALURINO FERRAZ MIRANDA";"420,0000";"420,0000";"-2";"";"";"";""
"82015";"Objeto: PRESTAÇÃO DE SERVIÇOS DE TELEFONIA MÓVEL PESSOAL (SMP) E DE SERVIÇO TELEFÔNICO FIXO COMUTADO, COM FORNECIMENTO DE APARELHOS EM REGIME DE COMODATO.";"Fundamento Legal: LEIS: 8.666/93 E 10.520/02";"Pregão - Registro de Preço";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240219";"DEPARTAMENTO DE TECNOLOGIA DA INFORMACAO";"13/03/2015";"19/03/2015";"14/03/2015";"13/03/2017";"40432544000147";"CLARO S.A.";"276171,1000";"276171,1000";"000012014";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
"82015";"Objeto: Contratação de serviço de locação de CAÇAMBA para recolhimento de entulhos e similaresna Universidade Federal de Itajubá, no município de Itajubá, durante o ano de 2015.";"Fundamento Legal: Lei nº 8666/93 e suas posteriores alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"10/03/2015";"12/03/2015";"12/03/2015";"31/12/2015";"03281000000103";"TRANSAREIA BOA VISTA LTDA.";"4560,0000";"4560,0000";"000162015";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"6";"Dispensa de Licitação"
"16602015";"OBJETO: Material metalico.";"Fundamento Legal: Decreto 5.450.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"01/07/2015";"24/03/2015";"01/07/2015";"31/07/2015";"06080199000191";"ZERO AIR COMERCIO DE EQUIPAMENTOS EIRELI";"13489,5800";"13489,5800";"-2";"";"";"";""
"958912015";"OBJETO: Insulina";"Fundamento Legal: 8666.93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"17/03/2015";"23/03/2015";"18/03/2015";"14/08/2015";"08612399000173";"MEDICOM COMERCIO DE PRODUTOS FARMACEUTICOS LTDA";"199,5400";"199,5400";"-2";"";"";"";""
"62015";"Objeto: REGULAR O FORNECIMENTO DE ENERGIA ELÉTRICA, PELA CEB D AO CONSUMIDOR, PARA USO EXCLUSIVO EM SUA UNIDADE CONSUMIDORA, PERTENCENTE AO GRUPO A, SEGUNDO A ESTRUTURA TARIFÁRIA, MODALIDADE, SUBGRUPO DE TENSÃO, NAS QUANTIDADES E PERÍODOS ESTABELECIDOS.";"Fundamento Legal: RESOLUÇÃO ANEEL N. 414/2010 E LEI 8666/93.";"Dispensa de Licitação";"Não se aplica";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254452";"GERENCIA REGIONAL DE BRASILIA";"24/03/2015";"26/03/2015";"24/03/2015";"31/12/2099";"07522669000192";"NEOENERGIA DISTRIBUICAO BRASILIA S.A.";"428139,5000";"0,0000";"000012015";"254452";"GERENCIA REGIONAL DE BRASILIA";"6";"Dispensa de Licitação"
"4542015";"OBJETO: Cabos,conectores e placas superiores para o Sistema de Indicação de Posição das Barras de Controle (DRPI) e Sistema  de Acionamento das Barras de Controle (CRDM) da tampa do vaso do reator da Usina Nuclear Angra I. Contrato firmado em dolar-U$ 1.186.400,00 equivalentes a R$3.141.468,56 ( taxa de cambio de R$2,6479/US$,em13/01/2015).";"Fundamento Legal: Art. 25,Inciso I,Lei 8.666/93";"Sem Informação";"Pendente";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910847";"ELETROBRAS TERMONUCLEAR S/A";"28/04/2015";"20/03/2015";"28/04/2015";"28/05/2016";"ESTRANG0000000";"ESTRANGEIRO INEXISTENTE NO SIASG";"3141468,5600";"3141468,5600";"-2";"";"";"";""
"3522014";"Objeto: Aquisição, instalação, ativação e migração de equipamentos que comporão a solução de armazenamento de dados";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"25/02/2015";"23/03/2015";"25/02/2015";"24/02/2016";"01134191000147";"SERVIX INFORMATICA LTDA";"601000,0000";"601000,0000";"000072014";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"-99";"Pregão - Registro de Preço"
"1312015";"Objeto: Aquisição de 18 smarts TV 32' LED e demais características contidas no termo de referência e edital, com serviço de assistência técnica, destinadas a Univasf.";"Fundamento Legal: Lei nº 8.666/93 e suas alterações posteriores e Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"11/03/2015";"26/03/2015";"11/03/2015";"11/03/2016";"01590728000264";"MICROTECNICA INFORMATICA LTDA";"24462,0000";"24462,0000";"000112014";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"-99";"Pregão - Registro de Preço"
"200092015";"OBJETO: Aquisição de material para Sistema s Hidropneumaticos.";"Fundamento Legal: Lei 8.666/93 - Artigo 24 - Inciso II.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"20303";"Indústrias Nucleares do Brasil";"113206";"INDUSTRIAS NUCLEARES DO BRASIL S/A - INB";"20/02/2015";"05/03/2015";"20/02/2015";"22/03/2015";"57582793000111";"FESTO BRASIL LTDA";"15537,2900";"15537,2900";"-2";"";"";"";""
"52015";"Objeto: Fornecimento de energia elétrica e contribuição de iluminação pública para a Gerência Executiva do INSS em Itabuna/BA e unidades jurisdicionadas.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511674";"GERENCIA EXECUTIVA ITABUNA";"01/03/2015";"19/03/2015";"01/03/2015";"";"15139629000194";"COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA";"639000,0000";"639000,0000";"000012015";"511674";"GERENCIA EXECUTIVA ITABUNA";"6";"Dispensa de Licitação"
"385232015";"OBJETO: SC 35423/42 Capa processual em papel cartolina";"Fundamento Legal: Dispensavel conforme artigo 24 inciso II da lei 8666/93 modificada pela lei 9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"16/03/2015";"16/03/2015";"16/03/2015";"16/04/2015";"93260651000100";"A BYDICO SERIGRAFIA E CONFECCOES LTDA";"6900,0000";"6900,0000";"-2";"";"";"";""
"52015";"Objeto: Aquisição de material de consumo (grampo 26/6) para atender esta GEX e Jurisdição.";"Fundamento Legal: Decreto 7892/2013 e alterações";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510686";"GERENCIA EXECUTIVA LONDRINA";"23/01/2015";"03/03/2015";"23/01/2015";"29/08/2015";"07245458000150";"DAGEAL - COMERCIO DE MATERIAL DE ESCRITORIO LTDA";"270,0000";"270,0000";"000022014";"160420";"19 GRUPO DE ARTILHARIA DE CAMPANHA";"-99";"Pregão - Registro de Preço"
"162015";"Objeto: Serviços continuados de apoio administrativo e atividades auxiliares, com fornecimento de mão de obra e material.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"27/02/2015";"25/03/2015";"27/02/2015";"27/02/2016";"17027806000176";"CONSERVO SERVICOS GERAIS LTDA";"12262767,7900";"25418840,3500";"000282014";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"5";"Pregão"
"72015";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO (ELÁSTICO PARA PAPÉIS) PARA ATENDER AS NECESSIDADES DA GERÊNCIA EXECUTIVA POÇOS DE CALDAS E SUAS UNIDADES VINCULADAS.";"Fundamento Legal: LEIS 10520/02 E 8666/93 (SUBSIDIARIAMENTE), LC 123/06 E D";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"18/02/2015";"11/03/2015";"18/02/2015";"31/12/2015";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"426,0000";"426,0000";"000012014";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"-99";"Pregão - Registro de Preço"
"22015";"Objeto: Contratação de empresa especializada em propriedade intelectual para prestação de serviços de análise de patenteabilidade, redação derelatórios técnicos de patentes, de marca, valoração de tecnologia e de contratos de transferência de tecnologia, realização de depósitos de patentes no exterior, via PCT e acompanhamento de processos no Brasil e no exterior.";"Fundamento Legal: Lei nº 8.666/1993";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"11/03/2015";"16/03/2015";"11/03/2015";"11/03/2016";"03336489000165";"VILAGE MARCAS E PATENTES LTDA";"309500,0000";"1358537,0000";"000132014";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"5";"Pregão"
"956242015";"OBJETO: Serviços técnicos especializados e de consultoria para realizar busca de anterioridade";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"11/03/2015";"30/03/2015";"11/03/2015";"10/05/2015";"09320196000176";"CONTRATADO : VERSATTUS GESTAO DE PROJETOS E   -ENERGIA LTDA - EPP";"30000,0000";"30000,0000";"-2";"";"";"";""
"222015";"Objeto: Credenciamento de empresa para a prestação de serviços técnicos de ensaios metrológicos em aproximadamente 7.000 (sete mil) cronotacografos.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"30203";"Instituto Nacional de Metrologia, Qualidade e";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"26/02/2015";"04/03/2015";"04/03/2015";"03/03/2016";"07014874000147";"LEV SERVICOS E COMERCIO DE AUTOMOTORES LTDA";"493640,0000";"658163,1600";"000152015";"183039";"SUPERINTENDENCIA DO INMETRO NO ESTADO DO RS";"7";"Inexigibilidade de Licitação"
"6262015";"OBJETO: Aquisicao de material eletrico para reparo e manutencao de predio.";"Fundamento Legal: Lei 10.520/02 e Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"02/03/2015";"02/03/2015";"02/03/2015";"01/05/2015";"04510069000116";"COMATEL COMERCIO DE MATERIAL LTDA";"36687,8000";"36687,8000";"-2";"";"";"";""
"92015";"Objeto: Contratação do serviço de reforma para a troca de piso do primeiro prédio da Sede da 10ª SRPRF-BA, com área de aproximadamente 185m2, incluindo a instalação de tapumes, retirada e relocação de divisórias, instalação de novos forros, colocação de piso adequado e repintura de toda a área, segundo especificações estabelecidas no Projeto Básico.";"Fundamento Legal: Artigo 24, inciso IV da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"04/03/2015";"05/03/2015";"05/03/2015";"05/09/2015";"64655251000197";"HELCO ENGENHARIA E CONSTRUCOES LTDA";"148314,7300";"148314,7300";"000022015";"200114";"SUPERINTENDENCIA DA PRF NA BAHIA";"6";"Dispensa de Licitação"
"142014";"Objeto: Contratação de empresa especializada na prestação dos serviços de limpeza, conservação, higienização e copeiragem com fornecimento de mão de obra";"Fundamento Legal: Art. 55 da Lei 8.666/93";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250012";"SUPERINTENDENCIA ESTADUAL DO MS/AC";"29/12/2014";"23/03/2015";"01/01/2015";"31/12/2015";"08880610000139";"ELIZANGELA DE OLIVEIRA";"103850,6400";"103850,6400";"000082014";"250012";"SUPERINTENDENCIA ESTADUAL DO MS/AC";"5";"Pregão"
