"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"802019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032022";"15/07/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 080/2019, REFERENTE AO SERVI«O DE VIGIL¬NCIA ORG¬NICA DESARMADA PARA O CAMPUS TUBAR√O DO IFSC."
"802019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"15/07/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Vigil‚ncia Org‚nica Desarmada para o C‚mpus Tubar„o do IFSC."
"812019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"22/06/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE CONTROLE INTEGRADO DE PRAGAS URBANASPARA O C¬MPUS JOINVILLE DO IFSC."
"812019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"05/07/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 081/2019, REFERENTE AO SERVI«O DE CONTROLE INTEGRADO DE PRAGAS URBANAS PARA O C¬MPUS JOINVILLE DO IFSC."
"812019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032022";"13/07/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 081/2019, REFERENTE AO SERVI«O DE CONTROLE INTEGRADO DE PRAGAS URBANAS PARA O CAMPUS JOINVILLE DO IFSC."
"812019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"22/06/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Controle Integrado de Pragas Urbanas para o C‚mpus Joinville do IFSC."
"842019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"07/08/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE LIMPEZA, ASSEIO, CONSERVA«√O COM FORNECIMENTO DE MATERIAS E EQUIPAMENTOS PARA O C¬MPUS FLORIAN”POLIS CONTINENTE DO IFSC."
"842019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"04/08/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDADO CONTRATO 084/2019, REFERENTE AO SERVI«O DE LIMPEZA, ASSEIO E CONSERVA«√O COMFORNECIMENTO DE MATERIAIS E EQUIPAMENTOS PARA O C¬MPUS FLORIAN”POLIS CONTINENTE DOIFSC."
"842019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"07/08/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza, Asseio, ConservaÁ„o com Fornecimento de Materias e Equipamentos para o C‚mpus FlorianÛpolis Continente do IFSC."
"302019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"22/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE DA CONTRATA«√O"
"302019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"22/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE DA CONTRATA«√O"
"302019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032022";"11/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, A INCLUS√O DA CL¡USULA DE PERMISS’ES E O REAJUSTE DA CONTRATA«√O"
"302019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12020";"22/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste contratual."
"312019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012022";"18/07/2022";"Objetivo: A INCLUS√O DA CL¡USULA DE PERMISS’ES, A REN⁄NCIA AO REAJUSTE E A PRORROGA«√O DO PRAZO DE VIG NCIA"
"332019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012021";"22/12/2021";"Objetivo: REAJUSTE, ACR…SCIMO E PRORROGA«√O DO PRAZO DE VIG NCIA DA PRESTA«√O DOS SERVI«OS"
"75252019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"000012020";"29/07/2020";"Objetivo: ADITAMENTO DE PRAZO CONTRATUAL EM CONFORMIDADE COM O ART. 57, INCISO II, DA LEI N. 8.666/93."
"75252019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"12020";"29/07/2020";"Objeto: Aditamento de prazo contratual em conformidade com o Art. 57, inciso II, da Lei n. 8.666/93."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"000012020";"14/01/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 2 (DOIS) MESES."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"000022020";"17/03/2020";"Objetivo: PRORROGAR O PRAZO DO CONTRATO 1/2019 POR MAIS 90 (NOVENTA) DIAS."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"000032020";"25/06/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 1/2019 POR MAIS 3 (TR S) MESES."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"000042020";"22/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 3 (TR S) MESES."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"000052020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 1/2019 POR MAIS 3 (TR S) MESES."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12020";"14/01/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 2 (dois) meses."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"22020";"17/03/2020";"Objeto: Prorrogar o Prazo do Contrato 1/2019 por mais 90 (noventa) dias."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"32020";"25/06/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 1/2019 por mais 3 (trÍs) meses."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"42020";"22/09/2020";"Objeto: Prorrogar o prazo de vigÍncia do Contrato por mais 3 (trÍs) meses."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"52020";"29/12/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 1/2019 por mais 3 (trÍs) meses."
"55832019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"000012020";"17/07/2020";"Objetivo: ADITAMENTO DE PRAZO CONTRATUAL (CONTINUIDADE DE ENTREGA DE QUANTITATIVO TOTAL PREVISTONO CONTRATO) DE AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR E DO EMPREENDEDOR FAMILIAR RURAL, EM ATENDIMENTO AO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE PARA O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO (IFSP) - CAMPUS BARRETOS"
"55832019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"12020";"17/07/2020";"Objeto: Aditamento de prazo contratual (continuidade de entrega de quantitativo total previstono contrato) de aquisiÁ„o de gÍneros alimentÌcios da Agricultura Familiar e do Empreendedor Familiar Rural, em atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE para o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo (IFSP) - Campus Barretos"
"75862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000012020";"28/07/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO N∫  07-586/2019 - SERVI«OS CONTINUADOS DE MANUTEN«√O PREDIAL PARA O CAMPUS REGISTRO DO IFSP."
"75862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000022021";"15/07/2021";"Objetivo: SEGUNDO TERMO DE ADITAMENTO AO CONTRATO 07586/2019 - SERVI«OS CONTINUADOS DE MANUTEN«√O PREDIAL PARA O CAMPUS REGISTRO DO IFSP."
"75862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000032022";"25/05/2022";"Objetivo: TERCEIRO TERMO DE ADITAMENTO AO CONTRATO 07586/2019 - SERVI«OS CONTINUADOS DE MANUTEN«√O PREDIAL PARA O CAMPUS REGISTRO DO IFSP."
"75862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"12020";"28/07/2020";"Objeto: Primeiro termo de Aditamento ao contrato N∫  07-586/2019 - ServiÁos continuados de manutenÁ„o predial para o campus Registro do IFSP."
"85862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000012020";"17/03/2021";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO N∞ 08586/2019 PARA O CAMPUS REGISTRO DO IFSP"
"85862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"12020";"02/09/2020";"Objeto: Primeiro Termo de Aditamento ao Contrato N∫ 08586/2019 para o campus Registro do IFSP."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"000012020";"03/09/2020";"Objetivo: PRORROGA«√ODO PRAZO DE VIG NCIA CONTRATUAL POR 12 (DOZE) MESES."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"000022021";"01/10/2021";"Objetivo: RENOVA«√O DO CONTRATO POR MAIS 12 MESES E REPACTUA«√O  DE VALORES EM FUN«√O DE CCT 2021."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"000032022";"19/08/2022";"Objetivo: PRORROGA«√O POR MAIS 12 MESES"
"392019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158674";"INST.FED.DO RS/CAMPUS FARROUPILHA";"12020";"03/09/2020";"Objeto: ProrrogaÁ„odo prazo de vigÍncia contratual por 12 (doze) meses."
"107102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012020";"23/06/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO QUE, ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO E A EMPRESA ENEIDA VAL…RIA DA SILVA AITH EPP, AO CONTRATO N∫ 10710/2019, QUE VERSA SOBRE A AQUISI«√O DE ¡GUA MINERAL NATURAL, SEM G¡S, EM GAL’ES DE 20 (VINTE) LITROS, PARA O CAMPUS BOITUVA DO IFSP"
"107102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12020";"23/06/2020";"Objeto: Primeiro Termo de Aditamento que, entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo e a empresa Eneida ValÈria da Silva Aith EPP, ao Contrato n∫ 10710/2019, que versa sobre a aquisiÁ„o de ·gua mineral natural, sem g·s, em galıes de 20 (vinte) litros, para o Campus Boituva do IFSP"
"117102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012020";"22/06/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO QUE, ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO E O SR. DURVALINO ROSA, AO CONTRATO N∫ 11710/2019, QUE VERSA SOBRE A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR, EM ATENDIMENTO AO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE, PARA O CAMPUS BOITUVA DO IFSP"
"117102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000022020";"28/08/2020";"Objetivo: TERMO DE ADITAMENTO DE QUANTIDADE/VALOR QUE ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO - CAMPUS BOITUVA E O SR.DURVALINO ROSA, AO CONTRATO N∫ 11710/2019, QUE VERSA SOBRE A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR, POR MEIO DO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE"
"117102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12020";"22/06/2020";"Objeto: Primeiro Termo de Aditamento que, entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo e o Sr. Durvalino Rosa, ao Contrato n∫ 11710/2019, que versa sobre a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar, em atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE, para o Campus Boituva do IFSP"
"117102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"22020";"28/08/2020";"Objeto: Termo de aditamento de quantidade/valor que entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo - Campus Boituva e o Sr.Durvalino Rosa, ao contrato n∫ 11710/2019, que versa sobre a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar, por meio do Programa Nacional de AlimentaÁ„o Escolar - PNAE"
"127102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012020";"18/06/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO QUE, ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO E A SRA. NILDESDE CAMARGO TELES, AO CONTRATO N∫ 12710/2019, QUE VERSA SOBRE A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR, EM ATENDIMENTO AO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE, PARA O CAMPUS BOITUVA DO IFSP"
"127102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000022020";"28/08/2020";"Objetivo: TERMO DE ADITAMENTO DE QUANTIDADE/VALOR QUE ENTRE SI,FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO - CAMPUS BOITUVA E A SRA. NILDES DE CAMARGO TELES, AOCONTRATO N∫ 12710/2019, QUE VERSA SOBRE A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR, POR MEIO DO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE"
"127102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12020";"18/06/2020";"Objeto: Primeiro Termo de Aditamento que, entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo e a Sra. Nildes de Camargo Teles, ao Contrato n∫ 12710/2019, que versa sobre a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar, em atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE, para o Campus Boituva do IFSP"
"127102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"22020";"28/08/2020";"Objeto: Termo de aditamento de quantidade/valor que entre si,fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo - Campus Boituva e a Sra. Nildes de Camargo Teles, ao contrato n∫ 12710/2019, que versa sobre a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar, por meio do Programa Nacional de AlimentaÁ„o Escolar - PNAE"
"147102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012020";"18/06/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO QUE, ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO E A SRA. LEONICE APARECIDA MARTINS CALHENTE, AO CONTRATO N∫ 14710/2019, QUE VERSA SOBRE A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR, EM ATENDIMENTO AO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE, PARA O CAMPUS BOITUVA DO IFSP"
"147102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12020";"18/06/2020";"Objeto: Primeiro Termo de Aditamento que, entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo e a Sra. Leonice Aparecida Martins Calhente, ao Contrato n∫ 14710/2019, que versa sobre a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar, em atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE, para o Campus Boituva do IFSP"
"157102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012020";"18/06/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO QUE, ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO E O SR. NIVALDOAPARECIDO DE SOUZA, AO CONTRATO N∫ 15710/2019,QUE VERSA SOBRE A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR, EM ATENDIMENTO AO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE, PARA O CAMPUS BOITUVA DO IFSP"
"157102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000022020";"28/08/2020";"Objetivo: TERMO DE ADITAMENTO DE QUANTIDADE/VALOR QUE, ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO - CAMPUS BOITUVA E O SR. NIVALDO APARECIDO DE SOUZA, AO CONTRATO N∫ 15710/2019, QUE VERSA SOBRE A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR, POR MEIO DO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE"
"157102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12020";"18/06/2020";"Objeto: Primeiro Termo de Aditamento que, entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo e o Sr. Nivaldo Aparecido de Souza, ao Contrato n∫ 15710/2019, que versa sobre a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar, em atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE, para o Campus Boituva do IFSP"
"157102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"22020";"28/08/2020";"Objeto: Termo de aditamento de quantidade/valor que, entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo - Campus Boituva e o Sr. Nivaldo Aparecido de Souza, ao contrato n∫ 15710/2019, que versa sobre a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar, por meio do Programa Nacional de AlimentaÁ„o Escolar - PNAE"
"37132019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"000012020";"11/08/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO DO CONTRATO N∫ 03713/2019 DE PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O PREDIAL"
"37132019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"000012021";"18/08/2021";"Objetivo: SEGUNDO TERMO DE ADITAMENTO DO CONTRATO N∫ 03713/2019 DE PRESTA«√O DE SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O PREDIAL"
"37132019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"000032021";"29/11/2021";"Objetivo: ADITAMENTO DE VALOR COM ACR…SCIMO"
"37132019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"000042022";"19/07/2022";"Objetivo: O PRESENTE TERMO DE ADITAMENTO TEM POR OBJETIVO O ADITAMENTO DO PRAZO DO CONTRATO N∫ 03-713/2019, CELEBRADO EM07/08/2019, NOS TERMOS DA CL¡USULA 2™ DO CONTRATO C/C ARTIGO 57, INCISO II, DA LEI NO 8.666/93."
"37132019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158713";"IFSP - CAMPUS SAO JOSE DOS CAMPOS";"12020";"11/08/2020";"Objeto: Primeiro termo de aditamento do contrato n∫ 03713/2019 de prestaÁ„o de serviÁos continuados de limpeza e conservaÁ„o predial"
"37162019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158716";"IFSP - CAMPUS JACAREI";"000012020";"18/08/2021";"Objetivo: TERMO DE ADITAMENTO DE PRAZO E VALOR AO CONTRATO N∫. 03-716/2019, QUE TRATA DA PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA E SEGURAN«A PATRIMONIAL PARA O C¬MPUS JACAREÕ."
"37162019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158716";"IFSP - CAMPUS JACAREI";"000022021";"19/08/2021";"Objetivo: SEGUNDO TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫. 03-716/2019, QUE TRATA DA PRESTA«√O DE SERVI«OS CONTINUADOS DE VIGIL¬NCIA E SEGURAN«A PATRIMONIAL PARA O C¬MPUS JACAREÕ, NOS TERMOS DA CL¡USULA 2™ DO CONTRATO C/C ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93. PROCESSO N.: 23305.005480.2020-28. CONTRATANTE: INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO (IFSP) - C¬MPUS JACAREÕ. CONTRATADA: FOR«A E APOIO SEGURAN«A PRIVADA LTDA"
"37162019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158716";"IFSP - CAMPUS JACAREI";"000032022";"02/08/2022";"Objetivo: Terceiro Termo de Aditamento de prazo ao Contrato n∫. 03-716/2019, que trata da prestaÁ„o de ServiÁos Continuados de Vigil‚ncia e SeguranÁa Patrimonial para o C‚mpus JacareÌ, nos termos da cl·usula 2™ do Contrato c/c artigo 57, inciso II, da Lei n∫ 8.666/93."
