"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000042021";"05/02/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS UM PERÕODO DE 12 MESES, DE 15/02/2021 A 15/02/2022"
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000202021";"07/07/2021";"Objetivo: REDU«√O DO VALOR INICIAL ATUALIZADO DO CONTRATO N∫ 78/2016, NA RAZ√O DE 5,26% DO VALOR GLOBAL"
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"000502018";"20/04/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DE 15/02/18 A 15/02/19"
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"12018";"21/03/2018";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses locaÁ„o de bebedouros"
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"22018";"31/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 072/2016."
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"32020";"17/02/2020";"Objeto: Supress„o quantitativa na raz„o de 4,54%,bem como a prorrogaÁ„o de vigÍncia por mais 12 meses."
"782016";"54000";"MinistÈrio do Turismo";"20203";"AgÍncia Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"502018";"20/04/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia de 15/02/18 a 15/02/19"
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012018";"09/03/2018";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS QUATRO MESES OU AT… 5 DE JULHO E RESJUSTE EM 2,86%."
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000022018";"12/07/2018";"Objetivo: SEGUNDO TERMO ADITIVO ORGANIZA«√O DE EVENTOS PARA O MINIST…RIO DAS RELA«’ES EXTERIORES."
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000032018";"27/11/2018";"Objetivo: PRORROGAR POR MAIS 4 MESES E PROMOVERSUPRESS√O QUALITATIVA DO CONTRATO 07/2017"
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000042019";"18/10/2019";"Objetivo: PRORROGAR POR MAIS 12 MESES OU AT… 05DE MAR«O DE 2020; PROMOVER SUPRESS√O QUALITATIVA DOS ITENS 24 A 31 DO TERMO DE REFER NCIA; EREAJUSTAR EM 3,75% O VALOR DO CONTRATO."
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000052020";"11/03/2020";"Objetivo: PRORROGAR POR MAIS 1 (UM) ANO, OU SEJA, AT… 5 DE MAR«O DE 2021, O CONTRATO N∫ 09/2017COM A EMPRESA PREMIER EVENTOS LTDA; CORRIGIR ERRO MATERIAL REFERENTE ¿ VIG NCIA ESTABELECIDA NO ITEM 1.1 DO PRIMEIRO TERMO ADITIVO; RESGUARDAR O DIREITO DA EMPRESA DE SOLICITAR O REAJUSTECONTRATUAL."
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000062021";"09/02/2021";"Objetivo: PRROGACAO POR MAIS 12 MESES E REAJUSTE CONFORME IPCA 2020"
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000072022";"07/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA E APLICA«√O DE REAJUSTE ANUAL"
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12018";"09/03/2018";"Objeto: ProrrogaÁ„o do Contrato por mais quatro meses ou atÈ 5 de julho e resjuste em 2,86%."
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22018";"12/07/2018";"Objeto: Segundo Termo Aditivo organizaÁ„o de eventos para o MinistÈrio das RelaÁıes Exteriores."
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32018";"27/11/2018";"Objeto: Prorrogar por mais 4 meses e promover  supress„o qualitativa do contrato 07/2017"
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"42019";"18/10/2019";"Objeto: Prorrogar por mais 12 meses ou atÈ 05  de marÁo de 2020; promover supress„o qualitativa dos itens 24 a 31 do termo de referÍncia; e  reajustar em 3,75% o valor do contrato."
"92017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"52020";"11/03/2020";"Objeto: Prorrogar por mais 1 (um) ano, ou seja, atÈ 5 de marÁo de 2021, o contrato n∫ 09/2017 com a empresa Premier Eventos Ltda; corrigir erro material referente ‡ vigÍncia estabelecida no item 1.1 do Primeiro Termo Aditivo; resguardar o direito da empresa de solicitar o reajuste contratual."
"42016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"12017";"23/03/2017";"Objeto: Aditar o contrato em mais um ano."
"42016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"12018";"05/03/2018";"Objeto: Segundo Termo Aditivo ao Contrato 04/2016. PrestaÁ„o de ServiÁos de Correios - ServiÁos Exclusivos."
"42016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240114";"INSTITUTO NACIONAL DO SEMIARIDO";"12019";"18/03/2019";"Objeto: Terceiro Termo Aditivo ao Contrato n∫ 04/2016. PrestaÁ„o de ServiÁos de Correios - ServiÁos Exclusivos. ProrrogaÁ„o por mais 12 (doze) meses, de 01/03/2019 a 01/03/2020. Valor Global R$ 35.787,60 (trinta e cinco mil, setecentos e oitenta e sete reais e sessenta centavos)."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000012018";"29/03/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 22 DE FEVEREIRO DE 2018 A 21 DE FEVEREIRO DE 2019."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000022019";"14/03/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000032020";"02/03/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000042021";"11/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORA ADITANDO POR MAIS UM PERÕODO DE 12(DOZE) MESES."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"12018";"29/03/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12 (doze) meses, contados de 22 de fevereiro de 2018 a 21 de fevereiro de 2019."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"22019";"14/03/2019";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do contrato ora aditando por mais um perÌodo de 12(doze) meses."
"62017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"32020";"02/03/2020";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato ora aditando por mais um perÌodo de 12(doze) meses."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000012017";"25/05/2017";"Objetivo: ACR…SIMO DE, APROXIMADAMENTE, 14,29% PARA O ITEM 1 DO CONTRATO 03/2017 CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE RECEP«√O. O ACR…SCIMO REPRESENTA A INCLUS√O DE 1 (UM) POSTO DE TRABALHO PARA A FUN«√O DE RECEP«√O."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000022018";"28/03/2018";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL POR UM PERÕODO DE 12 (DOZE) MESES … O OBJETO DO PRESENTE TERMO ADITIVO."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000032019";"12/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, REAJUSTE DO ITEM UNIFORME PELO IPCA, SUPRESS√O DO ABONO PECUNI¡RIO DO POSTO DE MOTORISTA E O REAJUSTE DA TARIFA DE ‘NIBUS."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000042020";"10/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR UM PERÕODO DE 12 MESES; O REAJUSTE DOS ITENS DE UNIFORME PELA VARIA«√O DO ÕNDICE IPCA/IBGE, REFERENTE AO PERÕODO DE 01/2019 A 01/2020; E A SUPRESS√O DA RUBRICA 'CONTRIBUI«√O SOCIAL' DE 10% SOBRE O FGTS, PREVISTA NO M”DULO PROVIS√O PARA RESCIS√O DA PLANILHA DE CUSTOS."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000052021";"09/03/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 03/2017 POR UM PERÕODO DE 12 (DOZE) MESES E O REAJUSTE DOS ITENS DE UNIFORME PELA VARIA«√O DO ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO (IPCA/IBGE), REFERENTE AO PERÕODO DE 01/2020 A 12/2020, CONFORME ESTABELECIDO NO CONTRATO."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000062022";"08/03/2022";"Objetivo: PRORROGAR EM CAR¡TER EXCEPCIONAL O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2017, POR 6 (SEIS) MESES OU 30 DIAS AP”S A HOMOLOGA«√O DO PREG√O N∫ 01/2022, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 07/03/2022 A 06/09/2022 OU 30 DIAS AP”S A HOMOLOGA«√O DO PREG√O N∫ 01/2022, O QUE OCORRER PRIMEIRO, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N∫ 8.666, DE 1993."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"000062022";"08/03/2022";"Objetivo: PRORROGAR EM CAR¡TER EXCEPCIONAL O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2017, POR 6 (SEIS) MESES OU 30 DIAS AP”S A HOMOLOGA«√O DO PREG√O N∫ 01/2022, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 07/03/2022 A 06/09/2022 OU 30 DIAS AP”S A HOMOLOGA«√O DO PREG√O N∫ 01/2022, O QUE OCORRER PRIMEIRO, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N∫ 8.666, DE 1993."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"12017";"25/05/2017";"Objeto: AcrÈsimo de, aproximadamente, 14,29% para o item 1 do contrato 03/2017 cujo objeto È a prestaÁ„o de serviÁos de recepÁ„o. O acrÈscimo representa a inclus„o de 1 (um) posto de trabalho para a funÁ„o de recepÁ„o."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"22018";"28/03/2018";"Objeto: A prorrogaÁ„o do prazo de vigÍncia contratual por um perÌodo de 12 (doze) meses È o objeto do presente termo aditivo."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"32019";"12/03/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, reajuste do item uniforme pelo IPCA, supress„o do Abono Pecuni·rio do posto de Motorista e o reajuste da tarifa de Ùnibus."
"32017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240124";"MUSEU DE ASTRONOMIA E CIENCIAS AFINS";"42020";"10/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por um perÌodo de 12 meses; o reajuste dos itens de uniforme pela variaÁ„o do Ìndice IPCA/IBGE, referente ao perÌodo de 01/2019 a 01/2020; e a supress„o da rubrica 'ContribuiÁ„o Social' de 10% sobre o FGTS, prevista no MÛdulo Provis„o para Rescis„o da planilha de custos."
"2922017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000012018";"14/02/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, DE 01/03/2018 A 28/02/2019."
"2922017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000022019";"08/03/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, DE 01/03/2019 A 28/02/2020."
"2922017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000032020";"02/03/2020";"Objetivo: 1. PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, DE 01/03/2020 A 28/02/2021; 2. ALTERAR, A PARTIR DE 01/03/2020,O VALOR MENSAL: DO TANQUE CRIOG NICO PARA R$ 457,60 EDO NITROG NIO LÕQUIDO PARA R$ 3.918,00."
"2922017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000042021";"02/03/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, DE 01/03/2021 A 28/02/2022."
"2922017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000052021";"24/05/2021";"Objetivo: CONSENTIMENTO PELAS PARTES PARA TRATAMENTO DE DADOS, PARA A FINALIDADE DE EXECU«√ODO OBJETO CONTRATADO."
"2922017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"12018";"14/02/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, de 01/03/2018 a 28/02/2019."
"2922017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"22019";"08/03/2019";"Objeto: Prorrogar a vigÍncia do contrato, por mais 12 (doze) meses, de 01/03/2019 a 28/02/2020."
"2922017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"32020";"02/03/2020";"Objeto: 1. Prorrogar a vigÍncia do contrato, por mais 12 (doze) meses, de 01/03/2020 a 28/02/2021; 2. Alterar, a partir de 01/03/2020,o valor mensal: do tanque criogÍnico para R$ 457,60 e do nitrogÍnio lÌquido para R$ 3.918,00."
"2942017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000012017";"18/08/2017";"Objetivo: SUPRIMIR 4,7672 % DO VALOR DO CONTRATO, COM BASE NO ART. 65 ß 1∫ DA LEI 8666/93."
"2942017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000022018";"14/02/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, DE 02/03/2018 A 01/03/2019."
"2942017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000032019";"28/02/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, DE 02/03/2019 A 01/03/2020."
"2942017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000042020";"26/02/2020";"Objetivo: … OBJETO DESTE TERMO, PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, DE 02/03/2020 A 01/03/2021."
"2942017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000052020";"05/11/2020";"Objetivo: ALTERAR A EXECU«√O PARA POSSIBILIDADE DE TELETRABALHO,DE ACORDO COM ART. 4∫ DA MP 927.ALTERAR AS PLANILHAS A PARTIR DE 01/01/20,DE ACORDO COM A LEI 13.932: VALOR MENSAL R$ 95.197,59. ALTERAR,DE 01/04 A 30/06/20,AS ALÕQUOTAS DOSISTEMA S,DE ACORDO COM MP 932: VALOR MENSAL R$93.945,22.A PARTIR DE 01/07/20 MANTER EXCLUS√ODO VT ENQUANTO ATIVIDADES FOREM DE TELETRABALHO - VALOR MENSAL: R$ 94.881,70."
"2942017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000062021";"01/03/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, DE02/03/2021 A 01/03/2022"
"2942017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"12017";"18/08/2017";"Objeto: Suprimir 4,7672 % do valor do contrato, com base no Art. 65 Ö 1∫ da Lei 8666/93."
"2942017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"22018";"14/02/2018";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses, de 02/03/2018 a 01/03/2019."
