"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"402015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32018";"06/11/2018";"Objeto: A prorrogaÁ„o do Contrato por mais 12(doze) meses."
"402015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"42019";"19/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses, a partir de 30/12/2019 atÈ 30/12/2020."
"412015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"02/01/2017";"Objeto: A prorrogaÁ„o do contrato, por mais 12(doze) meses."
"412015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22017";"18/12/2017";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses."
"412015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32018";"17/12/2018";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"442015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012016";"08/12/2016";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) VEZES E O REAJUSTE DO VALOR GLOBAL DO CONTRATO."
"442015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022017";"12/12/2017";"Objetivo: A PRORROGA«√O  DO CONTRATO POR MAIS 12(DOZE) MESES."
"442015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032018";"17/09/2018";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"442015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042019";"28/08/2019";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, O REAJUSTE DO VALOR DO CONTRATO, A REN⁄NCIA DA CONTRATADA AOS REAJUSTES DO CONTRATO E A ALTERA«√O DO ENDERE«O DA SEDE DA CONTRATADA."
"442015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"08/12/2016";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) vezes e o reajuste do valor global do contrato."
"442015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22017";"12/12/2017";"Objeto: A prorrogaÁ„o  do contrato por mais 12 (doze) meses."
"442015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32018";"17/09/2018";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"442015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"42019";"28/08/2019";"Objeto: A prorrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, o reajuste do valor do contrato, a ren˙ncia da contratada aos reajustes do contrato e a alteraÁ„o do endereÁo da Sede da Contratada."
"452015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012016";"08/12/2016";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES E A REDU«√O, EM COMUM ACORDO DO VALOR DO CONTRATO."
"452015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022017";"16/08/2017";"Objetivo: A RETIFICA«√O DE CL¡USULA."
"452015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"08/12/2016";"Objeto: A prorrogaÁ„o do contrato por mais 12(doze) meses e a reduÁ„o, em comum acordo do valor do contrato."
"452015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22017";"16/08/2017";"Objeto: A retificaÁ„o de Cl·usula."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012016";"08/12/2016";"Objetivo: O REAJUSTE DO VALOR DO CONTRATO E A PRORROGA«√O POR MAIS 12(DOZE) MESES."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022017";"14/12/2017";"Objetivo: O REEQUILÕBRIO DO VALOR GLOBAL DO CONTRATO, O REAJUSTE E A PRORROGRA«√O DO CONTRATO POR MAIS 12(DOZE) MESES."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032018";"17/09/2018";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000042019";"29/08/2019";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, O REAJUSTE DO VALOR DO CONTRATO E A ALTERA«√O DO ENDERE«O DA SEDE DACONTRATADA."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000052020";"18/12/2020";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 06 (SEIS) MESES."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12016";"08/12/2016";"Objeto: O reajuste do valor do contrato e a prorrogaÁ„o por mais 12(doze) meses."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22017";"14/12/2017";"Objeto: O reequilÌbrio do valor global do Contrato, o reajuste e a prorrograÁ„o do Contrato por mais 12(doze) meses."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"32018";"17/09/2018";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"42019";"29/08/2019";"Objeto: A prorrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, o reajuste do valor do contrato e a alteraÁ„o do endereÁo da Sede da Contratada."
"462015";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"52020";"18/12/2020";"Objeto: A prorrogaÁ„o do contrato por mais 06 (seis) meses."
"11172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"13/11/2017";"Objetivo: READEQUA«√O DO CRONOGRAMA FÕSICO-FINANCEIRO AO CONTRATO TT-1117/14."
"11172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"06/08/2020";"Objetivo: DEVOLU«√O E PRORROGA«√O DE PRAZO AO CONTRATO N∫ 1117/2014. DEVOLU«√O DE PRAZO DE EXECU«√O DE 343 DIAS E PRORROGA«√O DO PRAZO DE VIG NCIA  POR 343 DIAS."
"11172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"17/11/2021";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 1117/14-00.  PRORROGA«√O DO PRAZO DE VIG NCIA POR 360 DIAS A PARTIR DE 17/04/2022, PASSANDO O PRAZO FINAL DE VIG NCIA PARA A DATA DE 11/04/2023 E, PRORROGA«√O DO PRAZO DE EXECU«√O POR MAIS 360 DIAS A PARTIR DE 27/12/2021, PASSANDO O PRAZO FINAL DE EXECU«√O PARA A DATA DE 21/12/2022."
"11172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042022";"16/09/2022";"Objetivo: 1™ REVIS√O DE PROJETO EM FASE DE OBRAS, COM ACR…SCIMOS DE QUANTITATIVOS (R$ 1.874.339,41), SEM A INCLUS√O DE SERVI«OS E PRE«OS NOVOS, COM DECR…SCIMOS, COM REFLEXO POSITIVO DE 8,83% SOBRE O VALOR PI, VIGENTE DO CONTRATO. O VALOR ESTIMADO DO PRESENTE INSTRUMENTO PASSA A SER DE R$ 37.048.386,12 (TRINTA E SETE MILH’ES, QUARENTA E OITO MIL, TREZENTOS E OITENTA E SEIS REAIS E DOZE CENTAVOS) (PRE«OS INICIAIS + REAJUSTAMENTO)"
"11172014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052022";"14/10/2022";"Objetivo: RetificaÁ„o da Cl·usula Quarta do 4∫ termo aditivo de acrÈscimos de quantitativos, ONDE SE L : '3.1 - O valor estimado do presente instrumento passa a ser de R$ 37.048.386,12 (trinta e sete milhıes, quarenta e oito mil, trezentos e oitenta e seis reais e doze centavos) (PI + R)'; LEIA-SE: '3.1 - O valor estimado do presente instrumento passa a ser de R$ 37.324.731,29 (trinta e sete milhıes, trezentos e vinte e quatro mil setecentos e trinta e um reais e vinte e nove centavos)? (PI + R)'."
"9192015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012018";"06/02/2018";"Objetivo: ALTERA«√O DE ITENS E SERVI«OS SEM REFLEXO FINANCEIRO AO CONTRATO N∫ 919/2015. GESTOR:ANDR… MARTINS DE ARA⁄JO - DIRETOR DA DPP."
"9192015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022020";"27/05/2020";"Objetivo: PRORROGA«√O DE PRAZO E ALTERA«√O DO CONTRATO.PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 365 DIAS. O VALOR CO CONTRATO … DE USD 11.001.514,00. GESTORA: KAROLINE BRASILEIRO QUIRINO LEMOS, DIRETORA DA DAQ."
"9192015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032021";"14/10/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA, SEM REFLEXO FINANCEIRO AO CONTRATO N∫ 919/15-00.  VIG NCIA: O SEU VENCIMENTO PASSAR¡ DE 10/02/2022 PARA 10/02/2026."
"9192015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12018";"06/02/2018";"Objeto: AlteraÁ„o de Itens e ServiÁos Sem Reflexo Financeiro ao Contrato n∫ 919/2015. Gestor: AndrÈ Martins de Ara˙jo - Diretor da DPP."
"9192015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22020";"27/05/2020";"Objeto: ProrrogaÁ„o de Prazo e AlteraÁ„o do Contrato.ProrrogaÁ„o do prazo de vigÍncia por mais 365 dias. O Valor co contrato È de USD 11.001.514,00. Gestora: Karoline Brasileiro Quirino Lemos, Diretora da DAQ."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012016";"11/08/2016";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO PP-935/2015. PRORROGA«√O DE PRAZO POR MAIS 90 DIAS CONSECUTIVOS."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000022017";"10/02/2017";"Objetivo: PRORROGA«√O DE PRAZO SEM REFLEXO FINANCEIRO AO CONTRATO PP-935/15-00. O PRAZO DO CONTRATO COM T…RMINO PREVISTO PARA 07/02/15, TER¡ SEU T…RMINIO TRANSFERIDO PARA O DIA 07/07/17, EMRAZ√O DA PRORROGA«√O DE 150 DIAS CONSECUTIVOS."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032017";"10/07/2017";"Objetivo: INCLUS√O DO REFLEXO FINANCEIRO DECORRENTE DE PRORROGA«√O DE PRAZO AO CONTRATO PP-935/15-00. O VALOR DO CONTRATO A PI PASSA DE R$2.119.316,79, PARA R$2.446.630,91."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042017";"19/09/2017";"Objetivo: PARALISA«√O DO CONTRATO PP-935/15-00. SUSPENS√O DE PRAZO A PARTIR DO DIA 30/06/17."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052018";"08/05/2018";"Objetivo: REINICIO, RESTITUI«√O E PRORROGA«√O DEPRAZO, SEM REFLEXO FINANCEIRO AO CONTRATO PP-935/2015. O PRAZO TER¡ SEU REINICIO A PARTIR DO DIA 07/05/2018, RESTITUINDO-SE O PRAZO DE 7 DIAS, FIXANDO O T…RMINO DO CONTRATO PARA O DIA 13/05/2018 E PRORROGADO POR MAIS 220 DIAS CONSECUTIVOS, COM O T…RMINO PREVISTO PARA O DIA 18/12/2018."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062019";"15/04/2019";"Objetivo: PARALISA«√O DA VIG NCIA E EXECU«√O DO CONTRATO PP 935/2015. PARALISA«√O A PARTIR DO DIA 31/10/2018."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072019";"23/07/2019";"Objetivo: RESTITUI«√O E PRORROGA«√O DE PRAZO AO CONTRATO PP 935/2015. REINÕCIO DA VIG NCIA DIA 15/07/2019, RESTITUI«√O DE 51 DIAS E PRORROGA«√O POR MAIS 365 DIAS. LUIZ GUILHERME RODRIGUES DE MELLO - DIRETOR DA DPP."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082020";"03/09/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO N∫ 935/2015. PRORROGA«√O POR MAIS 260 DIAS. GESTOR: LUIZ GUILHERME RODRIGUES DE MELLO, DIRETOR DA DPP."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000092021";"12/04/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA SEM REFLEXO FINANCEIRO AO CONTRATO PP 935/2015. O PRAZO DE DURA«√O DO CONTRATO FICA PRORROGADO POR MAIS 185 (CENTO E OITENTA E CINCO) DIAS CONSECUTIVOS, PASSANDO O VENCIMENTO DO DIA 20/05/2021 PARA O DIA 21/11/2021."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12016";"11/08/2016";"Objeto: ProrrogaÁ„o de Prazo ao Contrato PP-935/2015. ProrrogaÁ„o de prazo por mais 90 dias consecutivos."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"10/02/2017";"Objeto: ProrrogaÁ„o de prazo sem reflexo financeiro ao contrato PP-935/15-00. O prazo do contrato com tÈrmino previsto para 07/02/15, ter· seu tÈrminio transferido para o dia 07/07/17, em raz„o da prorrogaÁ„o de 150 dias consecutivos."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32017";"10/07/2017";"Objeto: Inclus„o do Reflexo financeiro decorrente de prorrogaÁ„o de prazo ao contrato PP-935/15-00. O valor do contrato a PI passa de R$2.119.316,79, para R$2.446.630,91."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42017";"19/09/2017";"Objeto: ParalisaÁ„o do contrato PP-935/15-00. Suspens„o de prazo a partir do dia 30/06/17."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"52018";"08/05/2018";"Objeto: Reinicio, restituiÁ„o e prorrogaÁ„o de prazo, sem reflexo financeiro ao Contrato PP-935/2015. O Prazo ter· seu reinicio a partir do dia 07/05/2018, restituindo-se o prazo de 7 dias, fixando o tÈrmino do contrato para o dia 13/05/2018 e prorrogado por mais 220 dias consecutivos, com o tÈrmino previsto para o dia 18/12/2018."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"62019";"15/04/2019";"Objeto: ParalisaÁ„o da VigÍncia e ExecuÁ„o do Contrato PP 935/2015. ParalisaÁ„o a partir do dia 31/10/2018."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"72019";"23/07/2019";"Objeto: RestituiÁ„o e ProrrogaÁ„o de Prazo ao Contrato PP 935/2015. ReinÌcio da vigÍncia dia 15/07/2019, restituiÁ„o de 51 dias e prorrogaÁ„o por mais 365 dias. Luiz Guilherme Rodrigues de Mello - Diretor da DPP."
"9352015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"82020";"03/09/2020";"Objeto: ProrrogaÁ„o de Prazo ao Contrato n∫ 935/2015. ProrrogaÁ„o por mais 260 dias. Gestor: Luiz Guilherme Rodrigues de Mello, Diretor da DPP."
"6482015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12016";"16/08/2016";"Objeto: 1∫ Termo Aditivo para Sub-RogaÁ„o do Contrato n∫. 00648/2015-00, que entre si celebram a SuperintendÍncia Regional do DNIT/AM, como Sub-Rogante, a SuperintendÍncia Regional do DNIT/RR, como sub-rogado  e a Companhia de ¡guas e Esgotos de Roraima - CAER, como interveniente."
"22016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12016";"10/10/2016";"Objeto: Termo Aditivo da 1∫ Revis„o de Projeto em Fase de Obra com reflexo financeiro. O valor a preÁos iniciais do presente contrato passa de R$ 5.685.000,00 para R$ 6.803.053,96 em decorrÍncia do acrÈscimo de R$ 1.118.053,96."
"22016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22017";"09/11/2017";"Objeto: Termo Aditivo da 2™ Revis„o de Projeto em Fase de Obra, com reflexo financeiro negativo, novo valor R$ 6.572.511,16, em decorrÍncia do decrÈscimo de R$ 230.542,80."
"392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12017";"10/11/2017";"Objeto: 1Å Termo Aditivo de Revis„o de Projeto em Fase de Obras, com reflexo financeiro ao Contrato nÅ 10.1.0.00.0039.2016. O valor do presente Contrato a preÁos iniciais passa de R$13.323.037,99 para R$16.648.913,32, em decorrÍncia do acrÈscimo de R$3.325.875,33."
"392016";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22018";"26/01/2018";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo, sem reflexo financeiro, ao Contrato 10.1.0.00.0039.2016. O prazo contratual de execuÁ„o vigente passa a ser prorrogado por mais 180 dias consecutivos, passando a data de vencimento da execuÁ„o para 23/07/2018. O prazo contratual de vigÍncia vigente passa a ser prorrogado por mais 180 dias consecutivos, passando a data de vencimento da vigÍncia para o dia 17/11/2018."
"9562015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12016";"02/05/2016";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0956.2015 - ExecuÁ„o de adequaÁ„o das instalaÁıes hidro sanit·rias e realizaÁ„o de pintura no prÈdio sede da Unidade Local de Vacaria."
"9562015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22016";"27/07/2016";"Objeto: 2∫ Termo Aditivo de Revis„o de Projeto em Fase de Obra com ProrrogaÁ„o Contratual do Contrato n∫ 10.1.0.00.0956.2015 - ExecuÁ„o dos serviÁos de adequaÁ„o das instalaÁıes hidro sanit·rias e realizaÁ„o de pintura no prÈdio sede da Unidade Local de Vacaria/RS."
"9622015";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012017";"25/09/2017";"Objetivo: TERMO ADITIVO DA 1™ REVIS√O DE PROJETO EM FASE DE OBRA,COM REFLEXO FINANCEIRO POSITIVO,PASSANDO O VALOR DO CONTRATO PARA R$ 26.813.529,55, EM DECORR NCIA DO ACR…SCIMO DE R$ 4.212.429,55."
