"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"332015";"1531030500052201500040";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"SERVIÇOS DE INSTALAÇÃO E MONTAGEM DO SISTEMA DE POTÊNCIA DO UPS  AS ESPECIFICA ÇÕES E/OU PARÂMETROS DE QUALIDADE DOS SERVIÇOS POR REGIME DE TAREFAS DEVERÃO P OSSUIR AS  SEGUINTES CARACTERÍSTICAS MÍNIMAS:  A) SERVIÇOS DE INSTALAÇÃO DOS R ACK(S) UPS: INSTALAÇÃO DOS RACK(S) UPS POR TRANSLADO DE SUA(S) UNIDADE(S),  PO SICIONAMENTO FÍSICO E INTERLIGAÇÃO ELÉTRICA COM APLICAÇÃO DE MATERIAIS PERTINE NTES PARA SUA INSTALAÇÃO,  TAIS COMO: CABOS ELÉTRICOS, TERMINAIS, FITAS, PRESS ILHAS, DENTRE OUTROS. INSPEÇÃO DAS INSTALAÇÕES DOS  RACK(S) UPS, INSPEÇÃO DE C ONECTORIZAÇÕES EM CABOS E TERMINAIS, INSPEÇÃO DE QUADROS E CIRCUITOS ELÉTRICOS ,  AFERIÇÃO DE MEDIDAS ELÉTRICAS PRÉ-OPERAÇÃO (CONTINUIDADE ELÉTRICA E SEQUÊNC IA DE FASES);(DMP-3957000000050). DEMAIS ESPECIFICAÇÕES ENCONTRAM-SE NO EDITAL .";"4";"42000,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"332015";"1531030500052201500023";"ESTANTE RACK";"RACK UPS  A) CARACTERÍSTICAS GERAIS:CONEXÃO BYPASS: 5 FIOS (3F + N + T); TOLER ÂNCIA DE TENSÃO DE BYPASS:  10% AJUSTÁVEL  EM  4/6/8 E 10%; CHAVE ESTÁTICA CEN TRALIZADA COM A POTÊNCIA NOMINAL TOTAL DO UPS;  B) CARACTERÍSTICAS DE SAÍDA: T ENSÃO NOMINAL DE SAÍDA: 400V 3F OU 208V 3F (OPCIONAL). CONEXÕES DE SAÍDA:  5 F IOS (3PH + N + T);  C) CARACTERÍSTICAS DE ENTRADA: TENSÃO NOMINAL DE ENTRADA: 400V 3F OU 208V 3F; TIPO DE CONEXÃO DE ENTRADA:  5 FIOS (3F + N + T);  D) CARA CTERÍSTICAS DE COMUNICAÇÃO E GERENCIAMENTO: MÍNIMO DE 02 INTERFACES SMARTSLOT;  PAINEL DE CONTROLE  COM CONSOLE LCD DE STATUS E CONTROLE MULTIFUNÇÃO; ALARME SONORO QUANDO A UPS ESTIVER NA BATERIA, ALÉM  DE SINALIZAR QUANDO A UPS ESTIVE R COM POUCA BATERIA; SUPORTE A CONFIGURAÇÕES DE 'DELAYS'; DESLIGAMENTO  DE EME RGÊNCIA (EPO);(DMP-5230000000153), DEMAIS ESPECIFICAÇÕES ENCONTRAM-SE NO EDITA L.";"4";"207600,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"332015";"1531030500052201500032";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"SERVIÇOS DE COMISSIONAMENTO DO SISTEMA UPS  AS ESPECIFICAÇÕES E/OU PARÂMETROS DE QUALIDADE DOS SERVIÇOS POR REGIME DE TAREFAS DEVERÃO POSSUIR AS  SEGUINTES CARACTERÍSTICAS MÍNIMAS:  A) COMISSIONAMENTO (START-UP) DO SISTEMA UPS (RACKS E MÓDULOS): IDENTIFICAÇÃO DAS PARTES DO SISTEMA  E EXECUÇÃO DA LIMPEZA DOS COM PONENTES E DO SISTEMA COMO UM TODO; ENERGIZAÇÃO INICIAL DO CONJUNTO DE  EQUIPA MENTOS E CONFIGURAÇÕES PARA USO, COM RESPEITO A NORMA REGULAMENTADORA BRASILEI RA PARA TRABALHOS  COM ELETRICIDADE NR-10; TESTES E ENSAIOS DOS COMPONENTES E DO SISTEMA EM CAMPO; REGULAGEM E BALANCEAMENTO  DAS CARACTERÍSTICAS ELÉTRICAS DO SISTEMA; REALIZAÇÃO DA PRÉ-OPERAÇÃO DO SISTEMA; ACIONAMENTO DO SISTEMA;  CO NFIGURAÇÕES INICIAIS; REALIZAÇÃO DOS ENSAIOS DE ACEITAÇÃO DO SISTEMA;  B) PRÁT ICAS USUAIS, MANUAIS E TREINAMENTO HANDS-ON: FORNECIMENTO DE MANUAIS DE USO E OPERAÇÃO (UM POR  EQUIPAMENTO); REALIZAÇÃO DE TREINAMENTO OPERACIONAL, NO MOME NTO DA REALIZAÇÃO DO STARTUP, CEDIDO A EQUIPE  TÉCNICA DA CONTRATANTE, ABORDAN DO A MANUTENÇÃO BÁSICA E O FUNCIONAMENTO DO SISTEMA (VERIFICAÇÃO DE LOGS,  EVE NTOS, REMOÇÃO HOT-SWAP, MÓDULOS DE POTÊNCIA E BATERIAS). (DMP-3957000000053).";"4";"58000,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"332015";"1531030500052201500038";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"SERVIÇOS DE INSTALAÇÃO E MONTAGEM DO RACK DE BYPASS DE MANUTENÇÃO E PAINÉL DE DISTRIBUIÇÃO ELÉTRICA (PDE)  AS ESPECIFICAÇÕES E/OU PARÂMETROS DE QUALIDADE DO S SERVIÇOS POR REGIME DE TAREFAS DEVERÃO POSSUIR AS  SEGUINTES CARACTERÍSTICAS  MÍNIMAS:  A)SERVIÇOS DE INSTALAÇÃO DOS RACK(S) DE BYPASS/PDE: INSTALAÇÃO DOS RACK(S) DE BYPASSE PDE POR TRANSLADO  DE SUA(S) UNIDADE(S), POSICIONAMENTO FÍS ICO E INTERLIGAÇÃO ÉLETRICA COM APLICAÇÃO DE MATERIAIS PERTINENTES  PARA SUA I NSTALAÇÃO, TAIS COMO: CABOS ELÉTRICOS, TERMINAIS, FITAS, PRESILHAS, DENTRE OUT ROS; INSPEÇÃO  DAS INSTALAÇÕES DOS RACK(S) DE BYPASS/PDE, INSPEÇÃO DE CONECTOR IZAÇÕES EM CABOS E TERMINAIS, INSPEÇÃO  DE QUADROS E CIRCUITOS ELÉTRICOS, AFER IÇÃO DE MEDIDAS ELÉTRICAS PRÉ-OPERAÇÃO (CONTINUIDADE ELÉTRICA  E SEQUÊNCIA DE FASES);(DMP-3957000000052), DEMAIS ESPECIFICAÇÕES ENCONTRAM-SE NO EDITAL.";"2";"12200,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"332015";"1531030500052201500008";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"LINHAS/BLOCOS DE BATERIAS HOT SWAP  A) CARACTERÍSTICAS GERAIS:CONJUNTO DE GAVE TAS COM BATERIA E TRILHOS PRÓPRIOS PARA 19   (MED: DEZENOVE  POLEGADAS); TIPO DE BATERIA VRLA COM VIDA ÚTIL MÍNIMA DE 3 ANOS, PARA AS CONDIÇÕES IDEIAIS DE T EMPERATURA  AMBIENTE; COLOCAÇÃO DA BATERIA INTERNA AO RACK DE BATERIAS POR MEI O DE GAVETAS COM SISTEMA HOT-SWAP;CADA  LINHA/BLOCO DEVERÁ SUPORTAR, NO MÍNIMO , 04 (QUATRO) GAVETAS DE BATERIAS;  B) FÍSICO PARA CADA GAVETA: DIMENSÕES MÁXI MAS DE ALTURA 159.00 MM; DIMENSÕES MÁXIMAS DE LARGURA 428.00  MM; DIMENSÕES MÁ XIMAS DE PROFUNDIDADE 700.00 MM. (DMP-5230000000156).";"26";"273000,00"
"62201";"Agência Nacional de Aviação Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"332015";"1531030500052201500019";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"MÓDULO UPS DE, NO MÍNIMO, 10/16 KW  AS ESPECIFICAÇÕES DEVERÃO POSSUIR AS SEGUI NTES CARACTERÍSTICAS MÍNIMAS:  A) CARACTERÍSTICAS ELÉTRICAS DE SAÍDA: CAPACIDA DE DE POTÊNCIA DE, NO MÍNIMO, SAÍDA 10/16 KW - 10/16  KVA; TENSÃO NOMINAL DE S AÍDA 400V 3F PARA 16 KW E 208V 3F PARA 10KW (OPCIONAL); DISTORÇÃO DA TENSÃO  D E SAÍDA MENOS DE 2%; FREQUÊNCIA DE SAÍDA (SINCRONIZADA COM REDE ELÉTRICA) 60 H Z   3 HZ AJUSTÁVEL PELO  USUÁRIO +/- 0.1; FATOR DE CRISTA ILIMITADO; CONEXÕES DE SAÍDA: 5-FIOS (3F + N + T); REGULAÇÃO DA TENSÃO  DE SAÍDA  1% ESTÁTICO E 5% DINÂMICO COM 100% DE DEGRAU DE CARGA; DISTORÇÃO HARMÔNICA TOTAL (THD) DET ENSÃO DE SAÍDA < 2% PARA 0 ATÉ 100% CARGA LINEAR E < 6% PARA 100% CARGA NÃO LI NEAR; FUNCIONAMENTO  COM SOBRECARGA DE 10 MINUTOS PARA 125% DE CARGA E 60 SEGU NDOS PARA 150% DE CARGA; EFICIÊNCIA DE, NO  MÍNIMO, 95% PARA CARGAS ACIMA DE 5 0%; (DMP-5230000000154). DEMAIS ESPECIFICAÇÕES ENCONTRAM-SE NO EDITAL.";"18";"459000,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"332015";"1600820500003201500075";"TRATAMENTO PISO";"SUBSTITUIÇÃO DE REVESTIMENTOS EM PISOS, ESCADAS E FACHADAS DE GRANITO, MÁRMORE S E PEDRAS DECORATIVAS.";"373";"70851,30"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"332015";"1600820500003201500074";"TRATAMENTO PISO";"SERVIÇO DE POLIMENTO E RESTAURAÇÃO, COM RESGATE DO BRILHO NATURAL EM PISOS, ES CADAS E FACHADAS DE GRANITO/ MÁRMORES E/OU PEDRAS DECORATIVAS.";"1005";"29124,90"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"332015";"3930010700028201500002";"ASSINATURA - PUBLICACAO INFORMATIZADA";"BROADCAST ANALISES";"2";"46656,00"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"332015";"3930010700028201500001";"ASSINATURA - PUBLICACAO INFORMATIZADA";"BROADCAST NEWS";"7";"92988,00"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"332015";"3930010700028201500003";"ASSINATURA - PUBLICACAO INFORMATIZADA";"BOVESPA";"2";"2461,40"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"332015";"1530520500169201400002";"'COMPUTADOR'";"MICROCOMPUTADORES DESKTOP COM WINDOWS:      11.2.1. PLACA MÃE  11.2.1.1. DEVER Á SER DO MESMO FABRICANTE DO EQUIPAMENTO OFERTADO, NÃO SENDO DE LIVRE COMERCIA LIZAÇÃO NO MERCADO, SENDO QUE O MODELO E FABRICANTE ESTA SERIGRAFADO NA PCB (P RINTED CIRCUIT BOARD) EM PROCESSO INDUSTRIAL, CIENTES DE QUE NA SÃO PERMITIDAS  ETIQUETAS OU ADESIVOS OU QUAISQUER ALTERAÇÕES NA MESMA;  11.2.1.2. DEVERÁ POS SUI SUPORTE PARA PROCESSADORES DE NÚCLEO DUPLO E QUÁDRUPLO (DUAL CORE, QUAD CO RE);  11.2.1.3. DEVERÁ POSSUI A TECNOLOGIA DE SEGURANÇA TRUSTED PLATFORM MODUL E (TPM) VERSÃO 1.2, INTEGRADO À PLACA MÃE;  11.2.1.4. DEVERÁ POSSUIR ARQUITETU RA PADRÃO ATX OU BTX;  11.2.1.5. DEVERÁ POSSUIR CHIP DE SEGURANÇA TPM (TRUSTED  PLATFORM MODULE), VERSÃO 1.2, SOLDADO À PLACA PRINCIPAL, ACOMPANHADO DE DRIVE RS E SOFTWARE DO FABRICANTE DO EQUIPAMENTO OU FABRICADO PARA O MESMO, VISANDO A UTILIZAÇÃO DO CHIP;  11.2.1.6. DEVERÁ POSSUIR REGULAGEM DA VELOCIDADE DE ROT AÇÃO DO COOLER DA CPU DE FORMA AUTOMÁTICA, DE ACORDO COM A VARIAÇÃO DE TEMPERA TURA DA CPU;  SEGUIR ESPECIFICAÇÕES TÉCNICAS CONFORME EDITAL.";"10";"39999,00"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"332015";"5106770500002201500053";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO ONDULADO DUPLO KRAFT, COR PARDA, GRAMATURA 520 G/M2, DIMENSÕES 1 135 X 355 X 250 MM";"5000";"18350,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"332016";"1544210500018201500113";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"ESTUFA DE SECAGEM COM CIRCULAÇÃO/RENOVAÇÃO DE AR  ESPECIFICAÇÕES MÍNIMAS: INST ALAÇÃO: EM PISO COM 4 RODAS DE APOIO, SENDO 2 COM TRAVAS; ESTRUTURA: CAIXA INT ERNA EM INOX AISI430 COM CÂMARA DUPPLA PARA CIRCULAÇÃO DO AR, E EXTERNA EM CHA PA DE AÇO 1020 COM TRATAMENTO ANTICORROSIVO E PINTURA ELETROSTÁTICA EM EPÓXI; DIMENSÕES EXTERNAS (MM): L=1250 X P=800 X A=1650; DIMENSÕES INTERNAS (MM): 800  X 600 X 1000MM (480 LITROS); PRATELEIRAS: SUPORTE PARA 5 PRATELEIRAS, INCLUSA S; CIRCULAÇÃO DE AR: SISTEMA DE CONVECÇÃO MECÂNICA POR AR FORÇADO NO SENTIDO H ORIZONTAL; RENOVAÇÃO DE AR: DISPOSITIVO MECÂNICO PARA RENOVAÇÃO DE AR REGULÁVE L PARA ATÉ 200 VEZES O VOLUME DA CÂMARA; TEMPERATURA DE TRABALHO: DE AMBIENTE +7ºC COM ALCANCE ATÉ 200ºC; CONTROLADOR DE TEMPERATURA: MICROPROCESSADO, PID, COM INDICAÇÃO DIGITAL, SENSOR: TIPO PT100; RESISTÊNCIAS: BLINDADAS, ALETADAS E M INOX; PROTEÇÃO DA TEMPERATURA: TERMOSTATO ELETROMECÂNICO AJUSTADO PELO OPERA DOR CONTRA SUPER AQUECIMENTO; NÍVEL DE RUÍDO: 61DB, APROXIMADAMENTE; CONSUMO: 3000 W; ALIMENTAÇÃO: 220 VOLTS. CABO DE ENERGIA TRIFILAR COM ATERRAMENTO, DUPL A ISOLAÇÃO, NBR NM 243 E NBR 14136, 220 VOLTS E 60HZ. GARANTIA MÍNIMA DE 12 ME SES .";"1";"7499,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"332016";"1544210500018201500070";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"CAPELA DE EXAUSTÃO DE GASES - COM AS SEGUINTES ESPECIFICAÇÕES MÍNIMAS: ESTRUTU RA DA CARCAÇA EM FIBRA DE VIDRO; DUTOS PARA EXAUSTÃO (EM PVC RÍGIDO COM 100MM) . JANELA EM VIDRO TEMPERADO TRANSPARENTE, DESLOCA-SE EM FORMA DE GUILHOTINA PA RANDO EM QUALQUER ALTURA. EXAUSTOR TIPO CENTRÍFUGO, VENTOINHA EM POLIPROPILENO , PROLONGADOR DO EIXO DO MOTOR EM POLIPROPILENO. EXAUSTÃO DE 10M /MINUTO. MOTO R 220V, COM INTERRUPTOR INDEPENDENTE. LUMINÁRIA COM LÂMPADA FLUORESCENTE 220V E INTERRUPTOR INDEPENDENTE (COM LÂMPADA RESERVA). DIMENSÕES: 800 X 600 X 900 M M (L X P X A). CABO DE ENERGIA TRIFILAR COM ATERRAMENTO, DUPLA ISOLAÇÃO,NBR N M 243 E NBR 14136, 220 VOLTS E 60HZ. GARANTIA MÍNIMA DE 12 MESES .";"1";"2900,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"332016";"1601210700049201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR AOS BENEFI CIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"115839,20"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"342015";"1600820500003201500110";"OBRAS CIVIS - CONCRETAGEM";"SERVIÇO NA CONSTRUÇÃO DE CALÇADA COM 10 CM DE ALTURA EM CONCRETO USINADO FCK =  25 MPA E MEIO FIO CORDÃO E/OU QUINA VIRADA DE 20 CM NAS DUAS LATERAIS, FIBRA DE POLIPROPILENO E RAMPA DE ACESSIBILIDADE SEMPRE QUE NECESSÁRIO (ANEXOS I E I I), COM O FORNECIMENTO DE MATERIAIS E MÃO DE OBRA INCLUSA NO VALOR DO SERVIÇO CONSIDERANDO PREPARAÇÃO DO ESPAÇO PARA RECEBER O CONCRETO DA CALÇADA A FIM DE ATENDER AS NECESSIDADES DA PMB.";"234";"30303,00"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"342015";"1600820500003201500075";"TRATAMENTO PISO";"SUBSTITUIÇÃO DE REVESTIMENTOS EM PISOS, ESCADAS E FACHADAS DE GRANITO, MÁRMORE S E PEDRAS DECORATIVAS.";"138";"26213,10"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"342015";"1600820500003201500109";"TRATAMENTO PISO";"SERVIÇO DE RECUPERAÇÃO COM RASPAGEM COM SUBSTITUIÇÃO DE TACOS DEFEITUOSOS, COM  CALAFETAÇÃO, APLICAÇÃO DE SINTECO E RESINA DE POLIURETANO.";"1313";"55001,50"
"52121";"Comando do Exército";"160082";"PREFEITURA MILITAR DE BRASILIA";"342015";"1600820500003201500074";"TRATAMENTO PISO";"SERVIÇO DE POLIMENTO E RESTAURAÇÃO, COM RESGATE DO BRILHO NATURAL EM PISOS, ES CADAS E FACHADAS DE GRANITO/ MÁRMORES E/OU PEDRAS DECORATIVAS.";"131";"3796,30"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"342015";"5114170500004201400007";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 94 G/M2, TIPO BOLSA, COMPRIMENTO 229 MM, IMPRESSÃO FRENTE, LARGURA 110 MM, MODELO OFÍCIO, CARACTERÍSTICAS ADICIONAIS TIMBRE: SÍMBOLO E SIGLA DO INSS À ESQUERDA, COR IMPRESSÃO PRETA";"40000";"2800,00"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"342015";"5114170500004201400004";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL APERGAMINHADO, GRAMATURA 90 G/M2, TIPO SACO COMUM, COMPRIMENTO 240 MM, COR BRANCA, IMPRESSÃO COM IMPRESSÃO NA FRENTE, LARGURA 190 MM, MODELO ANTECEDENTE MÉDICO PERICIAL CM, CARACTERÍSTICAS ADICIONAIS PERSONALIZADO CM, COR IMPRESSÃO PRETA CM";"20000";"2800,00"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"342015";"5114170500004201400001";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 80 G/M2, TIPO SACO COMUM, COMPRIMENTO 324 MM, COR PARDA, LARGURA 229 MM, CARACTERÍSTICAS ADICIONAIS COM IMPRESSO: SERVIÇO PÚBLICO FEDERAL, COR IMPRESSÃO PRETA";"20000";"2200,00"
"37202";"Instituto Nacional do Seguro Social";"511286";"GERENCIA EXECUTIVA IMPERATRIZ";"342015";"5112860700003201500001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE PRÉDIO PARA ABRIGAR TEMPORARIAMENTE A AGÊNCIA DA PREVIDÊNCIA SOCIAL  EM BALSAS/MA.";"12";"120000,00"
"29214";"Companhia Brasileira de Trens Urbanos";"275058";"CIA.BRASILEIRA DE TRENS URBANOS-STU/BH";"342015";"0";"Não se aplica";"Não se aplica";"1";"15540,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"342015";"1601300700002201500014";"SERVICO ODONTOLOGICO";"PRESTAÇÃO DE SERVIÇO DE ODONTOLÓGICOS.";"1";"35000,00"
"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"342015";"0";"Não se aplica";"Não se aplica";"12";"23586,00"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500006";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"EXCHGSVRENT ALNG LICSAPK MVL";"6";"47994,00"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500004";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"VISIOPRO ALNG LICSAPK MVL";"62";"60479,10"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500014";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"VSULTWMSDN ALNG SUBSVL MVL";"19";"400827,80"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500005";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"PRJCTPROFOROFF365 SHRDSVR ALNG SUBSVL MVL PERUSR";"78";"100877,40"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500007";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LYNCSVR ALNG LICSAPK MVL";"2";"13303,50"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500003";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"OFF365PE3 SHRDSVR ALNG SUBSVL MVL PERUSR";"1301";"1577202,30"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500002";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ECALBRIDGEOFF365 ALNG LICSAPK MVL PLTFRM USRCAL";"1301";"299230,00"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500016";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SQLSVRENTCORE ALNG SUBSVL MVL 2LIC CORELIC";"82";"1874675,80"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500015";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"SHAREPOINTSVR ALNG SUBSVL MVL";"1";"11292,30"
"39250";"Agência Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"342015";"3230280500014201500008";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"CISDATACTR ALNG LICSAPK MVL 2PROC";"20";"266176,20"
"26441";"Universidade Federal do Oeste do Pará";"158515";"UNIVERSIDADE FEDERAL DO OESTE DO PARA";"342015";"1585150300001201500001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONSTRUÇÃO DO RESTAURANTE UNIVERSITÁRIO (RU) NO CAMPUS TAPAJÓS DA UNIVERSIDADE  FEDERAL DO OESTE DO PARÁ, NA CIDADE DE SANTARÉM, ESTADO DO PARÁ, COM UMA ÁREA  TOTAL DE 2.391,04 METROS QUADRADOS, CONFORME ESPECIFICAÇÕES E DEMAIS ELEMENTO S TÉCNICOS CONSTANTES NO PROJETO BÁSICO E PROJETO EXECUTIVO E DEMAIS ANEXOS DE STE EDITAL.";"1";"5497050,90"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"342015";"5106770500002201500049";"FUSOR";"FUSOR, APLICAÇÃO IMPRESSORA SANSUNG, MODELO ORIGINAL, CÓDIGO 1 JC91-01029A";"10";"4250,00"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"342016";"3230280600210201500001";"CONFECCAO DE CRACHAS";"";"1";"3375,00"
"52121";"Comando do Exército";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"342016";"1601210700016201600001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO COMPLEMENTAR DE SERVIÇOS DE ASSISTÊNCIA MÉDICO AOS BENEFICIÁRIOS DO SAMMED/FUSEX/PASS.";"1";"115839,20"
"30802";"Departamento de Polícia Rodoviária Federal";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"352015";"2001090500037201400001";"AUTOMÓVEL";"VIATURAS POLICIAIS TIPO SEDAN MÉDIO (VEÍCULOS CARACTERIZADOS E RESPECTIVAS ADA PTAÇÕES) A SEREM ADQUIRIDAS PARA EMPREGO DO DEPARTAMENTO DE POLÍCIA RODOVIÁRIA  FEDERAL (DPRF), CONFORME ANEXO I DO TERMO DE REFERÊNCIA.";"9";"643500,00"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"352015";"5106770500002201500008";"COLA";"COLA, COMPOSIÇÃO ACETATO DE POLIVINILA, ÁGUA E ÁLCOOL POLIVINÍLICO, COR BRANCA , APLICAÇÃO PAPEL, CARACTERÍSTICAS ADICIONAIS ADITIVOS, LAVÁVEL, ATÓXICO, BAIXO TEOR SÓLIDOS, TIPO LÍQUIDO";"500";"445,00"
"37202";"Instituto Nacional do Seguro Social";"510080";"GERENCIA EXECUTIVA ARACAJU";"352015";"5106770500002201500021";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO PRENSADO, TIPO AZ, LARGURA 280 MM, ALTURA 350 MM, LOMBADA 85 MM, PRENDEDOR INTERNO FERRAGEM REMOVÍVEL, CARACTERÍSTICAS ADICIONAIS COM VISOR";"200";"1114,00"
