"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1322014";"1540540500149201300016";"INSTALACAO DE SISTEMA ELETRONICO INTEGRADO  DE  SEGURANCA  -(PESSOAL / PATRIMONIAL)";"LINHA DE SERVIÇOS II   INSTALAÇÃO (SEGURANÇA ELETRÔNICA) - INFRAESTRUTURA   EL ETRODUTOS, CABEAMENTO E CONECTORES (PARA INSTALAÇÃO DE 640 UNIDADES DE CÂMERAS , SPEED DOMES E RACKS EM SITUAÇÕES DIVERSAS)    ESPECIFICAÇÕES TÉCNICAS    ELE TRODUTO: ZINCADO LEVE ¶  E ACESSÓRIOS ATÉ 4.000M    A- SERVIÇOS DE INSTALAÇÃO DE ELETRODUTO ZINCADO LEVE ¶  E ACESSÓRIOS DE METAL (COM APLICAÇÃO DE MATERIAL    ELETRODUTO, SEALTUBE COM ALMA DE AÇO ZINCADO (PERMITIDO PARA PEQUENOS ACABA MENTOS), ABRAÇADEIRA TIPO  D  COM CHAVETA, CONDULETE, TAMPA CEGA, TAMPA DE PLÁ STICO PARA CONDULETE, BOX RETO, LUVA RETA, CURVA DE 90º, BUCHAS E PARAFUSOS Nº  6 );  ELETRODUTO: ZINCADO LEVE 1  E ACESSÓRIOS  ATÉ 2.000M        B- SERVIÇOS  DE INSTALAÇÃO DE ELETRODUTO ZINCADO LEVE 1  E ACESSÓRIOS DE METAL (COM APLICA ÇÃO DE MATERIAL   ELETRODUTO, SEALTUBE COM ALMA DE AÇO ZINCADO (PERMITIDO PARA  PEQUENOS ACABAMENTOS), ABRAÇADEIRA TIPO  D  COM CHAVETA, CONDULETE, TAMPA CEG A, TAMPA DE PLÁSTICO PARA CONDULETE, BOX RETO, LUVA RETA, CURVA DE 90º, BUCHAS  E PARAFUSOS Nº 6 );";"29";"14210,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"1332014";"1680050500115201400001";"EQUIPAMENTO ÁGUA GELADA - UNIDADE CLIMATIZADORA";"UNIDADE DE ÁGUA GELADA OU GELADEIRA PARA INJETORAS, CONFORME ESPECIFICAÇÕES TÉ CNICAS:  DESCRIÇÃO: GELADEIRA PARA TRABALHOS DE RESFRIAMENTO DE MOLDE DURANTE PROCESSO DE INJEÇÃO DE MATERIAIS PLÁSTICOS.     CARACTERÍSTICAS TÉCNICAS GERAI S:     PROCESSO: RESFRIAR MOLDE PARA INJETORAS  CONSUMO: TOTAL DE 30KG/H (P/ 0 3 MÁQUINAS)   MATERIAL: POLIPROPILENO/ NYLON PURO NATURAL, NYLON6 COM 15% E 30 % DE FIBRA  INSTALAÇÃO: PRÓXIMO AS INJETORAS  TEMPERATURA DA ÁGUA: 12   TENSÃO / FREQUÊNCIA: 380V/60 HZ    CARACTERÍSTICAS TÉCNICAS PRINCIPAIS DETALHADAS CON FORME ANEXO I DO EDITAL.  COM QUALIDADE IGUAL OU SUPERIOR ÀS CARACTERÍSTICAS T ÉCNICAS APRESENTADAS.";"1";"20039,20"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300699";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE CABO COBRE FLEX C/ISOLAMENTO P/ 1 KV, CLASSE 5,  SEÇÃO 6 MM";"19";"171,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300709";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE CURVA 3/4' PARA CONDUITE ZINCADO";"1";"25,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300692";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE AZULEJO LISO TIPO EXTRA, PEI-3, C/ARG. COLANTE,  15 X 15 CM,";"45";"4050,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300746";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE LÂMPADA FLUORESCENTE TUBULAR DE 32 W";"7";"121,30"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300749";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE LÂMPADA VAPOR DE SÓDIO 250 W - 220 V";"4";"394,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300739";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE INSTALAÇÃO APARENTE COM CONDUITE ZINCADO 1'";"10";"530,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300740";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE INSTALAÇÃO APARENTE COM CONDUITE ZINCADO 3/4'";"16";"800,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300697";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE CABO COBRE FLEX C/ISOLAMENTO P/ 1 KV, CLASSE 5,  SEÇÃO 10 MM";"33";"330,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300745";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE LÂMPADA FLUORESCENTE TUBULAR DE 16 W";"5";"86,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300744";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE LÂMPADA FLUORESCENTE COMPACTA INTEGRADA 23 W - 127 V";"9";"276,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300748";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE LÂMPADA MISTA 250 W - 220 V";"4";"317,30"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300698";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE CABO COBRE FLEX C/ISOLAMENTO P/ 1 KV, CLASSE 5,  SEÇÃO 4 MM";"24";"192,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300736";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE FIO COBRE COM ISOLAMENTO P/750 VOLTS, CLASSE 5,  SEÇÃO 2,5 MM";"26";"242,50"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300737";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE FIO COBRE COM ISOLAMENTO P/750 VOLTS, CLASSE 5,  SEÇÃO 4,0 MM";"20";"206,60"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1332014";"1540540500112201300747";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E SUBSTITUIÇÃO DE LÂMPADA MISTA 150 W - 220 V";"4";"282,60"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"1332014";"0";"Não se aplica";"Não se aplica";"1";"15000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"1332014";"1583740500006201400001";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"CONTRATAÇÃO DE SERVIÇO DE COPEIRAGEM. CARGA HORÁRIA: 44 HORAS SEMANAIS, SENDO 8H DE SEGUNDA A SEXTA-FEIRA E 4H AOS SÁBADOS.";"1";"22539,90"
"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"1332014";"0";"Não se aplica";"Não se aplica";"1";"10000,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400009";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO FIXO - MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREE NDIDO PELO VALOR DE COMUNICAÇÃO 3 (VC3), OU SEJA, ABRANGE AS LIGAÇÕES ORIGINAD AS EM TELEFONES FIXOS E DESTINADAS A TELEFONES MÓVEIS EM ÁREAS COMPREENDIDAS P OR CÓDIGOS NACIONAIS (DDD) COM O PRIMEIRO DÍGITO DIFERENTE AO DO ESTADO DE MIN AS GERAIS. DE ACORDO COM O PLANO GERAL DE OUTORGAS (PGO):";"12";"930,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400006";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO FIXO - FIXO NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREEN DIDO PELO DEGRAU TARIFÁRIO 3 (D3), OU SEJA, ABRANGE AS LIGAÇÕES ORIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES FIXOS CUJAS DISTÂNCIAS ENTRE LOCALIDA DES DE ORIGEM E DESTINO SEJAM DE 101 A 300 KM.";"12";"684,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400008";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO FIXO - MÓVEL NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREE NDIDO PELO VALOR DE COMUNICAÇÃO 2 (VC2), OU SEJA, ABRANGE AS LIGAÇÕES ORIGINAD AS EM TELEFONES FIXOS E DESTINADAS A TELEFONES MÓVEIS EM ÁREAS COMPREENDIDAS P OR CÓDIGOS NACIONAIS (DDD) COM O PRIMEIRO DÍGITO IGUAL E O SEGUNDO DIFERENTE A O DO ESTADO DE MINAS GERAIS.";"12";"930,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400003";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO FIXO - MÓVEL NA MODALIDADE LOCAL (VC1), ASSIM ENTENDIDAS AS  LIGAÇÕES ORIUNDAS DA ÁREA LOCAL EM QUE ESTÁ COMPREENDIDO O CAMPUS NO QUAL O S ERVIÇO SERÁ PRESTADO PARA TELEFONES MÓVEIS NESTA MESMA ÁREA.";"12";"1872,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400007";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO FIXO - FIXO NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREEN DIDO PELO DEGRAU TARIFÁRIO 4 (D4), OU SEJA, ABRANGE AS LIGAÇÕES ORIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES FIXOS CUJAS DISTÂNCIAS ENTRE LOCALIDA DES DE ORIGEM E DESTINO SEJAM ACIMA DE 300 KM.";"12";"1026,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400005";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO FIXO - FIXO NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREEN DIDO PELO DEGRAU TARIFÁRIO 2 (D2), OU SEJA, ABRANGE AS LIGAÇÕES ORIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES FIXOS CUJAS DISTÂNCIAS ENTRE LOCALIDA DES DE ORIGEM E DESTINO SEJAM DE 51 A 100 KM.";"12";"684,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400001";"SERVICOS DE TELECOMUNICACOES";"ACESSOS TELEFÔNICOS COM FACILIDADE DE DDR, INCLUÍDA INSTALAÇÃO E MANUTENÇÃO DE  PABX VIRTUAL OU CENTRAL TELEFÔNICA EM COMODATO E DISPONIBILIZAÇÃO DE APARELHO  COM FIO  PARA CADA ACESSO. ESPECIFICAÇÕES: FUNÇÕES FLASH, REDIAL, PAUSE E MUT E, 2 TIPOS DE TOQUE, 3 NÍVEIS DE VOLUME DE CAMPAINHA. APARELHO PARA USO EM MES A";"5";"3760,80"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400004";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO FIXO - FIXO NA MODALIDADE LONGA DISTÂNCIA NACIONAL COMPREEN DIDO PELO DEGRAU TARIFÁRIO 1 (D1), OU SEJA, ABRANGE AS LIGAÇÕES ORIGINADAS EM TELEFONES FIXOS E DESTINADAS A TELEFONES FIXOS CUJAS DISTÂNCIAS ENTRE LOCALIDA DES DE ORIGEM E DESTINO SEJAM DE ATÉ 50 KM.";"12";"1026,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"1342014";"1581220500057201400002";"SERVICOS DE TELECOMUNICACOES";"SERVIÇO TELEFÔNICO FIXO - FIXO NA MODALIDADE LOCAL, ASSIM ENTENDIDAS AS LIGAÇÕ ES ORIUNDAS DA ÁREA LOCAL EM QUE ESTÁ COMPREENDIDO O CAMPUS SABARÁ   NO QUAL O  SERVIÇO SERÁ PRESTADO PARA TELEFONES FIXOS NESTA MESMA ÁREA.";"12";"288,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"1342014";"1583690500058201300002";"PRESTACAO DE SERVICOS DE MOTORISTA";"DIÁRIA EM ALOJAMENTO OU POUSADA SIMPLES. OS LANCES OFERTADOS PARA ESTE ITEM DE VERÃO SER COM BASE NO VALOR ANUAL DE DIÁRIAS POR POSTO DE TRABALHO.";"1";"24000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"1342014";"1583690500058201300001";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA RODOVIÁRIO   CATEGORIA  D  COM CARGA HORÁRIA DE 44 HORAS SEMANAIS, S ENDO 7H 20MIN DIÁRIAS, COM 1 (UM) DIA DE FOLGA NA SEMANA. DEMAIS ESPECIFICAÇÕE S DO POSTO DE TRABALHO DEVERÃO OBEDECER AO PREVISTO EM EDITAL E SEUS ANEXOS.";"1";"36800,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1342014";"5300010500026201300013";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"MANUTENÇÃO EVOLUTIVA DO LICENCIAMENTO SYMANTEC NETBACKUP ENTERPRISE VAULT FILE  SYSTEM ARCHIVING FORNECIDO CONFORME O ITEM 2.5 DO TERMO DE REFERÊNCIA, POR 12  MESES.";"20";"61300,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1342014";"5300010500026201300009";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"MANUTENÇÃO EVOLUTIVA DO LICENCIAMENTO DO SOFTWARE SYMANTEC NETBACKUP FORNECIDO  CONFORME O ITEM 2.1 DO TERMO DE REFERÊNCIA, POR 12 MESES.";"20";"200080,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1342014";"5300010500026201300008";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"LICENÇA SYMANTEC NETBACKUP ENTERPRISE VAULT FILE SYSTEM ARCHIVING, NA SUA VERS ÃO COMERCIAL MAIS RECENTE À ÉPOCA DO FORNECIMENTO, COMPATÍVEL COM A VERSÃO FOR NECIDA NO ITEM 2.1 DO TERMO DE REFERÊNCIA.";"20";"238600,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1342014";"5300010500026201300004";"SERVICO DE LICENCA PELO USO DE SOFTWARE";"ATUALIZAÇÃO DA LICENÇA DE USO DO SOFTWARE SYMANTEC NETBACKUP SERVER 6.5, PARA SUA VERSÃO COMERCIAL MAIS RECENTE À ÉPOCA DO FORNECIMENTO.";"20";"881600,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"1342014";"1530100200003201400001";"INSTALACAO / REMOCAO / MANUTENCAO - FORRO";"EXECUÇÃO DE SERVIÇO DE SUBSTITUIÇÃO DE FORROS E DIVISÓRIAS CONFORME DESCRIÇÃO DETALHADA DOS ANEXOS IV; V; VI E VII.";"1";"88000,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1352014";"4900020600139201400001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"CHAMADA PÚBLICA Nº 15/2013 - LOTE 09.";"1";"3040498,60"
"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"1352014";"1531630600054201400001";"ESTERILIZACAO";"SERVIÇOS DE ESTERILIZAÇÃO DO INSTRUMENTAL ODONTOLÓGICO UTILIZADO NAS CLÍNICAS DE GRADUAÇÃO DO CURSO DE ODONTOLOGIA/CCS.";"1";"60000,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"1352014";"1530100200004201400001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇO DE REFORMA DE SALAS E AUDITÓRIO. DESCRIÇÃO DETALHADA NO ANEXO IV DO ED ITAL";"1";"139151,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"1352014";"1680050500121201400001";"ESTUDOS E PROJETOS DE MEIO AMBIENTE - AVALIACAO E ELABORACAODO RELATORIO DE IMPACTO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA E CERTIFICADA PARA REALIZAR ANALISE DO EF LUENTE ATMOSFÉRICO DAS FONTES ESTACIONÁRIAS DA IMBEL-FI NO TERMOS E CONDIÇÕES DO EDITAL DE REFERÊNCIA.";"1";"23500,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1352014";"1540540500107201400028";"PROMOCAO DE EVENTO";"ALMOÇO OU JANTAR INSTITUCIONAL   TIPO 2 CARDÁPIO VARIADO, CONTENDO, AO MENOS, DOIS TIPOS DE CARNE (CARNE BRANCA E VERMELHA), E PEIXE, DOIS TIPOS DE AMIDO, S ALADA, ÁGUA E REFRIGERANTE OU SUCO DE FRUTAS E SOBREMESA. (POR PESSOA)";"310";"5580,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1352014";"1540540500107201400029";"PROMOCAO DE EVENTO";"(CAFÉ PRONTO) CAFÉ COM OU SEM AÇÚCAR GARRAFA TÉRMICA COM CAPACIDADE PARA 1,5L,  (GARRAFA)";"8";"64,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"1352014";"0";"Não se aplica";"Não se aplica";"1";"13141,00"
"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"1352014";"0";"Não se aplica";"Não se aplica";"1";"55770,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1352014";"1502440500028201400149";"PROPRANOLOL CLORIDRATO";"PROPRANOLOL CLORIDRATO, DOSAGEM 40 MG";"72000";"7920,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1352014";"1502440500028201400043";"CICLOSPORINA";"CICLOSPORINA, CONCENTRAÇÃO 25 MG";"2400";"2352,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1352014";"1502440500028201400133";"PARACETAMOL";"PARACETAMOL, DOSAGEM COMPRIMIDO 500 MG";"60000";"4800,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1352014";"1502440500028201400042";"CICLOSPORINA";"CICLOSPORINA, CONCENTRAÇÃO 100 MG";"2400";"10128,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1352014";"1502440500028201400044";"CICLOSPORINA";"CICLOSPORINA, CONCENTRAÇÃO 50 MG";"2400";"4800,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1352014";"1502440500028201400117";"LORATADINA";"LORATADINA, CONCENTRAÇÃO 1MG/ML, TIPO MEDICAMENTO XAROPE";"240";"2880,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1362014";"1540540500107201400142";"PROMOCAO DE EVENTO";"LOCAÇÃO PARA EVENTO: VAN COM MOTORISTA - PARA ATÉ 15 PESSOAS COM QUILOMETRAGEM  DE NO MÍNIMO 150 KM LIVRES, DIÁRIA DE 24 HORAS";"22";"12298,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"1362014";"4900020600128201400001";"AGROPECUARIA - ASSISTENCIA TECNICA E EXTENSAO RURAL";"CHAMADA PÚBLICA N 13/2013 LOTE 27.";"1";"2505545,70"
"30202";"Fundação Nacional do Índio";"190004";"FUNAI-COORDENACAO REGIONAL DE JI-PARANA/RO";"1362014";"1900040500015201300009";"'MICROCOMPUTADOR PESSOAL NOTEBOOK'";"NOTEBOOK: PROCESSADOR 1.80 GHZ, DISCO RÍGIDO 500GB OU MAIS, CACHE 3 MB L2, MEM ÓRIA 4 GB, SISTEMA OPERACIONAL INSTALADO, TELA LED DE 14 POLEGADAS, CONEXÃO WI -FI, HDMI VGA, ENTRADA RJ-45, USB, WEBCAM INTEGRADO, MÍDIAS CD-R, DVD-RW E CAR TÃO SD. VOLTAGEM BIVOLTS.";"5";"7434,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1362014";"1502440500028201400086";"GANCICLOVIR SÓDICO";"GANCICLOVIR SÓDICO, DOSAGEM 250 MG";"4800";"283200,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1362014";"1502440500028201400085";"GANCICLOVIR SÓDICO";"GANCICLOVIR SÓDICO, DOSAGEM 1 MG/ML, FORMA FARMACÊUTICA SOLUÇÃO INJETÁVEL";"3600";"104400,00"
"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"1362014";"1530100200005201400001";"SERVICO ENGENHARIA";"EXECUÇÃO DE SERVIÇO DE REFORMA DE SALAS DE AULA DO 2º PAVIMENTO DO BLOCO D, CO NFORME DESCRIÇÕES DETALHADAS NO EDITAL E SEUS ANEXOS.";"1";"259924,10"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"1372014";"0";"Não se aplica";"Não se aplica";"12";"4989730,00"
"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"1372014";"0";"Não se aplica";"Não se aplica";"12";"4989730,00"
"26233";"Universidade Federal do Ceará";"150244";"HOSPITAL UNIVERSITARIO WALTER CANTIDIO";"1372014";"1502440500028201400009";"ALBUMINA HUMANA";"ALBUMINA HUMANA, CONCENTRAÇÃO 20%, USO INJETÁVEL, COM EQUIPO";"8400";"696780,00"
"30202";"Fundação Nacional do Índio";"194022";"MUSEU DO INDIO - RIO DE JANEIRO";"1372014";"1940220500019201400001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE SERVIÇOS TERCEIRIZADOS DE ARTÍFICE, ELETRICISTA, APOIO OPERACIO NAL E ASSISTENTE TÉCNICO DE MANUTENÇÃO";"1";"237934,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1372014";"1540540600120201400001";"RESERVA EM HOTEIS NACIONAIS E INTERNACIONAIS";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE HOSPEDAGEM COM REFEIÇÃO(R EFEIÇÕES SOMENTE PARA O HOSPEDE QUANDO SOLICITADO) COMPREENDENDO: PROVIDENCIAR  RESERVAS EM HOTEL, COM REFEIÇÃO OU NÃO, NUM PERIODO DE 06 MESES.";"1";"679000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"1372014";"1540540600120201400002";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO PARA PRESTAÇÃO DE SERVIÇOS NA LOCAÇÃO DE MEIO DE TRANSPORTES DE PA SSAGEIROS COMPREENDENDO: PROVIDENCIAR LOCAÇÃO DE MEIOS DE TRANSPORTE DE PASSAG EIROS TAIS COMO CARRO DE PASSEIO, ONIBUS, MICRO-ONIBUS, VANS, ETC., ENTRE OS C AMPUS E CIDADE UNIVERSITARIA; DOS CAMPUS E/OU CIDADE UNIVERSITARIA PARA QUALQU ER LUGAR DENTRO DO TERRITORIO NACIONAL; DE QUALQUER LUGAR DENTRO DO TERRITORIO  NACIONAL PARA OS CAMPUS E/OU CIDADE UNIVERSITARIA, NUM PERIODO DE 06 MESES.";"1";"380000,00"
