"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"312014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"12015";"17/08/2015";"Objeto: Alterar as cl·usulas:1.Terceira suprimindo a prestaÁ„o dos serviÁos (o contrato) dentro do limite de 25%, nos termos do Ö1∫  artigo 65 da Lei n∫ 8.666/93.                          2. Sexta,nos termos do Ö1∫ artigo 65 da Lei n∫ 8.666/93, Ressalvando o direito ‡ repactuaÁ„o ds preÁos contratuais, nos termos do arti. 40, XLei n∫ 8666/93.                                3. Oitava, prorrogando o prazo de vigÍncia de (08/2015 a 13/08/2016),conforme dispıe o art.57,Inciso II da Lei n∫ 8.666/93."
"312014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"12016";"16/08/2016";"Objeto: ProrrogaÁ„o de prazo e repactuaÁ„o de valores do contrato de prestaÁ„o de serviÁo de limpeza predial para atender ‡s necessidades das delegacias e postos da SRPRF/SP."
"312014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"32017";"17/08/2017";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 31/2014 por 12 (doze) meses, compreendendo o perÌodo de 14/08/2017 a 13/08/2018, conforme dispıe o art. 57, inciso II da Lei n∫ 8.666/93, ou atÈ que se realize uma nova contrataÁ„o, nos termos da Portaria n∫ 409, de 21 de dezembro de 2016, o que ocorrer primeiro, sem que a contratada tenha direito a qualquer indenizaÁ„o nesta ˙ltima hipÛtese. Ressalvar o direito ‡ repactuaÁ„o/reajuste dos preÁos contratuais ao amparo da Lei n∫. 8.666/93."
"312014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"42018";"06/08/2018";"Objeto: Prorrogar a vigÍncia do contrato e  ressalvar o direito ‡ repactuaÁ„o/reajuste."
"312014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200117";"SUPERINTENDENCIA DA PRF EM SAO PAULO";"52019";"01/07/2019";"Objeto: Prorrogar excepcionalmente a vigÍncia do Contrato por 6 (seis) meses e res            salvar o direito ‡ repactuaÁ„o dos preÁos contratuais."
"292014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"12015";"11/09/2015";"Objeto: O acrÈscimo de quantitativos de serviÁos e materiais previstos no contrato original, conforme ANEXO I, totalizando o valor de R$ 164.961,62 resultando na alteraÁ„o da Cl·usula Quinta - Dos PreÁos, com o acrÈscimo de 24,0717%, passando o valor do contrato em R$ 685.292,05 para R$ 850.253,67, nos termos da alÌnea 'b' do Inc. I e 1 do Art. 65 da Lei 8.666/93."
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12015";"06/11/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original por mais doze meses, visando a continuidade da prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva, bem como fornecimento de peÁas e acessÛrios especÌficos e necess·rios, para equipamentos medidores de alcoolemia, tipo etilÙmetros da marca Intoximeters Modelo Alco Sensor IV e suas impressoras acopladas."
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12016";"22/09/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 13/2014, que trata da prestaÁ„o, de forma continuada, dos serviÁos de manutenÁ„o preventiva e corretiva, bem como fornecimento de peÁas e acessÛrios especÌficos e necess·rios, para os equipamentos medidores de alcoolemia, tipo EtilÙmetros, da marca Intoximeters Modelo Alco Sensor IV e suas impressoras acopladas."
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12017";"24/10/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Ad-ministrativo 13/2014, que trata da prestaÁ„o,  de forma continuada, dos serviÁos de manutenÁ„opreventiva e corretiva, bem como fornecimento  de peÁas e acessÛrios especÌficos e necess·riospara os equipamentos medidores de alcoolemia,  tipo EtilÙmetros, da marca Intoximeters Modelo Alco Sensor IV e suas impressoras acopladas."
"132014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12018";"15/10/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo nÅ 13/2014, cujo objeto È a prestaÁ„o. de forma continuada, dos serviÁos de manutenÁ„o preventiva e corretiva, bem como o fornecimento de peÁas e acessÛrios especÌficos e necess·rios, para os equipamentos medidores de alcoolemia, tipo etilÙmetros, da marca Intoximeters Modelo Alco Sensor IV e suas impressoras acopladas."
"92014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"000012015";"06/10/2015";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 09/2014, QUE TRATA DA PRESTA«√ODE SERVI«O T…CNICO ESPECIALIZADO DE TIC (TECNOLOGIA DA INFORMA«√O E COMUNICA«√O)."
"92014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"000012016";"06/10/2016";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL, QUE TRATA DA PRESTA«√O DE SERVI«O T…CNICO ESPECIALIZADO DE TIC (TECNOLOGIA DA INFORMA«√O E COMUNICA«√O)."
"92014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12015";"06/10/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 09/2014, que trata da prestaÁ„o de ServiÁo TÈcnico Especializado de TIC (Tecnologia da InformaÁ„o e ComunicaÁ„o)."
"92014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"12016";"06/10/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Original, que trata da prestaÁ„o de ServiÁo TÈcnico Especializado de TIC (Tecnologia da InformaÁ„o e ComunicaÁ„o)."
"212014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12015";"02/09/2015";"Objeto: Tem por objeto a alteraÁ„o da raz„o social, devido a incorporaÁ„o da EMBRATEL pela CLARO S.A., conforme ato n∫ 10.444, de 30 de dezembro de 2014, publicado em 31/12/2014; Alterar a descriÁ„o da Cl·usula Quinta - do valor, no item 5.1 leia-se: 5.1 O valor global do presente contrato È de R$ 1.018.834,50(hum milh„o dezoito mil oitocentos e trinta e quatro reais e cinquenta centavos)."
"212014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22015";"03/09/2015";"Objeto: Tem por objeto retificar a publicaÁ„o n∫168, quarta-feira, 2 de setembro de 2015 fl.117 - Extrato de Termo Aditivo n∫ 1/2015 - UASG 200128 - ONDE EST¡: Contratado: Empresa Brasileira de TelecomunicaÁıes S.A. EMBRATEL - LEIA-SE:CONTRATADO: CLARO S.A.; Trata-se do Termo Aditivo n∫ 01/2015."
"212014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"32017";"23/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n.∫ 21/2014 por 30(trinta )meses, de 20/03/2017 a 20/09/2019."
"252014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12015";"29/07/2015";"Objeto: AdequaÁ„o do valor ao prazo estabelecido no registro de preÁo e editel do certame."
"252014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12017";"15/03/2017";"Objeto: O presente Termo Aditivo tem por objeto a supress„o de um dos links contratados, bem como a prorrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 25/2014 quanto aos demais pelo perÌodo de 30 (trinta) meses - 13/03/2017 a 13/09/2019, conforme Cl·usula Segunda do contrato, atÈ o limite de 60 (sessenta) meses, atualizaÁıes de seus atuais endereÁos de instalaÁ„o e reajuste de seus preÁos de acordo com o IST. - Õndice de ServiÁos de TelecomunicaÁıes."
"262014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"12015";"19/08/2015";"Objeto: O presente termo aditivo tem por objeto a alteraÁ„o da clausula terceira - preÁo - e clausula sÈtima - garantia de execuÁ„o do contrato."
"262014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"22015";"15/09/2015";"Objeto: Tem por objeto a alteraÁ„o da localidade de instalaÁ„o dos circuitos de acesso IP dedicados, item 08, da Del 3/3 - Anast·cio, para a Delegacia de Corumb·/MS, localizada na BR 262, KM 768, na cidade de Corumb·-MS."
"152014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"000012015";"19/11/2015";"Objetivo: PRORROGAR POR 12(DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N∞ 15/2014."
"152014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200129";"SUPERINTENDENCIA DA PRF EM ALAGOAS";"12015";"19/11/2015";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia do Contrato nÅ 15/2014."
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"12015";"30/11/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato 018/2014, compreendendo o perÌodo de 12.11.2015 a 12.11.2016. (PrestaÁ„o de serviÁos de limpeza e conservaÁ„o nas instalaÁıes da 21Å SRPRF/RO-AC)"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"22016";"17/11/2016";"Objeto: A prorrogaÁ„o do prazo de vigÍncia por um novo perÌodo de 12 meses, compreendendo o lapso temporal de 11/11/16 a 11/11/17. O acrÈscimo de 16,3% ao contrato, contemplando a inclus„o do Posto de Itapu„ do Oeste, pertencente a 3™ Delegacia da SRPRF-RO, totalizando um montante de R$: 43.177,92. A repactuaÁ„o do valor do contrato com base na ConvenÁ„o Coletiva de Trabalho 2016/2017, contemplando o reajuste salarial da categoria previsto."
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"32017";"13/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo 18/2014, compreendendo o  periodo de 11.11.2017 a 11.11.2018"
"182014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200131";"SUPERINTENDENCIA DA PRF EM RONDONIA";"42018";"14/02/2019";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia do Contrato Administrativo n∫. 18/2014, compreendendoo perÌodo de 11.11.2018 a 11.11.2019,  conformeestabele o Inciso II, do Artigo 57,     a   Lei8.666/93."
"122014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"000142015";"21/10/2015";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12 MESES E REAJUSTE DO VALOR."
"122014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200139";"SUPERINTENDENCIA DA PRF NO TOCANTINS";"142015";"21/10/2015";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses e reajuste do valor."
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"12015";"28/09/2015";"Objeto: Termo aditivo para reajuste de valor e alteraÁ„o de vigÍncia com prorrogaÁ„o do contrato n∫ 03/2014"
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"12016";"27/09/2016";"Objeto: Reajuste de valor e alteraÁ„o de vigÍncia com prorrogaÁ„o de contrato."
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"12017";"20/09/2017";"Objeto: Reajuste de valor e alteraÁ„o de vigÍncia com prorrogaÁ„o do contrato n∫03/2014."
"32014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30802";"Departamento de PolÌcia Rodovi·ria Federal";"200229";"UNIVERSIDADE DA POLICIA RODOVIARIA FEDERAL";"12018";"04/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por mais doze meses ou atÈ nova contrataÁ„o, o que ocorrer primeiro."
"202014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12015";"26/10/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"202014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22016";"09/11/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"202014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"32017";"02/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"202014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"42018";"02/10/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12015";"01/10/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22016";"30/09/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"32017";"29/09/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"42018";"25/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"272014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"52018";"02/10/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"292014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22015";"04/02/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"292014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"292014";"12/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12015";"14/10/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22016";"14/10/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"32017";"08/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"42018";"22/10/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"302014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"52019";"11/06/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"12015";"27/10/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"22016";"18/10/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"32017";"20/10/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"332014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"42018";"09/11/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"12015";"22/09/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"22016";"27/09/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"32017";"19/09/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"22014";"30000";"MinistÈrio da JustiÁa e SeguranÁa P˙blica";"30108";"Departamento de PolÌcia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"42018";"24/09/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
