"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"62016";"1540550700001201600002";"COLETA / TRATAMENTO - ESGOTO SANITARIO";"CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO COLETA E DESTINAÇÃO DE RESÍDUOS SÓLIDO S CAMPUS VILHENA.";"12";"1798,60"
"26351";"Universidade Federal do Recôncavo da Bahia";"158092";"UNIVERSIDADE FEDERAL DO RECONCAVO DA BAHIA";"62016";"1580920500020201500001";"EQUIPAMENTO DE NORMALIZACAO";"MÁQUINA DE CORTE E GRAVAÇÃO A LASER    ESPECIFICAÇÕES:    - ÁREA DE TRABALHO ?  1600X1000  - POTÊNCIA DO LASER ? 130WATTS  - TUBO DO LASER ? CO2 ? VIDRO SELA DO DE ALTA QUALIDADE, ESFRIADO A ÁGUA  - MESA ? COLMÉIA  - SISTEMA DE MOVIMENT O ? MOTOR DE PASSO  - VELOCIDADE DE CORTE ? 60M/MIN  - PRECISÃO ?  0,05MM  - V OLTAGEM ? 220 V 60 HZ  - TEMPERATURA AMBIENTE ? 0-25  C  - UMIDADE ? 5-80%  - COMUNICAÇÃO COM O COMPUTADOR ? USB  - SOFTWARE PRÓPRIO PARA GERAR PROGRAMAÇÃO DE TRABALHO. VERSÕES EM WINDOWS ? WINDOWS 7, WINDOWS XP, WINDOWS VISTA, WINDOW S 2000, WINDOWS 98  - SOFTWARE PRÓPRIO PARA GERAR PROGRAMAÇÃO DE TRABALHO. EXT ENSÕES COMPATÍVEIS ? BMP, PLT, AI, DST, DXF  - SOFTWARE GRÁFICOS COMPATÍVEIS ?  COREDRAW, PHOTOSHOP, AUTOCAD, TAJIMA  - CHILLER, EXAUSTOR E COMPRESSOR ? INCL UÍDOS  - MONTAGEM, INSTALAÇÃO E TREINAMENTO ? INCLUÍDOS DO PREÇO  - MESA LÂMIN A ? OPCIONAL  - CORTA ACRÍLICOS, MDF, TECIDOS, PAPEL, COURO, EVA, PET, ALGUNS TIPOS DE BORRACHAS, ALGUNS TIPOS DE PLÁSTICOS E GRAVAR VIDRO, MÁRMORE, CERÂMIC A, METAIS, ENTRE OUTROS MATERIAIS.  - GARANTIA ? 1 ANO .";"1";"61330,00"
"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"62016";"1581220500070201500001";"SERVICOS DE TELECOMUNICACOES";"CONTRATAÇÃO EMPRESA ESPECIALIZADA EM TELECOMUNICAÇÕES PARA PRESTAR SERVIÇOS SM C - SERVIÇO MULTIMÍDIA, DE CONECTIVIDADE DIGITAL, EM LINHA PRIVATIVA DE COMUNI CAÇÃO DE INTERNET, COM VELOCIDADE DE 10 MBPS E FORNECIMENTO DE ROTEADOR CEDIDO  EM COMODATO PARA O CAMPUS AVANÇADO CONSELHEIRO LAFAIETE, POR UM PERÍODO DE 12  (DOZE) MESES, CONFORME CONFIGURAÇÃO ESTABELECIDA, ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES NO TERMO DE REFERÊNCIA.";"1";"18847,40"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"62016";"5106770500002201500081";"BANDEIRA INSTITUCIONAL";"BANDEIRA INSTITUCIONAL, MATERIAL TERGAL, COMPRIMENTO 130 CM, LARGURA 90 CM, CARACTERÍSTICAS ADICIONAIS 2 PANOS, ACABAMENTO REFORÇADO, REPRESENTAÇÃO ESTADO DE PERNAMBUCO";"100";"7490,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"62016";"5106770500002201500071";"CINTA ELÁSTICA";"CINTA ELÁSTICA, MATERIAL POLIÉSTER, FORMA CIRCULAR, LARGURA 4 CM, DIÂMETRO 30 CM, COR BRANCA, APLICAÇÃO UNIR PROCESSOS, CARACTERÍSTICAS ADICIONAIS LOGOTIPO DO ORGÃO COM IMPRESSÃO EM AZUL MARINHO";"400";"3124,00"
"37202";"Instituto Nacional do Seguro Social";"511682";"GERENCIA EXECUTIVA FEIRA DE SANTANA";"62016";"5106770500002201500080";"BANDEIRA INSTITUCIONAL";"BANDEIRA INSTITUCIONAL, MATERIAL TERGAL, COMPRIMENTO 128 CM, LARGURA 90 CM, COR NAS CORES PREDOMINANTES DA BANDEIRA, DESENHO NACIONAL DO BRASIL, CARACTERÍSTICAS ADICIONAIS 2 PANOS";"100";"4890,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"62016";"2570530500002201600001";"SERVICO DE RASTREAMENTO";"CONTRATAÇÃO DE SERVIÇOS DE RASTREAMENTO E MONITORAMENTO COMPREENDENDO A INSTAL AÇÃO, EM COMODATO, DE EQUIPAMENTO DE CONTROLE NOS VEÍCULOS A SERVIÇO DO DISTRI TO SANITÁRIO ESPECIAL INDÍGENA INTERIOR SUL E A DISPONIBILIZAÇÃO DE SOFTWARE D E GERENCIAMENTO COM ACESSO VIA WEB CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIA S ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"12";"5908,33"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500008";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DOS REQUISITOS FUNCIONAIS CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA -  ANEXO I DO EDITAL.";"1";"369805,10"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500006";"CONSULTORIA E ASSESSORIA - QUALIDADE";"DIAGNÓSTICO E MAPEAMENTO DOS SISTEMAS E ARQUITETURA TECNOLÓGICA ATUAL CONFORME  ITEM 6.1 DO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"202901,90"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500018";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIOS DE SUPORTE TÉCNICO AOS PROCESSOS LICITATÓRIOS CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"118474,10"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500021";"CONSULTORIA E ASSESSORIA - QUALIDADE";"PLANEJAMENTO DA MIGRAÇÃO DE DADOS CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - A NEXO I DO EDITAL.";"1";"133288,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500001";"CONSULTORIA E ASSESSORIA - QUALIDADE";"PLANEJAMENTO DO PROJETO CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"185720,80"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500007";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DA VISÃO FUTURA DE PROCESSOS CONFORME ITEM 6.1 DO TERMO DE REFERÊNCI A - ANEXO I DO EDITAL.";"1";"364078,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500022";"CONSULTORIA E ASSESSORIA - QUALIDADE";"PLANEJAMENTO DA PROVA DE CONCEITO CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - A NEXO I DO EDITAL.";"1";"101753,60"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500020";"CONSULTORIA E ASSESSORIA - QUALIDADE";"PLANEJAMENTOS DA INTEGRAÇÃO DE APLICAÇÕES  CONFORME ITEM 6.1 DO TERMO DE REFER ÊNCIA - ANEXO I DO EDITAL.";"1";"78652,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500004";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DE DIAGNÓSTICO DOS PROCESSOS DE NEGÓCIOS ATUAIS CONFORME ITEM 6.1 DO  TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"510527,40"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500009";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DE VISÃO  FUTURA DA ARQUITETURA DE APLICAÇÃO CONFORME ITEM 6.1 DO TE RMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"123541,10"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500017";"CONSULTORIA E ASSESSORIA - QUALIDADE";"TERMO DE REFERÊNCIA E DEMAIS DOCUMENTOS LICITATÓRIOS REQUERIDOS PELA IN04 (MPO G)  PARA CONTRATAÇÃO DE INFRAESTRUTURA COMPUTACIONAL (SOFTWARE) NECESSÁRIO PAR A PROCESSAMENTO DE SOLUÇÃO ERP CASO A INFRAESTRUTURA ATUAL NÃO SEJA SUFICIENTE  OU SEJA DEFICIENTE CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - ANEXO I DO EDIT AL.";"1";"107477,60"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500015";"CONSULTORIA E ASSESSORIA - QUALIDADE";"TERMO DE REFERÊNCIA PARA CONTRATAÇÃO DE SOLUÇÃO ERP E DEMAIS DOCUMENTOS LICITA TÓRIOS REQUERIDOS PELA IN04 (MPOG) CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"116064,80"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500011";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DE REQUERIMENTOS INTERNOS CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA -  ANEXO I DO EDITAL.";"1";"83451,60"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500016";"CONSULTORIA E ASSESSORIA - QUALIDADE";"TERMOS DE REFERÊNCIA ERP E DEMAIS DOCUMENTOS LICITATÓRIOS REQUERIDOS PELA IN04  (MPOG) PARA CONTRATAÇÃO DE INFRAESTRUTURA COMPUTACIONAL (HARDWARE) NECESSÁRIO  PARA PROCESSAMENTO DE SOLUÇÃO ERP CASO A INFRAESTRUTURA ATUAL NÃO SEJA SUFICI ENTE OU SEJA DEFICIENTE CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"107410,70"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500010";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DE VISÃO  FUTURA DA ARQUITETURA TECNOLÓGICA CONFORME ITEM 6.1 DO TER MO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"121086,60"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500019";"CONSULTORIA E ASSESSORIA - QUALIDADE";"PLANEJAMENTOS DE IMPLEMENTAÇÃO DA SOLUÇÃO ERP CONFORME ITEM 6.1 DO TERMO DE RE FERÊNCIA - ANEXO I DO EDITAL.";"1";"63761,60"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500012";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DE ESTUDO DE MERCADO FORNECEDOR CONFORME ITEM 6.1 DO TERMO DE REFERÊ NCIA - ANEXO I DO EDITAL.";"1";"202835,90"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500013";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DE EVTE CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL .";"1";"107520,80"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500003";"CONSULTORIA E ASSESSORIA - QUALIDADE";"MAPEAMENTO DOS PROCESSOS DE NEGÓCIOS ATUAIS CONFORME ITEM 6.1 DO TERMO DE REFE RÊNCIA - ANEXO I DO EDITAL.";"1";"510527,40"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500002";"CONSULTORIA E ASSESSORIA - QUALIDADE";"POSICIONAMENTO ESTRATÉGICO E AMBIENTES DE NEGÓCIO CONFORME ITEM 6.1 DO TERMO D E REFERÊNCIA - ANEXO I DO EDITAL.";"1";"279808,30"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500005";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DE MELHORIAS DOS PROCESSOS DE NEGÓCIO CONFORME ITEM 6.1 DO TERMO DE REFERÊNCIA - ANEXO I DO EDITAL.";"1";"278990,10"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135058";"EMBRAPA/GAC";"62016";"1350580500014201500014";"CONSULTORIA E ASSESSORIA - QUALIDADE";"RELATÓRIO DE MODELOS FUTUROS DE CONTRATAÇÕES CONFORME ITEM 6.1 DO TERMO DE REF ERÊNCIA - ANEXO I DO EDITAL.";"1";"107321,60"
"26414";"Instituto Federal do Mato Grosso";"158950";"INST.FED.MATO GROSSO/CAMPUS SORRISO";"62016";"1200680500030201400031";"ACUMULADOR TENSÃO";"NO -BREAK COM AS SEGUINTES ESPECIFICAÇÕES:POTÊNCIA DE 20 KVA/16KW,ENTRADA DE 2 20 VCA TRIFÁSICO,FATOR DE POTÊNCIA DE 0,99,FREQÊNCIA DE 60 HZ + 4 %,TERMINAIS DE ENTRADA DO TIPO  BORNE , TENSÃO DE SAIDA DE 220/127 VCA TRIFASICO, REGULAÇÃ O ESTÁTICA DE +/-1,0 %, SOB CARGA PLENA TIPO RESISTIVA, REGULAÇÃO DINÂMICA INF ERIOR A 5,0%, SOB CARGA PLENA TIPO RESISTIVA, DISTORÇÃO HARMÔNICA INFERIOR A 3 % , SOB CARGA PLENA TIPO RESISTIVA, FATOR DE POTÊNCIA DE SAÍDA MÍNIMO DE 0,8, TERMINAIS DE SAÍDA TIPO BORNE, RENDIMENTO A PLENA CARGA MÍNIMO DE 92%, SUPORTE  DE SOBRECARGA DE ATÉ 125% POR 10 MINUTOS, DE ATÉ 150% POR 1 MINUTO, DE 200% P OR 1 CICLO E ACIMA DE 200% O EQUIPAMENTO DEVERÁ ACIONAR O SISTEMA DE  BYPASS AUTOMÁTICO COM A REDE DE ALIMENTAÇÃO, MANTENDO A ISOLAÇÃO GALVÂNICA,  BYPASS AUTOMÁTICO EM CASO DE FALHA OU SOBRECARGA NO INVERSOR,  BYPASS  MANUAL ATRAVÉS  DE INTERFACE NO";"2";"53184,00"
"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"62016";"1531730500003201600001";"MANUTENCAO DE RELOGIOS DE PONTO";"MANUTENÇÃO PREVENTIVA E CORRETIVA EM 8 (OITO) APARELHOS DE RELÓGIO DE PONTO EL ETRÔNICO ORION 5, INCLUINDO O SOFTWARE DE CONFIGURAÇÃO HENRY CONFIGURAÇÕES E E VENTUAIS TROCAS DE PEÇAS.";"12";"21100,00"
"36211";"Fundação Nacional de Saúde";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"62016";"2550000600010201500001";"PRESTACAO DE SERVICOS DE INFORMATICA";"DISPENSA DE LICITAÇÃO Nº 010/2015, EM FAVOR DO SERVIÇO FEDERAL DE PROCESSAMENT O DE DADOS - SERPRO, CNPJ Nº 33.683.111/0001-07, NO VALOR TOTAL DE R$ 130.800, 00 (CENTO E TRINTA MIL E OITOCENTOS REAIS), COM FUNDAMENTO NO ART. 24, INCISO XVI, DA LEI Nº 8666/93 E SUAS ALTERAÇÕES.";"1";"130800,00"
"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"62016";"1530320500102201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE MÃO DE OBRA DESTINAD A À PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREDIAL DA UFLA, EM NATUREZA CONTINUAD A, EM REGIME DE EMPREITADA POR PREÇO UNITÁRIO, UTILIZANDO, NA EXECUÇÃO DOS SER VIÇOS, MÃO DE OBRA QUALIFICADA E TREINADA, MEDIANTE PLANEJAMENTO DAS ATIVIDADE S NA FORMA E CONDIÇÕES ESTIPULADAS NO E SEUS ANEXOS POR INTERMÉDIO DE POSTOS D E TRABALHO, AGRUPADOS POR CONVENÇÃO COLETIVA.";"1";"7739999,70"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"62016";"1540550700001201600002";"COLETA / TRATAMENTO - ESGOTO SANITARIO";"CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO COLETA E DESTINAÇÃO DE RESÍDUOS SÓLIDO S CAMPUS VILHENA.";"12";"263,61"
"26268";"Fundação Universidade Federal de Rondônia";"154055";"FUNDACAO UNIVERSIDADE FEDERAL DE RONDONIA";"62016";"1540550700001201600001";"FORNECIMENTO DE AGUA CANALIZADA";"CONTRATAÇÃO DE SERVIÇOS DE FORNECIMENTO DE ÁGUA TRATADA E CANALIZADA CAMPUS VI LHENA.";"9218";"0,16"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"62016";"1581480500001201500002";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"PRESTAÇÃO DO SERVIÇO DE TRANSPORTE RODOVIÁRIO DE CARGA EM TERRITÓRIO NACIONAL,  COMPREENDENDO O TRANSPORTE DE MOBILIÁRIO, BAGAGEM (MÓVEIS, UTENSÍLIOS, VESTUÁ RIO, OBJETOS E DEMAIS PERTENCES) E VEÍCULOS DE SERVIDORES REMOVIDOS NAS CONDIÇ ÕES ESTABELECIDAS PELO DECRETO 4.004/01 PARA ATENDER O IFRO, CONFORME TERMO DE  REFERÊNCIA";"66000";"17160,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"62016";"1581480500001201500001";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"PRESTAÇÃO DO SERVIÇO DE TRANSPORTE RODOVIÁRIO DE CARGA EM TERRITÓRIO NACIONAL,  COMPREENDENDO O TRANSPORTE DE MOBILIÁRIO, BAGAGEM (MÓVEIS, UTENSÍLIOS, VESTUÁ RIO, OBJETOS E DEMAIS PERTENCES) E VEÍCULOS DE SERVIDORES REMOVIDOS NAS CONDIÇ ÕES ESTABELECIDAS PELO DECRETO 4.004/01 PARA ATENDER O IFRO, CONFORME TERMO DE  REFERÊNCIA";"33000";"6600,00"
"26421";"Instituto Federal de Rondônia";"158148";"INST. FED. DE EDUC.,CIENC. E TEC. DE RONDONIA";"62016";"1581480500001201500003";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"PRESTAÇÃO DO SERVIÇO DE TRANSPORTE RODOVIÁRIO DE CARGA EM TERRITÓRIO NACIONAL,  COMPREENDENDO O TRANSPORTE DE MOBILIÁRIO, BAGAGEM (MÓVEIS, UTENSÍLIOS, VESTUÁ RIO, OBJETOS E DEMAIS PERTENCES) E VEÍCULOS DE SERVIDORES REMOVIDOS NAS CONDIÇ ÕES ESTABELECIDAS PELO DECRETO 4.004/01 PARA ATENDER O IFRO, CONFORME TERMO DE  REFERÊNCIA";"36300";"6897,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62016";"2001130500003201600004";"DISPOSITIVOS DETECÇÃO SUBSTÂNCIAS PSICOATIVAS";"FORNECIMENTO DE PEÇAS VISANDO POSSIBILITAR MANUTENÇÃO CORRETIVA DOS ETILÔMETRO S E IMPRESSORAS.";"50";"224,50"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62016";"2001130500003201600001";"MANUTENCAO BAFOMETRO - ETILOMETRO";"SERVIÇOS DE MANUTENÇÃO CORRETIVA E CALIBRAÇÃO DE ETILÔMETROS.";"152";"299,30"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62016";"2001130500003201600002";"AFERICAO, CALIBRACAO E MEDICAO DE MAQUINAS / INSTRUMENTOS  /SENSORES / PADROES / EQUIPAMENTOS";"SERVIÇOS DE CALIBRAGEM DE ETILÔMETROS.";"76";"149,86"
"30802";"Departamento de Polícia Rodoviária Federal";"200113";"SUPERINTENDENCIA DA PRF EM PERNAMBUCO";"62016";"2001130500003201600003";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"SERVIÇOS DE MANUTENÇÃO CORRETIVA EM IMPRESSORAS DE ETILÔMETROS.";"76";"79,94"
"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"62016";"1530320500102201500001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA FORNECIMENTO DE MÃO DE OBRA DESTINAD A À PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREDIAL DA UFLA, EM NATUREZA CONTINUAD A, EM REGIME DE EMPREITADA POR PREÇO UNITÁRIO, UTILIZANDO, NA EXECUÇÃO DOS SER VIÇOS, MÃO DE OBRA QUALIFICADA E TREINADA, MEDIANTE PLANEJAMENTO DAS ATIVIDADE S NA FORMA E CONDIÇÕES ESTIPULADAS NO E SEUS ANEXOS POR INTERMÉDIO DE POSTOS D E TRABALHO, AGRUPADOS POR CONVENÇÃO COLETIVA.";"1";"7739999,76"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500013";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA FIXO ? VC2 M/F (MIN)";"6000";"0,48"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500005";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DE ADMINISTRAÇÃO VIA INTERNET (180 UNIDADES X 12 MESES)";"2160";"4,90"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500015";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA MÓVEL OPERADORA DIFERENTE ? VC2 M/M [D] (MIN)";"6000";"0,83"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500017";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA MÓVEL MESMA OPERADORA ? VC3 M/M [M] (MIN)";"6000";"0,15"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500009";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADAS LOCAIS PARA MÓVEL MESMA OPERADORA ? VC1 M/M [M] (MIN)";"216000";"0,19"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500022";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA NACIONAL INTRA REGIONAL PARA MÓVEL VC-2";"70000";"0,31"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500018";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA MÓVEL MESMA OPERADORA ? VC3 M/M [D] (MIN)";"6000";"0,83"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500011";"TELEFONIA - CONVENCIONAL / CELULAR";"ACESSO À CAIXA DE MENSAGENS (MIN)";"21600";"0,25"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500012";"TELEFONIA - CONVENCIONAL / CELULAR";"ENVIO DE SMS (UNI)";"108000";"0,30"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADAS LOCAIS PARA MÓVEL (MIN)";"200000";"0,75"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500020";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA NACIONAL INTER REGIONAL PARA MÓVEL VC-3";"70000";"0,31"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500019";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CHAMADA NACIONAL INTER REGIONAL PARA FIXO";"100000";"0,14"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500016";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA FIXO ? VC3 M/F (MIN)";"6000";"0,48"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500006";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA DE ACESSO À INTERNET 5GB (30 UNIDADES X 12 MESES)";"360";"94,91"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500014";"TELEFONIA - CONVENCIONAL / CELULAR";"CHAMADA NACIONAL PARA MÓVEL MESMA OPERADORA ? VC2 M/M [M] (MIN)";"6000";"0,15"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA TRONCO DIGITAL E1 COM 30 CANAIS MAIS DDR 50 RAMAIS E IDENTIFICADOR CHAMADAS (5 UNIDADES X 12 MESES)";"60";"526,89"
"26270";"Fundação Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"62016";"1540390500075201500007";"TELEFONIA - CONVENCIONAL / CELULAR";"ASSINATURA TARIFA ZERO LOCAL INTRAGRUPO (180 UNIDADES X 12 MESES)";"2160";"3,20"
